START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557403200000,1557404100000,UTC+0900,2019-05-09 21:00:00,2019-05-09 21:15:00,4330,6,4330,0,6,0,0,0,0,0,2828,1502,0,0,0,0,3,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557404100000,1557405000000,UTC+0900,2019-05-09 21:15:00,2019-05-09 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557405000000,1557405900000,UTC+0900,2019-05-09 21:30:00,2019-05-09 21:45:00,189258,24,189258,0,24,0,0,132147,0,0,7380,49731,0,16,0,0,5,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557405900000,1557406800000,UTC+0900,2019-05-09 21:45:00,2019-05-09 22:00:00,1641,3,1641,0,3,0,0,0,0,0,0,1641,0,0,0,0,0,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557406800000,1557407700000,UTC+0900,2019-05-09 22:00:00,2019-05-09 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557407700000,1557408600000,UTC+0900,2019-05-09 22:15:00,2019-05-09 22:30:00,41767,14,24184,17583,10,4,0,0,0,0,40443,1324,0,0,0,0,11,3,900000,0,0,0,0,0.0,0.0,739000.0,0,900000
1557408600000,1557409500000,UTC+0900,2019-05-09 22:30:00,2019-05-09 22:45:00,4997,6,3584,1413,5,1,0,0,0,0,3243,1754,0,0,0,0,3,3,900000,0,0,0,0,474643.0,0.0,0.0,0,900000
1557409500000,1557410400000,UTC+0900,2019-05-09 22:45:00,2019-05-09 23:00:00,86123,22,43415,42708,12,10,42708,38878,0,0,2986,1551,10,6,0,0,3,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557410400000,1557411300000,UTC+0900,2019-05-09 23:00:00,2019-05-09 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557411300000,1557412200000,UTC+0900,2019-05-09 23:15:00,2019-05-09 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557412200000,1557413100000,UTC+0900,2019-05-09 23:30:00,2019-05-09 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557413100000,1557414000000,UTC+0900,2019-05-09 23:45:00,2019-05-10 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,744267.0,0.0,0.0,0,900000
1557414000000,1557414900000,UTC+0900,2019-05-10 00:00:00,2019-05-10 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557414900000,1557415800000,UTC+0900,2019-05-10 00:15:00,2019-05-10 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557415800000,1557416700000,UTC+0900,2019-05-10 00:30:00,2019-05-10 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557416700000,1557417600000,UTC+0900,2019-05-10 00:45:00,2019-05-10 01:00:00,131219,3,131219,0,3,0,0,0,0,0,0,131219,0,0,0,0,0,3,900000,0,0,0,0,506332.0,0.0,0.0,0,900000
1557417600000,1557418500000,UTC+0900,2019-05-10 01:00:00,2019-05-10 01:15:00,2,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,900000,0,0,0,0,649839.0,0.0,0.0,0,900000
1557418500000,1557419400000,UTC+0900,2019-05-10 01:15:00,2019-05-10 01:30:00,8,2,8,0,2,0,0,0,0,0,0,8,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557419400000,1557420300000,UTC+0900,2019-05-10 01:30:00,2019-05-10 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557420300000,1557421200000,UTC+0900,2019-05-10 01:45:00,2019-05-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557421200000,1557422100000,UTC+0900,2019-05-10 02:00:00,2019-05-10 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557422100000,1557423000000,UTC+0900,2019-05-10 02:15:00,2019-05-10 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557423000000,1557423900000,UTC+0900,2019-05-10 02:30:00,2019-05-10 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557423900000,1557424800000,UTC+0900,2019-05-10 02:45:00,2019-05-10 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557424800000,1557425700000,UTC+0900,2019-05-10 03:00:00,2019-05-10 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557425700000,1557426600000,UTC+0900,2019-05-10 03:15:00,2019-05-10 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557426600000,1557427500000,UTC+0900,2019-05-10 03:30:00,2019-05-10 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557427500000,1557428400000,UTC+0900,2019-05-10 03:45:00,2019-05-10 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557428400000,1557429300000,UTC+0900,2019-05-10 04:00:00,2019-05-10 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557429300000,1557430200000,UTC+0900,2019-05-10 04:15:00,2019-05-10 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557430200000,1557431100000,UTC+0900,2019-05-10 04:30:00,2019-05-10 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557431100000,1557432000000,UTC+0900,2019-05-10 04:45:00,2019-05-10 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557432000000,1557432900000,UTC+0900,2019-05-10 05:00:00,2019-05-10 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557432900000,1557433800000,UTC+0900,2019-05-10 05:15:00,2019-05-10 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557433800000,1557434700000,UTC+0900,2019-05-10 05:30:00,2019-05-10 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557434700000,1557435600000,UTC+0900,2019-05-10 05:45:00,2019-05-10 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557435600000,1557436500000,UTC+0900,2019-05-10 06:00:00,2019-05-10 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557436500000,1557437400000,UTC+0900,2019-05-10 06:15:00,2019-05-10 06:30:00,3832,3,3832,0,3,0,0,0,0,0,0,3832,0,0,0,0,0,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557437400000,1557438300000,UTC+0900,2019-05-10 06:30:00,2019-05-10 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557438300000,1557439200000,UTC+0900,2019-05-10 06:45:00,2019-05-10 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557439200000,1557440100000,UTC+0900,2019-05-10 07:00:00,2019-05-10 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557440100000,1557441000000,UTC+0900,2019-05-10 07:15:00,2019-05-10 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557441000000,1557441900000,UTC+0900,2019-05-10 07:30:00,2019-05-10 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557441900000,1557442800000,UTC+0900,2019-05-10 07:45:00,2019-05-10 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557442800000,1557443700000,UTC+0900,2019-05-10 08:00:00,2019-05-10 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557443700000,1557444600000,UTC+0900,2019-05-10 08:15:00,2019-05-10 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557444600000,1557445500000,UTC+0900,2019-05-10 08:30:00,2019-05-10 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557445500000,1557446400000,UTC+0900,2019-05-10 08:45:00,2019-05-10 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557446400000,1557447300000,UTC+0900,2019-05-10 09:00:00,2019-05-10 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557447300000,1557448200000,UTC+0900,2019-05-10 09:15:00,2019-05-10 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557448200000,1557449100000,UTC+0900,2019-05-10 09:30:00,2019-05-10 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557449100000,1557450000000,UTC+0900,2019-05-10 09:45:00,2019-05-10 10:00:00,5885,4,5885,0,4,0,0,0,0,0,0,5885,0,0,0,0,0,4,900000,0,0,0,0,579942.0,0.0,320058.0,0,900000
1557450000000,1557450900000,UTC+0900,2019-05-10 10:00:00,2019-05-10 10:15:00,5746,3,5746,0,3,0,0,0,0,0,0,5746,0,0,0,0,0,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557450900000,1557451800000,UTC+0900,2019-05-10 10:15:00,2019-05-10 10:30:00,5858,3,5858,0,3,0,0,0,0,0,0,5858,0,0,0,0,0,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557451800000,1557452700000,UTC+0900,2019-05-10 10:30:00,2019-05-10 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557452700000,1557453600000,UTC+0900,2019-05-10 10:45:00,2019-05-10 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557453600000,1557454500000,UTC+0900,2019-05-10 11:00:00,2019-05-10 11:15:00,5798,3,5798,0,3,0,0,0,0,0,0,5798,0,0,0,0,0,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557454500000,1557455400000,UTC+0900,2019-05-10 11:15:00,2019-05-10 11:30:00,264850,30,221311,43539,20,10,0,208016,34116,0,18749,3969,0,11,8,0,8,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557455400000,1557456300000,UTC+0900,2019-05-10 11:30:00,2019-05-10 11:45:00,266178,16,246045,20133,11,5,0,173784,20133,0,30679,41582,0,2,5,0,3,6,900000,0,0,0,0,525028.0,0.0,374972.0,0,900000
1557456300000,1557457200000,UTC+0900,2019-05-10 11:45:00,2019-05-10 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557457200000,1557458100000,UTC+0900,2019-05-10 12:00:00,2019-05-10 12:15:00,13442,5,13442,0,5,0,0,0,0,0,11538,1904,0,0,0,0,2,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557458100000,1557459000000,UTC+0900,2019-05-10 12:15:00,2019-05-10 12:30:00,295596,31,295596,0,31,0,0,287474,0,0,6026,2096,0,26,0,0,4,1,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557459000000,1557459900000,UTC+0900,2019-05-10 12:30:00,2019-05-10 12:45:00,105016,47,77717,27299,30,17,0,59931,25550,0,11103,8432,0,9,16,0,8,14,365459,534541,0,0,0,413000.0,0.0,0.0,0,365459
1557459900000,1557460800000,UTC+0900,2019-05-10 12:45:00,2019-05-10 13:00:00,106969,29,88784,18185,27,2,0,61398,18185,0,15352,12034,0,6,2,0,6,15,147717,454936,0,297347,0,147481.0,0.0,0.0,0,445064
1557460800000,1557461700000,UTC+0900,2019-05-10 13:00:00,2019-05-10 13:15:00,173250,14,169855,3395,13,1,0,27245,3395,134656,6423,1531,0,7,1,2,3,1,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557461700000,1557462600000,UTC+0900,2019-05-10 13:15:00,2019-05-10 13:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557462600000,1557463500000,UTC+0900,2019-05-10 13:30:00,2019-05-10 13:45:00,858925,23,858925,0,23,0,0,5215,0,841592,10824,1294,0,5,0,4,11,3,900000,0,0,0,0,810000.0,0.0,0.0,0,900000
1557463500000,1557464400000,UTC+0900,2019-05-10 13:45:00,2019-05-10 14:00:00,727572,65,646506,81066,56,9,0,293780,0,365378,62852,5562,0,33,0,7,14,11,673506,226494,0,0,0,0.0,0.0,0.0,0,673506
1557464400000,1557465300000,UTC+0900,2019-05-10 14:00:00,2019-05-10 14:15:00,608237,52,490881,117356,42,10,0,75442,64448,381629,73445,13273,0,10,3,6,19,14,461234,438766,0,0,0,0.0,0.0,0.0,0,461234
1557465300000,1557466200000,UTC+0900,2019-05-10 14:15:00,2019-05-10 14:30:00,526874,36,524642,2232,34,2,0,0,0,470319,30221,26334,0,0,0,6,15,15,548243,351757,0,0,0,0.0,0.0,0.0,0,548243
1557466200000,1557467100000,UTC+0900,2019-05-10 14:30:00,2019-05-10 14:45:00,693746,30,585983,107763,29,1,0,577155,107763,0,6995,1833,0,22,1,0,6,1,900000,0,0,0,0,0.0,0.0,818588.0,0,900000
1557467100000,1557468000000,UTC+0900,2019-05-10 14:45:00,2019-05-10 15:00:00,585880,47,581517,4363,44,3,0,122669,0,427283,28226,7702,0,6,0,9,15,17,321856,377137,0,0,201007,0.0,0.0,230238.0,0,321856
1557468000000,1557468900000,UTC+0900,2019-05-10 15:00:00,2019-05-10 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557468900000,1557469800000,UTC+0900,2019-05-10 15:15:00,2019-05-10 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557469800000,1557470700000,UTC+0900,2019-05-10 15:30:00,2019-05-10 15:45:00,566858,36,550594,16264,30,6,0,61289,0,489369,12659,3541,0,12,0,9,11,4,723750,176250,0,0,0,391584.0,0.0,259089.0,0,723750
1557470700000,1557471600000,UTC+0900,2019-05-10 15:45:00,2019-05-10 16:00:00,884210,72,851220,32990,63,9,21113,103588,0,659025,100484,0,6,34,0,8,24,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557471600000,1557472500000,UTC+0900,2019-05-10 16:00:00,2019-05-10 16:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,460085.0,0.0,0.0,0,900000
1557472500000,1557473400000,UTC+0900,2019-05-10 16:15:00,2019-05-10 16:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,222736,0,0,677264,0,900000.0,0.0,0.0,0,900000
1557473400000,1557474300000,UTC+0900,2019-05-10 16:30:00,2019-05-10 16:45:00,261449,6,261449,0,6,0,0,0,0,258580,0,2869,0,0,0,1,0,5,676061,0,0,223939,0,224026.0,0.0,675974.0,0,900000
1557474300000,1557475200000,UTC+0900,2019-05-10 16:45:00,2019-05-10 17:00:00,845075,8,841878,3197,7,1,0,0,0,836782,6736,1557,0,0,0,3,4,1,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557475200000,1557476100000,UTC+0900,2019-05-10 17:00:00,2019-05-10 17:15:00,898773,27,898773,0,27,0,0,141413,0,751097,6263,0,0,18,0,2,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557476100000,1557477000000,UTC+0900,2019-05-10 17:15:00,2019-05-10 17:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557477000000,1557477900000,UTC+0900,2019-05-10 17:30:00,2019-05-10 17:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557477900000,1557478800000,UTC+0900,2019-05-10 17:45:00,2019-05-10 18:00:00,899897,4,899897,0,4,0,0,0,0,897824,2073,0,0,0,0,2,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557478800000,1557479700000,UTC+0900,2019-05-10 18:00:00,2019-05-10 18:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557479700000,1557480600000,UTC+0900,2019-05-10 18:15:00,2019-05-10 18:30:00,364887,3,364887,0,3,0,0,0,0,364875,0,12,0,0,0,1,0,2,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557480600000,1557481500000,UTC+0900,2019-05-10 18:30:00,2019-05-10 18:45:00,1723,3,1723,0,3,0,0,0,0,0,0,1723,0,0,0,0,0,3,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557481500000,1557482400000,UTC+0900,2019-05-10 18:45:00,2019-05-10 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557482400000,1557483300000,UTC+0900,2019-05-10 19:00:00,2019-05-10 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557483300000,1557484200000,UTC+0900,2019-05-10 19:15:00,2019-05-10 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557484200000,1557485100000,UTC+0900,2019-05-10 19:30:00,2019-05-10 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557485100000,1557486000000,UTC+0900,2019-05-10 19:45:00,2019-05-10 20:00:00,592801,69,592801,0,69,0,0,157557,0,394559,34053,6632,0,38,0,4,17,10,900000,0,0,0,0,509338.0,0.0,390662.0,0,900000
1557486000000,1557486900000,UTC+0900,2019-05-10 20:00:00,2019-05-10 20:15:00,899016,14,899016,0,14,0,0,11542,0,882491,4983,0,0,5,0,2,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557486900000,1557487800000,UTC+0900,2019-05-10 20:15:00,2019-05-10 20:30:00,873791,29,845221,28570,28,1,0,75089,0,785877,12825,0,0,12,0,4,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557487800000,1557488700000,UTC+0900,2019-05-10 20:30:00,2019-05-10 20:45:00,898712,15,895986,2726,14,1,0,291238,0,597367,10107,0,0,6,0,2,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557488700000,1557489600000,UTC+0900,2019-05-10 20:45:00,2019-05-10 21:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557489600000,1557490500000,UTC+0900,2019-05-10 21:00:00,2019-05-10 21:15:00,606525,44,343758,262767,39,5,0,66340,13584,462805,59707,4089,0,18,2,3,12,9,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557490500000,1557491400000,UTC+0900,2019-05-10 21:15:00,2019-05-10 21:30:00,669534,30,276549,392985,24,6,264058,77993,0,302884,21685,2914,2,8,0,3,11,6,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557491400000,1557492300000,UTC+0900,2019-05-10 21:30:00,2019-05-10 21:45:00,687993,25,672134,15859,21,4,13956,13114,0,640427,20490,6,3,8,0,5,7,2,900000,0,0,0,0,585877.0,0.0,0.0,0,900000
1557492300000,1557493200000,UTC+0900,2019-05-10 21:45:00,2019-05-10 22:00:00,730220,65,176793,553427,56,9,0,90532,481667,42923,112553,2545,0,37,4,4,16,4,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557493200000,1557494100000,UTC+0900,2019-05-10 22:00:00,2019-05-10 22:15:00,157503,17,8325,149178,12,5,0,0,142928,6250,4426,3899,0,0,4,1,4,8,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557494100000,1557495000000,UTC+0900,2019-05-10 22:15:00,2019-05-10 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557495000000,1557495900000,UTC+0900,2019-05-10 22:30:00,2019-05-10 22:45:00,3670,3,3670,0,3,0,0,0,0,0,0,3670,0,0,0,0,0,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557495900000,1557496800000,UTC+0900,2019-05-10 22:45:00,2019-05-10 23:00:00,138158,35,91894,46264,29,6,0,23827,0,1841,39000,73490,0,11,0,1,12,11,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557496800000,1557497700000,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,7197,9,7197,0,9,0,0,4906,0,0,781,1510,0,5,0,0,1,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557497700000,1557498600000,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,443444,43,443444,0,43,0,0,231392,0,180227,17628,14197,0,20,0,4,12,7,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557498600000,1557499500000,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557499500000,1557500400000,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,898600,22,898600,0,22,0,0,9944,0,882180,6476,0,0,9,0,3,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557500400000,1557501300000,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,898657,27,891866,6791,23,4,0,42346,6791,839825,9695,0,0,11,4,3,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557501300000,1557502200000,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,898853,14,898853,0,14,0,0,7774,0,885023,6056,0,0,6,0,2,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557502200000,1557503100000,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,898353,24,844252,54101,13,11,0,9880,26000,829421,33052,0,0,7,7,3,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557503100000,1557504000000,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,898308,26,898308,0,26,0,0,131565,0,760973,5770,0,0,17,0,4,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557504000000,1557504900000,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,670534,60,645413,25121,51,9,0,44039,0,566966,57928,1601,0,23,0,3,29,5,852077,47923,0,0,0,900000.0,0.0,0.0,0,852077
1557504900000,1557505800000,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,517327,26,491511,25816,22,4,0,14204,0,351764,27600,123759,0,11,0,2,6,7,870092,29908,0,0,0,338462.0,0.0,561538.0,0,870092
1557505800000,1557506700000,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,799940,61,790820,9120,59,2,0,101015,0,649545,44363,5017,0,39,0,3,17,2,900000,0,0,0,0,425138.0,0.0,416000.0,0,900000
1557506700000,1557507600000,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,898921,14,898921,0,14,0,0,8008,0,886115,4798,0,0,6,0,2,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557507600000,1557508500000,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,838980,67,784474,54506,65,2,0,245379,0,516357,75908,1336,0,45,0,2,17,3,900000,0,0,0,0,679490.0,0.0,0.0,0,900000
1557508500000,1557509400000,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,893607,68,893607,0,68,0,0,194442,0,632481,66684,0,0,38,0,1,29,0,900000,0,0,0,0,185000.0,0.0,0.0,0,900000
1557509400000,1557510300000,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,898752,18,898752,0,18,0,0,504504,0,327109,67139,0,0,12,0,2,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557510300000,1557511200000,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,899177,11,899177,0,11,0,0,54970,0,841283,2924,0,0,7,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557511200000,1557512100000,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,899118,14,899118,0,14,0,0,12056,0,882634,4428,0,0,6,0,2,6,0,860672,39328,0,0,0,900000.0,0.0,0.0,0,860672
