START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556762400000.0,1556763300000.0,UTC+0900,2019-05-02 11:00:00,2019-05-02 11:15:00,52651.0,20,52651.0,0.0,20,0,0.0,42109.0,0.0,0.0,10542.0,0,0,14,0,0,6,0,886477.0,13523.0,0,0.0,0.0,0.0,0,820000.0,0,886477.0
1556763300000.0,1556764200000.0,UTC+0900,2019-05-02 11:15:00,2019-05-02 11:30:00,439466.0,17,437694.0,1772.0,15,2,1772.0,431054.0,0.0,0.0,6640.0,0,2,12,0,0,3,0,685041.0,197330.0,0,0.0,17629.0,0.0,0,0.0,0,685041.0
1556764200000.0,1556765100000.0,UTC+0900,2019-05-02 11:30:00,2019-05-02 11:45:00,605785.0,10,605785.0,0.0,10,0,0.0,603510.0,0.0,0.0,2275.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,0.0,0,900000.0
1556765100000.0,1556766000000.0,UTC+0900,2019-05-02 11:45:00,2019-05-02 12:00:00,210432.0,48,210432.0,0.0,48,0,0.0,58410.0,103154.0,0.0,48868.0,0,0,13,19,0,16,0,451509.0,340107.0,0,0.0,108384.0,537067.0,0,0.0,0,451509.0
1556766000000.0,1556766900000.0,UTC+0900,2019-05-02 12:00:00,2019-05-02 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556766900000.0,1556767800000.0,UTC+0900,2019-05-02 12:15:00,2019-05-02 12:30:00,503650.0,28,503650.0,0.0,28,0,0.0,475380.0,0.0,0.0,28270.0,0,0,21,0,0,7,0,286604.0,108426.0,0,504970.0,0.0,900000.0,0,0.0,0,791574.0
1556767800000.0,1556768700000.0,UTC+0900,2019-05-02 12:30:00,2019-05-02 12:45:00,493238.0,39,168481.0,324757.0,33,6,0.0,113225.0,20946.0,289693.0,69374.0,0,0,13,9,2,15,0,258928.0,641072.0,0,0.0,0.0,452000.0,0,0.0,0,258928.0
1556768700000.0,1556769600000.0,UTC+0900,2019-05-02 12:45:00,2019-05-02 13:00:00,287884.0,40,70691.0,217193.0,26,14,23491.0,41408.0,0.0,128648.0,94337.0,0,4,15,0,1,20,0,750196.0,149804.0,0,0.0,0.0,0.0,0,755740.0,0,750196.0
1556769600000.0,1556770500000.0,UTC+0900,2019-05-02 13:00:00,2019-05-02 13:15:00,175378.0,4,92713.0,82665.0,3,1,0.0,169641.0,0.0,0.0,5737.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556770500000.0,1556771400000.0,UTC+0900,2019-05-02 13:15:00,2019-05-02 13:30:00,2.0,1,0.0,2.0,0,1,2.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556771400000.0,1556772300000.0,UTC+0900,2019-05-02 13:30:00,2019-05-02 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556772300000.0,1556773200000.0,UTC+0900,2019-05-02 13:45:00,2019-05-02 14:00:00,75750.0,30,44060.0,31690.0,21,9,7693.0,16772.0,30235.0,0.0,21050.0,0,3,2,17,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556773200000.0,1556774100000.0,UTC+0900,2019-05-02 14:00:00,2019-05-02 14:15:00,70338.0,29,70338.0,0.0,29,0,0.0,68384.0,0.0,0.0,1954.0,0,0,28,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556774100000.0,1556775000000.0,UTC+0900,2019-05-02 14:15:00,2019-05-02 14:30:00,580079.0,23,49794.0,530285.0,19,4,0.0,7434.0,16712.0,530285.0,25648.0,0,0,3,9,4,7,0,229928.0,670072.0,0,0.0,0.0,0.0,0,179546.0,0,229928.0
1556775000000.0,1556775900000.0,UTC+0900,2019-05-02 14:30:00,2019-05-02 14:45:00,48299.0,16,48299.0,0.0,16,0,0.0,24303.0,0.0,0.0,23996.0,0,0,9,0,0,7,0,900000.0,0.0,0,0.0,0.0,305000.0,0,0.0,0,900000.0
1556775900000.0,1556776800000.0,UTC+0900,2019-05-02 14:45:00,2019-05-02 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556776800000.0,1556777700000.0,UTC+0900,2019-05-02 15:00:00,2019-05-02 15:15:00,103362.0,16,103362.0,0.0,16,0,0.0,98415.0,0.0,0.0,4947.0,0,0,14,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556777700000.0,1556778600000.0,UTC+0900,2019-05-02 15:15:00,2019-05-02 15:30:00,73740.0,13,20434.0,53306.0,7,6,0.0,53306.0,0.0,0.0,20434.0,0,0,6,0,0,7,0,900000.0,0.0,0,0.0,0.0,854242.0,0,0.0,0,900000.0
1556778600000.0,1556779500000.0,UTC+0900,2019-05-02 15:30:00,2019-05-02 15:45:00,272168.0,37,220337.0,51831.0,35,2,0.0,172717.0,17457.0,0.0,81994.0,0,0,17,9,0,11,0,900000.0,0.0,0,0.0,0.0,166672.0,0,0.0,0,900000.0
1556779500000.0,1556780400000.0,UTC+0900,2019-05-02 15:45:00,2019-05-02 16:00:00,611800.0,2,5139.0,606661.0,1,1,0.0,0.0,0.0,0.0,611800.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556780400000.0,1556781300000.0,UTC+0900,2019-05-02 16:00:00,2019-05-02 16:15:00,20074.0,11,17692.0,2382.0,9,2,0.0,8512.0,0.0,0.0,11562.0,0,0,5,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556781300000.0,1556782200000.0,UTC+0900,2019-05-02 16:15:00,2019-05-02 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556782200000.0,1556783100000.0,UTC+0900,2019-05-02 16:30:00,2019-05-02 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556783100000.0,1556784000000.0,UTC+0900,2019-05-02 16:45:00,2019-05-02 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556784000000.0,1556784900000.0,UTC+0900,2019-05-02 17:00:00,2019-05-02 17:15:00,425274.0,49,352355.0,72919.0,33,16,33020.0,288279.0,41383.0,0.0,62592.0,0,8,5,19,0,17,0,616969.0,283031.0,0,0.0,0.0,367610.0,0,237000.0,0,616969.0
1556784900000.0,1556785800000.0,UTC+0900,2019-05-02 17:15:00,2019-05-02 17:30:00,393831.0,12,376158.0,17673.0,11,1,0.0,371155.0,0.0,0.0,22676.0,0,0,9,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556785800000.0,1556786700000.0,UTC+0900,2019-05-02 17:30:00,2019-05-02 17:45:00,408847.0,60,249719.0,159128.0,50,10,0.0,170690.0,63288.0,0.0,174869.0,0,0,26,11,0,23,0,408134.0,337995.0,0,153871.0,0.0,0.0,0,200431.0,0,562005.0
1556786700000.0,1556787600000.0,UTC+0900,2019-05-02 17:45:00,2019-05-02 18:00:00,40258.0,9,40258.0,0.0,9,0,0.0,6973.0,0.0,0.0,33285.0,0,0,5,0,0,4,0,49953.0,357058.0,0,492989.0,0.0,0.0,0,0.0,0,542942.0
1556787600000.0,1556788500000.0,UTC+0900,2019-05-02 18:00:00,2019-05-02 18:15:00,56101.0,20,21625.0,34476.0,10,10,0.0,3880.0,34470.0,0.0,17751.0,0,0,5,8,0,7,0,300991.0,599009.0,0,0.0,0.0,0.0,0,154016.0,0,300991.0
1556788500000.0,1556789400000.0,UTC+0900,2019-05-02 18:15:00,2019-05-02 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556789400000.0,1556790300000.0,UTC+0900,2019-05-02 18:30:00,2019-05-02 18:45:00,107675.0,15,97816.0,9859.0,14,1,0.0,6890.0,0.0,0.0,100785.0,0,0,6,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556790300000.0,1556791200000.0,UTC+0900,2019-05-02 18:45:00,2019-05-02 19:00:00,45431.0,16,45431.0,0.0,16,0,0.0,23705.0,0.0,0.0,21726.0,0,0,9,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556791200000.0,1556792100000.0,UTC+0900,2019-05-02 19:00:00,2019-05-02 19:15:00,33289.0,9,33289.0,0.0,9,0,0.0,24474.0,0.0,0.0,8815.0,0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556792100000.0,1556793000000.0,UTC+0900,2019-05-02 19:15:00,2019-05-02 19:30:00,525814.0,26,525814.0,0.0,26,0,0.0,486440.0,10519.0,0.0,28855.0,0,0,13,7,0,6,0,818948.0,81052.0,0,0.0,0.0,0.0,0,698527.0,0,818948.0
1556793000000.0,1556793900000.0,UTC+0900,2019-05-02 19:30:00,2019-05-02 19:45:00,19999.0,3,0.0,19999.0,0,3,0.0,0.0,0.0,0.0,19999.0,0,0,0,0,0,3,0,792380.0,107620.0,0,0.0,0.0,0.0,0,900000.0,0,792380.0
1556793900000.0,1556794800000.0,UTC+0900,2019-05-02 19:45:00,2019-05-02 20:00:00,7641.0,3,6554.0,1087.0,2,1,0.0,0.0,0.0,0.0,7641.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556794800000.0,1556795700000.0,UTC+0900,2019-05-02 20:00:00,2019-05-02 20:15:00,18015.0,3,8342.0,9673.0,1,2,9673.0,0.0,0.0,0.0,8342.0,0,2,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556795700000.0,1556796600000.0,UTC+0900,2019-05-02 20:15:00,2019-05-02 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556796600000.0,1556797500000.0,UTC+0900,2019-05-02 20:30:00,2019-05-02 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556797500000.0,1556798400000.0,UTC+0900,2019-05-02 20:45:00,2019-05-02 21:00:00,17585.0,9,16283.0,1302.0,8,1,1302.0,9605.0,0.0,0.0,6678.0,0,1,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556798400000.0,1556799300000.0,UTC+0900,2019-05-02 21:00:00,2019-05-02 21:15:00,7911.0,1,7911.0,0.0,1,0,0.0,0.0,0.0,0.0,7911.0,0,0,0,0,0,1,0,851184.0,48816.0,0,0.0,0.0,0.0,0,900000.0,0,851184.0
1556799300000.0,1556800200000.0,UTC+0900,2019-05-02 21:15:00,2019-05-02 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556800200000.0,1556801100000.0,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,4605.0,1,4605.0,0.0,1,0,0.0,0.0,0.0,0.0,4605.0,0,0,0,0,0,1,0,797770.0,102230.0,0,0.0,0.0,0.0,0,759929.0,0,797770.0
1556801100000.0,1556802000000.0,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,8352.0,5,8352.0,0.0,5,0,0.0,0.0,0.0,0.0,8352.0,0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556802000000.0,1556802900000.0,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,156777.0,21,130759.0,26018.0,14,7,0.0,0.0,16354.0,0.0,140423.0,0,0,0,4,0,17,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556802900000.0,1556803800000.0,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,108454.0,16,95828.0,12626.0,13,3,0.0,50339.0,12626.0,0.0,45489.0,0,0,4,3,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556803800000.0,1556804700000.0,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,2880.0,2,2880.0,0.0,2,0,0.0,1448.0,0.0,0.0,1432.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556804700000.0,1556805600000.0,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,714734.0,14,41678.0,673056.0,12,2,0.0,25090.0,0.0,0.0,689644.0,0,0,2,0,0,12,0,123160.0,776840.0,0,0.0,0.0,165055.0,0,22862.0,0,123160.0
1556805600000.0,1556806500000.0,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,95174.0,23,85165.0,10009.0,19,4,0.0,69858.0,0.0,0.0,25316.0,0,0,15,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556806500000.0,1556807400000.0,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556807400000.0,1556808300000.0,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556808300000.0,1556809200000.0,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,563197.0,46,394577.0,168620.0,37,9,0.0,11517.0,0.0,541794.0,9886.0,0,0,5,0,37,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556809200000.0,1556810100000.0,UTC+0900,2019-05-03 00:00:00,2019-05-03 00:15:00,38050.0,12,15453.0,22597.0,10,2,0.0,10143.0,0.0,22597.0,5310.0,0,0,7,0,2,3,0,880497.0,19503.0,0,0.0,0.0,900000.0,0,0.0,0,880497.0
1556810100000.0,1556811000000.0,UTC+0900,2019-05-03 00:15:00,2019-05-03 00:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556811000000.0,1556811900000.0,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,67252.0,2,2699.0,64553.0,1,1,0.0,0.0,0.0,64553.0,2699.0,0,0,0,0,1,1,0,858420.0,41580.0,0,0.0,0.0,900000.0,0,0.0,0,858420.0
1556811900000.0,1556812800000.0,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,174532.0,20,21717.0,152815.0,6,14,0.0,0.0,151245.0,275.0,23012.0,0,0,0,11,2,7,0,611094.0,0.0,0,288906.0,0.0,900000.0,0,0.0,0,900000.0
1556812800000.0,1556813700000.0,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,900000.0,0,0.0,0,900000.0
1556813700000.0,1556814600000.0,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476984.0,0.0,0,423016.0,0.0,900000.0,0,0.0,0,900000.0
1556814600000.0,1556815500000.0,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556815500000.0,1556816400000.0,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556816400000.0,1556817300000.0,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,648897.0,12,648897.0,0.0,12,0,0.0,628374.0,0.0,0.0,20523.0,0,0,6,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556817300000.0,1556818200000.0,UTC+0900,2019-05-03 02:15:00,2019-05-03 02:30:00,285574.0,1,285574.0,0.0,1,0,0.0,285574.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556818200000.0,1556819100000.0,UTC+0900,2019-05-03 02:30:00,2019-05-03 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556819100000.0,1556820000000.0,UTC+0900,2019-05-03 02:45:00,2019-05-03 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556820000000.0,1556820900000.0,UTC+0900,2019-05-03 03:00:00,2019-05-03 03:15:00,12513.0,5,12513.0,0.0,5,0,0.0,1769.0,0.0,0.0,10744.0,0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556820900000.0,1556821800000.0,UTC+0900,2019-05-03 03:15:00,2019-05-03 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556821800000.0,1556822700000.0,UTC+0900,2019-05-03 03:30:00,2019-05-03 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556822700000.0,1556823600000.0,UTC+0900,2019-05-03 03:45:00,2019-05-03 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556823600000.0,1556824500000.0,UTC+0900,2019-05-03 04:00:00,2019-05-03 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556824500000.0,1556825400000.0,UTC+0900,2019-05-03 04:15:00,2019-05-03 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556825400000.0,1556826300000.0,UTC+0900,2019-05-03 04:30:00,2019-05-03 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556826300000.0,1556827200000.0,UTC+0900,2019-05-03 04:45:00,2019-05-03 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556827200000.0,1556828100000.0,UTC+0900,2019-05-03 05:00:00,2019-05-03 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556828100000.0,1556829000000.0,UTC+0900,2019-05-03 05:15:00,2019-05-03 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556829000000.0,1556829900000.0,UTC+0900,2019-05-03 05:30:00,2019-05-03 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556829900000.0,1556830800000.0,UTC+0900,2019-05-03 05:45:00,2019-05-03 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556830800000.0,1556831700000.0,UTC+0900,2019-05-03 06:00:00,2019-05-03 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556831700000.0,1556832600000.0,UTC+0900,2019-05-03 06:15:00,2019-05-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556832600000.0,1556833500000.0,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556833500000.0,1556834400000.0,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556834400000.0,1556835300000.0,UTC+0900,2019-05-03 07:00:00,2019-05-03 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556835300000.0,1556836200000.0,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556836200000.0,1556837100000.0,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556837100000.0,1556838000000.0,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556838000000.0,1556838900000.0,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556838900000.0,1556839800000.0,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556839800000.0,1556840700000.0,UTC+0900,2019-05-03 08:30:00,2019-05-03 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556840700000.0,1556841600000.0,UTC+0900,2019-05-03 08:45:00,2019-05-03 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556841600000.0,1556842500000.0,UTC+0900,2019-05-03 09:00:00,2019-05-03 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556842500000.0,1556843400000.0,UTC+0900,2019-05-03 09:15:00,2019-05-03 09:30:00,17.0,1,17.0,0.0,1,0,0.0,0.0,0.0,0.0,17.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556843400000.0,1556844300000.0,UTC+0900,2019-05-03 09:30:00,2019-05-03 09:45:00,99762.0,32,61186.0,38576.0,28,4,0.0,10670.0,11688.0,28154.0,49250.0,0,0,7,7,1,17,0,900000.0,0.0,0,0.0,0.0,666000.0,0,0.0,0,900000.0
1556844300000.0,1556845200000.0,UTC+0900,2019-05-03 09:45:00,2019-05-03 10:00:00,587903.0,36,60013.0,527890.0,24,12,423901.0,12471.0,0.0,27558.0,123973.0,0,6,12,0,2,16,0,579718.0,126092.0,0,194190.0,0.0,647533.0,0,0.0,0,773908.0
1556845200000.0,1556846100000.0,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,329173.0,26,192914.0,136259.0,22,4,136259.0,157070.0,0.0,0.0,35844.0,0,4,12,0,0,10,0,479988.0,38121.0,0,381891.0,0.0,900000.0,0,0.0,0,861879.0
1556846100000.0,1556847000000.0,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556847000000.0,1556847900000.0,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,182263.0,13,21244.0,161019.0,9,4,0.0,0.0,0.0,156516.0,25747.0,0,0,0,0,2,11,0,598434.0,301566.0,0,0.0,0.0,714011.0,0,0.0,0,598434.0
1556847900000.0,1556848800000.0,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,364203.0,13,30176.0,334027.0,12,1,0.0,0.0,0.0,334027.0,30176.0,0,0,0,0,1,12,0,548572.0,351428.0,0,0.0,0.0,0.0,0,534558.0,0,548572.0
1556848800000.0,1556849700000.0,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,64105.0,23,35316.0,28789.0,20,3,28789.0,12253.0,0.0,0.0,23063.0,0,3,11,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
