START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556927100000,1556928000000,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556928000000,1556928900000,UTC+0900,2019-05-04 09:00:00,2019-05-04 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556928900000,1556929800000,UTC+0900,2019-05-04 09:15:00,2019-05-04 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556929800000,1556930700000,UTC+0900,2019-05-04 09:30:00,2019-05-04 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556930700000,1556931600000,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,95779,11,84110,11669,8,3,0,51833,5181,0,38765,0,0,2,2,0,7,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556931600000,1556932500000,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,110281,10,110281,0,10,0,0,105944,0,0,4337,0,0,9,0,0,1,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556932500000,1556933400000,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,653763,22,653763,0,22,0,0,651130,0,0,2633,0,0,20,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556933400000,1556934300000,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,13048,7,8679,4369,5,2,0,1977,0,0,11071,0,0,1,0,0,6,0,763677,136323,0,0,0,900000.0,0,0.0,0,763677
1556934300000,1556935200000,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,1755,1,1755,0,1,0,0,0,0,0,1755,0,0,0,0,0,1,0,525994,277952,0,96054,0,95165.0,0,0.0,0,622048
1556935200000,1556936100000,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556936100000,1556937000000,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,73979,14,73979,0,14,0,0,37649,0,0,36330,0,0,8,0,0,6,0,253281,369569,0,277150,0,0.0,0,253172.0,0,530431
1556937000000,1556937900000,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,264176,20,204928,59248,18,2,0,183122,0,0,81054,0,0,11,0,0,9,0,888178,11822,0,0,0,0.0,0,894981.0,0,888178
1556937900000,1556938800000,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,161773,21,136779,24994,18,3,0,116996,0,23293,21484,0,0,11,0,2,8,0,808044,91956,0,0,0,0.0,0,900000.0,0,808044
1556938800000,1556939700000,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,74759,14,22338,52421,11,3,0,7395,0,52421,14943,0,0,3,0,3,8,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556939700000,1556940600000,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,470834,43,379981,90853,27,16,0,328329,90853,0,51652,0,0,20,16,0,7,0,805935,94065,0,0,0,0.0,0,900000.0,0,805935
1556940600000,1556941500000,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,507422,35,334650,172772,27,8,0,182908,162332,8815,153367,0,0,11,6,1,17,0,666376,233624,0,0,0,0.0,0,131995.0,0,666376
1556941500000,1556942400000,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,541588,1,541588,0,1,0,0,541588,0,0,0,0,0,1,0,0,0,0,573313,326687,0,0,0,0.0,0,113131.0,0,573313
1556942400000,1556943300000,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532650,367350,0,0,0,0.0,0,900000.0,0,532650
1556943300000,1556944200000,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,115933,6,106048,9885,5,1,0,93969,0,9885,12079,0,0,2,0,1,3,0,648000,252000,0,0,0,0.0,0,900000.0,0,648000
1556944200000,1556945100000,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,62021,5,7693,54328,2,3,0,0,0,54328,7693,0,0,0,0,3,2,0,577527,322473,0,0,0,0.0,0,900000.0,0,577527
1556945100000,1556946000000,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,5158,2,741,4417,1,1,0,0,0,4417,741,0,0,0,0,1,1,0,398686,501314,0,0,0,0.0,0,265171.0,0,398686
1556946000000,1556946900000,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,837431,18,830044,7387,17,1,0,806139,0,7387,23905,0,0,11,0,1,6,0,784455,115545,0,0,0,0.0,0,900000.0,0,784455
1556946900000,1556947800000,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,380263,7,335323,44940,5,2,0,330301,0,44940,5022,0,0,3,0,2,2,0,553528,346472,0,0,0,0.0,0,900000.0,0,553528
1556947800000,1556948700000,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,57086,9,57086,0,9,0,0,34060,0,0,23026,0,0,3,0,0,6,0,0,120862,0,779138,0,0.0,0,900000.0,0,779138
1556948700000,1556949600000,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,40136,5,10118,30018,3,2,0,0,0,0,40136,0,0,0,0,0,5,0,244272,368689,0,287039,0,0.0,0,449614.0,0,531311
1556949600000,1556950500000,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737820,0,0,162180,0,0.0,0,900000.0,0,900000
1556950500000,1556951400000,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426603,0,473397,0,0.0,0,221432.0,0,473397
1556951400000,1556952300000,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,52869,6,41778,11091,5,1,0,0,0,11091,41778,0,0,0,0,1,5,0,152517,76577,0,670906,0,0.0,0,0.0,0,823423
1556952300000,1556953200000,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,55537,3,55537,0,3,0,0,17939,0,0,37598,0,0,1,0,0,2,0,813940,0,0,86060,0,0.0,0,813797.0,0,900000
1556953200000,1556954100000,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556954100000,1556955000000,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556955000000,1556955900000,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,60344,6,60344,0,6,0,0,0,0,0,60344,0,0,0,0,0,6,0,734049,165951,0,0,0,0.0,0,422163.0,0,734049
1556955900000,1556956800000,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638277,94870,166853,0,0,0.0,0,0.0,0,638277
1556956800000,1556957700000,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0,0.0,0,0
1556957700000,1556958600000,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,185756,10,45724,140032,5,5,0,0,19696,119543,46517,0,0,0,3,1,6,0,0,64360,0,835640,0,0.0,0,0.0,0,835640
1556958600000,1556959500000,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783501,0,0,116499,0,0.0,0,0.0,0,900000
1556959500000,1556960400000,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,9369,2,9369,0,2,0,0,0,0,0,9369,0,0,0,0,0,2,0,778888,121112,0,0,0,0.0,0,0.0,0,778888
1556960400000,1556961300000,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,42222,3,42222,0,3,0,0,35891,0,0,6331,0,0,1,0,0,2,0,169264,282597,0,448139,0,0.0,0,0.0,0,617403
1556961300000,1556962200000,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,7056,2,7056,0,2,0,0,0,0,0,7056,0,0,0,0,0,2,0,0,84132,0,815868,0,0.0,0,0.0,0,815868
1556962200000,1556963100000,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,173929,10,63550,110379,6,4,0,0,110379,0,63550,0,0,0,4,0,6,0,774451,125549,0,0,0,870795.0,0,0.0,0,774451
1556963100000,1556964000000,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556964000000,1556964900000,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556964900000,1556965800000,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,399919,27,338037,61882,13,14,0,320351,61882,0,17686,0,0,9,14,0,4,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556965800000,1556966700000,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556966700000,1556967600000,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,325583,18,325583,0,18,0,0,278263,0,0,47320,0,0,13,0,0,5,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556967600000,1556968500000,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,898633,24,814561,84072,21,3,0,804806,60469,0,33358,0,0,16,1,0,7,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556968500000,1556969400000,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,90752,10,46833,43919,6,4,0,31249,0,0,59503,0,0,2,0,0,8,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556969400000,1556970300000,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556970300000,1556971200000,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556971200000,1556972100000,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556972100000,1556973000000,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,64164,3,64164,0,3,0,0,53502,0,0,10662,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556973000000,1556973900000,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,215799,22,118964,96835,14,8,0,101496,81750,0,32553,0,0,5,6,0,11,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556973900000,1556974800000,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556974800000,1556975700000,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556975700000,1556976600000,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556976600000,1556977500000,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556977500000,1556978400000,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556978400000,1556979300000,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556979300000,1556980200000,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556980200000,1556981100000,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556981100000,1556982000000,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556982000000,1556982900000,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556982900000,1556983800000,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556983800000,1556984700000,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556984700000,1556985600000,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556985600000,1556986500000,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556986500000,1556987400000,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556987400000,1556988300000,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556988300000,1556989200000,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556989200000,1556990100000,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556990100000,1556991000000,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556991000000,1556991900000,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556991900000,1556992800000,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556992800000,1556993700000,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556993700000,1556994600000,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556994600000,1556995500000,UTC+0900,2019-05-05 03:30:00,2019-05-05 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556995500000,1556996400000,UTC+0900,2019-05-05 03:45:00,2019-05-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556996400000,1556997300000,UTC+0900,2019-05-05 04:00:00,2019-05-05 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556997300000,1556998200000,UTC+0900,2019-05-05 04:15:00,2019-05-05 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556998200000,1556999100000,UTC+0900,2019-05-05 04:30:00,2019-05-05 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556999100000,1557000000000,UTC+0900,2019-05-05 04:45:00,2019-05-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557000000000,1557000900000,UTC+0900,2019-05-05 05:00:00,2019-05-05 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557000900000,1557001800000,UTC+0900,2019-05-05 05:15:00,2019-05-05 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557001800000,1557002700000,UTC+0900,2019-05-05 05:30:00,2019-05-05 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557002700000,1557003600000,UTC+0900,2019-05-05 05:45:00,2019-05-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557003600000,1557004500000,UTC+0900,2019-05-05 06:00:00,2019-05-05 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557004500000,1557005400000,UTC+0900,2019-05-05 06:15:00,2019-05-05 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557005400000,1557006300000,UTC+0900,2019-05-05 06:30:00,2019-05-05 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557006300000,1557007200000,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557007200000,1557008100000,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557008100000,1557009000000,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557009000000,1557009900000,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557009900000,1557010800000,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557010800000,1557011700000,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557011700000,1557012600000,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557012600000,1557013500000,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,868237,22,867300,937,21,1,0,850967,0,0,17270,0,0,17,0,0,5,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557013500000,1557014400000,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,146810,1,146810,0,1,0,0,146810,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557014400000,1557015300000,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,328251,9,328251,0,9,0,0,318062,0,0,10189,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557015300000,1557016200000,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,550944,18,479934,71010,17,1,0,358799,0,71010,121135,0,0,10,0,1,7,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557016200000,1557017100000,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,370082,6,46747,323335,4,2,0,357580,0,0,12502,0,0,3,0,0,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557017100000,1557018000000,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,649454,13,534606,114848,9,4,0,477512,0,67284,104658,0,0,2,0,2,9,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557018000000,1557018900000,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,43484,2,43484,0,2,0,0,13430,0,0,30054,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557018900000,1557019800000,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557019800000,1557020700000,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,242436,25,199439,42997,23,2,0,139575,42997,0,59864,0,0,13,2,0,10,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557020700000,1557021600000,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,409401,35,260826,148575,8,27,0,329195,13326,0,66880,0,0,29,1,0,5,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557021600000,1557022500000,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,29668,1,29668,0,1,0,0,29668,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557022500000,1557023400000,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1557023400000,1557024300000,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,23954,8,18451,5503,6,2,0,6314,0,0,17640,0,0,1,0,0,7,0,805448,94552,0,0,0,813527.0,0,0.0,0,805448
1557024300000,1557025200000,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269155,196426,0,434419,0,0.0,0,0.0,0,703574
1557025200000,1557026100000,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168538,0,731462,0,0.0,0,0.0,0,731462
1557026100000,1557027000000,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,149957,18,32567,117390,13,5,0,14636,0,12940,122381,0,0,5,0,1,12,0,164876,735124,0,0,0,0.0,0,0.0,0,164876
1557027000000,1557027900000,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,176425,14,25392,151033,9,5,0,7968,0,0,168457,0,0,2,0,0,12,0,478738,421262,0,0,0,0.0,0,0.0,0,478738
1557027900000,1557028800000,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,40862,7,7153,33709,5,2,0,1278,0,33709,5875,0,0,1,0,2,4,0,35000,865000,0,0,0,0.0,0,0.0,0,35000
1557028800000,1557029700000,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,82006,7,22136,59870,5,2,0,0,42970,0,39036,0,0,0,1,0,6,0,57878,0,0,842122,0,0.0,0,0.0,0,900000
1557029700000,1557030600000,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76527,380036,0,443437,0,0.0,0,0.0,0,519964
1557030600000,1557031500000,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1557031500000,1557032400000,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,46534,5,40344,6190,4,1,0,0,0,6190,40344,0,0,0,0,1,4,0,364287,195545,0,340168,0,0.0,0,543342.0,0,704455
1557032400000,1557033300000,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,30021,1,30021,0,1,0,0,0,0,0,30021,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557033300000,1557034200000,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,58511,5,58511,0,5,0,0,0,0,0,58511,0,0,0,0,0,5,0,750492,149508,0,0,0,0.0,0,900000.0,0,750492
1557034200000,1557035100000,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284807,615193,0,0,0,0.0,0,160419.0,0,284807
1557035100000,1557036000000,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569168,330832,0,0,0,0.0,0,296779.0,0,569168
1557036000000,1557036900000,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,29137,6,29137,0,6,0,0,21860,0,0,7277,0,0,3,0,0,3,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1557036900000,1557037800000,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,368861,21,342502,26359,19,2,0,329012,0,26359,13490,0,0,9,0,2,10,0,664558,235442,0,0,0,0.0,0,852889.0,0,664558
1557037800000,1557038700000,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,104633,9,61451,43182,8,1,0,55638,0,43182,5813,0,0,5,0,1,3,0,512143,387857,0,0,0,0.0,0,609367.0,0,512143
