START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557020700000,1557021600000,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,88530,10,73413,15117,5,5,0,72517,15117,0,0,896,0,3,5,0,0,2,900000,0,0,0,0,881241.0,0.0,18759.0,0,900000
1557021600000,1557022500000,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,254662,40,144105,110557,30,10,0,128864,10145,100412,13617,1624,0,16,2,8,9,5,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557022500000,1557023400000,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,593833,36,593833,0,36,0,0,586386,0,0,5821,1626,0,25,0,0,8,3,900000,0,0,0,0,273139.0,0.0,626861.0,0,900000
1557023400000,1557024300000,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,637552,40,633518,4034,38,2,0,451856,0,168619,16063,1014,0,16,0,14,7,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557024300000,1557025200000,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,488359,32,488359,0,32,0,0,5867,0,473363,2397,6732,0,3,0,18,2,9,900000,0,0,0,0,597760.0,0.0,0.0,0,900000
1557025200000,1557026100000,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,581964,54,581964,0,54,0,0,9771,0,562865,8150,1178,0,12,0,28,10,4,818837,81163,0,0,0,887869.0,0.0,0.0,0,818837
1557026100000,1557027000000,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884031,15969,0,0,0,620562.0,0.0,0.0,0,884031
1557027000000,1557027900000,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,575192.0,0.0,0.0,0,900000
1557027900000,1557028800000,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,43194,9,6267,36927,7,2,0,0,0,645,37802,4747,0,0,0,2,3,4,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557028800000,1557029700000,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,82335,14,5090,77245,6,8,0,0,0,0,77245,5090,0,0,0,0,8,6,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557029700000,1557030600000,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557030600000,1557031500000,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557031500000,1557032400000,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,6554,2,6554,0,2,0,0,0,0,0,0,6554,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557032400000,1557033300000,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,534039,95,446821,87218,84,11,50360,389442,36092,3253,43098,11794,5,48,4,3,18,17,900000,0,0,0,0,824000.0,0.0,0.0,0,900000
1557033300000,1557034200000,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,503337,117,493241,10096,109,8,58,436557,0,202,44130,22390,1,74,0,1,22,19,593140,306860,0,0,0,798352.0,0.0,0.0,0,593140
1557034200000,1557035100000,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,305870,97,305870,0,97,0,0,216052,0,0,12143,77675,0,66,0,0,10,21,327117,572883,0,0,0,698094.0,0.0,0.0,0,327117
1557035100000,1557036000000,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,321217,84,321217,0,84,0,0,302634,0,0,6673,11910,0,52,0,0,8,24,212280,227777,0,459943,0,0.0,0.0,159952.0,0,672223
1557036000000,1557036900000,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557036900000,1557037800000,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557037800000,1557038700000,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557038700000,1557039600000,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557039600000,1557040500000,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557040500000,1557041400000,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557041400000,1557042300000,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557042300000,1557043200000,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,232442,41,232442,0,41,0,0,224997,0,0,3659,3786,0,32,0,0,4,5,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557043200000,1557044100000,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,896951,35,223027,673924,24,11,648864,202791,25060,0,20236,0,9,12,2,0,12,0,673552,226448,0,0,0,0.0,0.0,418173.0,0,673552
1557044100000,1557045000000,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,747388,86,394158,353230,81,5,353230,321252,0,0,44321,28585,5,50,0,0,23,8,268495,305130,0,326375,0,0.0,0.0,0.0,0,594870
1557045000000,1557045900000,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,384363,46,384363,0,46,0,0,378987,0,0,597,4779,0,34,0,0,1,11,286379,269147,0,344474,0,286273.0,0.0,0.0,0,630853
1557045900000,1557046800000,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,79317,12,2521,76796,6,6,0,949,0,0,77694,674,0,3,0,0,7,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557046800000,1557047700000,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557047700000,1557048600000,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557048600000,1557049500000,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,158009,35,150213,7796,31,4,0,113983,0,0,41421,2605,0,20,0,0,11,4,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557049500000,1557050400000,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557050400000,1557051300000,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557051300000,1557052200000,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557052200000,1557053100000,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,20120,7,2935,17185,6,1,0,748,0,0,18301,1071,0,3,0,0,2,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557053100000,1557054000000,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,106331,10,9559,96772,4,6,0,0,60133,0,9765,36433,0,0,3,0,5,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557054000000,1557054900000,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,60350,6,666,59684,3,3,0,0,59684,0,0,666,0,0,3,0,0,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557054900000,1557055800000,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557055800000,1557056700000,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557056700000,1557057600000,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557057600000,1557058500000,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,464248,66,179001,285247,42,24,0,154687,1160,233855,72606,1940,0,29,2,8,23,4,900000,0,0,0,0,145476.0,0.0,0.0,0,900000
1557058500000,1557059400000,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,56173,6,3338,52835,5,1,0,1146,0,52835,1079,1113,0,3,0,1,1,1,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557059400000,1557060300000,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,87467,3,8,87459,1,2,0,0,0,87459,0,8,0,0,0,2,0,1,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557060300000,1557061200000,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557061200000,1557062100000,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,11476,2,11476,0,2,0,0,0,0,0,0,11476,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557062100000,1557063000000,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,13775,5,11762,2013,3,2,0,0,0,2013,5333,6429,0,0,0,2,1,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557063000000,1557063900000,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,10400,2,10400,0,2,0,0,0,0,0,0,10400,0,0,0,0,0,2,900000,0,0,0,0,600013.0,0.0,0.0,0,900000
1557063900000,1557064800000,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,730026.0,169974.0,0.0,0,900000
1557064800000,1557065700000,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,302068,17,301233,835,16,1,0,292227,0,835,6045,2961,0,7,0,1,3,6,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557065700000,1557066600000,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,54886,8,48652,6234,6,2,0,22845,0,0,31222,819,0,2,0,0,4,2,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557066600000,1557067500000,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,29141,4,11923,17218,2,2,0,0,0,0,17218,11923,0,0,0,0,2,2,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557067500000,1557068400000,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557068400000,1557069300000,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557069300000,1557070200000,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,37303,6,23013,14290,4,2,0,0,0,0,17453,19850,0,0,0,0,3,3,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557070200000,1557071100000,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,110066,36,99641,10425,29,7,0,52652,0,1205,13671,42538,0,16,0,2,10,8,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557071100000,1557072000000,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557072000000,1557072900000,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557072900000,1557073800000,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,195437,21,186800,8637,17,4,0,20393,0,159502,11635,3907,0,1,0,11,5,4,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557073800000,1557074700000,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,236880,8,236880,0,8,0,0,187935,0,45666,3275,4,0,1,0,5,1,1,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557074700000,1557075600000,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,460312,48,460312,0,48,0,0,122405,0,305536,5816,26555,0,13,0,23,4,8,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557075600000,1557076500000,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557076500000,1557077400000,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,576189,20,341576,234613,16,4,0,321991,0,224722,19857,9619,0,7,0,2,6,5,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557077400000,1557078300000,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,899506,6,292487,607019,3,3,0,290649,0,607019,1838,0,0,2,0,3,1,0,900000,0,0,0,0,225828.0,674172.0,0.0,0,900000
1557078300000,1557079200000,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,830443,27,695707,134736,23,4,0,684323,0,134736,9280,2104,0,14,0,4,7,2,900000,0,0,0,0,759773.0,0.0,0.0,0,900000
1557099000000,1557099900000,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557099900000,1557100800000,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557100800000,1557101700000,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557101700000,1557102600000,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,8,2,8,0,2,0,0,0,0,0,0,8,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557102600000,1557103500000,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557103500000,1557104400000,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557104400000,1557105300000,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557105300000,1557106200000,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,8720,6,8720,0,6,0,0,0,0,0,0,8720,0,0,0,0,0,6,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557106200000,1557107100000,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,344579,83,342279,2300,82,1,2300,270879,0,0,56987,14413,1,58,0,0,12,12,789078,110922,0,0,0,657452.0,0.0,0.0,0,789078
1557107100000,1557108000000,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,397573,49,383932,13641,47,2,13641,312873,0,38282,31550,1227,2,23,0,9,13,2,900000,0,0,0,0,346001.0,0.0,0.0,0,900000
1557108000000,1557108900000,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,71995,16,71995,0,16,0,0,43666,0,0,3632,24697,0,8,0,0,2,6,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557108900000,1557109800000,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,133359,36,133359,0,36,0,0,83550,0,0,4146,45663,0,20,0,0,2,14,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557109800000,1557110700000,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,285495,52,207660,77835,43,9,0,103401,0,0,96763,85331,0,24,0,0,15,13,96273,248470,0,555257,0,51391.0,0.0,0.0,0,651530
1557110700000,1557111600000,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,599838,53,599112,726,52,1,0,570456,0,0,25654,3728,0,34,0,0,13,6,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557111600000,1557112500000,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,426781,94,311171,115610,77,17,0,271310,0,0,130162,25309,0,53,0,0,25,16,0,327361,0,572639,0,0.0,0.0,0.0,0,572639
1557112500000,1557113400000,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,397538,55,397538,0,55,0,0,386337,0,0,2288,8913,0,40,0,0,2,13,773677,126323,0,0,0,0.0,0.0,868350.0,0,773677
1557113400000,1557114300000,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,187305,77,186703,602,76,1,0,134169,0,0,40524,12612,0,48,0,0,7,22,230949,669051,0,0,0,0.0,0.0,38015.0,0,230949
1557114300000,1557115200000,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,86651,32,86222,429,29,3,0,29056,0,0,12407,45188,0,11,0,0,9,12,5895,894105,0,0,0,0.0,0.0,51000.0,0,5895
1557115200000,1557116100000,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,67360,39,67360,0,39,0,0,61176,0,0,0,6184,0,28,0,0,0,11,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557116100000,1557117000000,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,211097,64,197600,13497,61,3,2541,170981,0,0,14393,23182,1,49,0,0,6,8,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557117000000,1557117900000,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,186921,81,128633,58288,69,12,7551,98947,0,0,62578,17845,6,40,0,0,16,19,647810,252190,0,0,0,0.0,0.0,435000.0,0,647810
1557117900000,1557118800000,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,294021,80,294021,0,80,0,0,278349,0,0,4538,11134,0,61,0,0,3,16,650554,249446,0,0,0,0.0,0.0,825000.0,0,650554
1557118800000,1557119700000,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,121074,39,121074,0,39,0,0,117526,0,0,0,3548,0,31,0,0,0,8,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557119700000,1557120600000,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,143705,57,130523,13182,55,2,0,124372,0,0,6164,13169,0,45,0,0,2,10,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557120600000,1557121500000,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,213225,89,178703,34522,84,5,0,200494,0,0,6684,6047,0,73,0,0,5,11,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557121500000,1557122400000,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,245089,91,218522,26567,87,4,0,229119,0,0,9231,6739,0,66,0,0,8,17,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557122400000,1557123300000,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,180477,49,180477,0,49,0,0,176377,0,0,1610,2490,0,41,0,0,2,6,134443,0,0,765557,0,0.0,0.0,900000.0,0,900000
1557123300000,1557124200000,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,526568,56,526568,0,56,0,0,523640,0,0,0,2928,0,48,0,0,0,8,754973,0,0,145027,0,0.0,0.0,900000.0,0,900000
1557124200000,1557125100000,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,631742,112,631742,0,112,0,0,612184,0,0,10652,8906,0,90,0,0,11,11,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557125100000,1557126000000,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,222212,63,195381,26831,60,3,26831,171516,0,0,12511,11354,3,40,0,0,8,12,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557126000000,1557126900000,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,147749,23,147749,0,23,0,0,92883,0,0,1835,53031,0,13,0,0,2,8,85585,814415,0,0,0,0.0,0.0,183000.0,0,85585
1557126900000,1557127800000,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,647867,83,603776,44091,81,2,0,551150,0,0,59976,36741,0,51,0,0,17,15,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557127800000,1557128700000,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,846274,76,822802,23472,70,6,0,799310,0,0,46964,0,0,50,0,0,26,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557128700000,1557129600000,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,870094,112,849963,20131,105,7,0,828847,0,0,41247,0,0,81,0,0,31,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557129600000,1557130500000,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,467576,56,386065,81511,49,7,0,343084,38455,0,58513,27524,0,26,1,0,17,12,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557130500000,1557131400000,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,424786,65,377143,47643,52,13,0,353085,0,0,62075,9626,0,30,0,0,22,13,173558,726442,0,0,0,642503.0,0.0,0.0,0,173558
1557131400000,1557132300000,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,349840,8,349840,0,8,0,0,347907,0,0,0,1933,0,4,0,0,0,4,822775,77225,0,0,0,900000.0,0.0,0.0,0,822775
1557132300000,1557133200000,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557133200000,1557134100000,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557134100000,1557135000000,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,140962,6,140962,0,6,0,0,129132,0,0,0,11830,0,2,0,0,0,4,900000,0,0,0,0,243606.0,0.0,0.0,0,900000
1557135000000,1557135900000,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,599271.0,0,900000
1557135900000,1557136800000,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,116133,42,116133,0,42,0,0,107388,0,0,4323,4422,0,33,0,0,5,4,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557136800000,1557137700000,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,50569,14,50569,0,14,0,0,48488,0,0,0,2081,0,11,0,0,0,3,900000,0,0,0,0,0.0,0.0,288325.0,0,900000
1557137700000,1557138600000,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,123132,48,123132,0,48,0,0,118983,0,0,0,4149,0,41,0,0,0,7,900000,0,0,0,0,0.0,0.0,776283.0,0,900000
1557138600000,1557139500000,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,312616,33,178183,134433,29,4,0,298187,0,0,11254,3175,0,25,0,0,6,2,900000,0,0,0,0,0.0,0.0,841728.0,0,900000
1557139500000,1557140400000,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,180797.0,0.0,719203.0,0,900000
1557140400000,1557141300000,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557141300000,1557142200000,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557142200000,1557143100000,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557160200000,1557161100000,UTC+0900,2019-05-07 01:30:00,2019-05-07 01:45:00,456608,82,359726,96882,73,9,96882,294026,0,0,33925,31775,9,49,0,0,11,13,760123,139877,0,0,0,595073.0,0.0,0.0,0,760123
1557161100000,1557162000000,UTC+0900,2019-05-07 01:45:00,2019-05-07 02:00:00,895572,120,878285,17287,118,2,17287,861568,0,0,16717,0,2,101,0,0,17,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557162000000,1557162900000,UTC+0900,2019-05-07 02:00:00,2019-05-07 02:15:00,849998,87,849998,0,87,0,0,839560,0,0,10435,3,0,76,0,0,10,1,900000,0,0,0,0,654107.0,0.0,0.0,0,900000
1557162900000,1557163800000,UTC+0900,2019-05-07 02:15:00,2019-05-07 02:30:00,11,2,11,0,2,0,0,0,0,0,0,11,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557163800000,1557164700000,UTC+0900,2019-05-07 02:30:00,2019-05-07 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557164700000,1557165600000,UTC+0900,2019-05-07 02:45:00,2019-05-07 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
