START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556770500000.0,1556771400000.0,UTC+0900,2019-05-02 13:15:00,2019-05-02 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556771400000.0,1556772300000.0,UTC+0900,2019-05-02 13:30:00,2019-05-02 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556772300000.0,1556773200000.0,UTC+0900,2019-05-02 13:45:00,2019-05-02 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556773200000.0,1556774100000.0,UTC+0900,2019-05-02 14:00:00,2019-05-02 14:15:00,10139.0,3,10139.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10139.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556774100000.0,1556775000000.0,UTC+0900,2019-05-02 14:15:00,2019-05-02 14:30:00,271483.0,38,207141.0,64342.0,37,1,0.0,182881.0,0,0.0,86249.0,2353.0,0,23,0,0,9,6,596845.0,303155.0,0,0.0,0.0,0.0,0.0,596855.0,0,596845.0
1556775000000.0,1556775900000.0,UTC+0900,2019-05-02 14:30:00,2019-05-02 14:45:00,897043.0,51,874605.0,22438.0,48,3,22438.0,861291.0,0,0.0,8744.0,4570.0,3,43,0,0,4,1,871385.0,28615.0,0,0.0,0.0,0.0,0.0,0.0,0,871385.0
1556775900000.0,1556776800000.0,UTC+0900,2019-05-02 14:45:00,2019-05-02 15:00:00,769833.0,99,618978.0,150855.0,79,20,48251.0,562484.0,0,0.0,157872.0,1226.0,6,59,0,0,31,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556776800000.0,1556777700000.0,UTC+0900,2019-05-02 15:00:00,2019-05-02 15:15:00,749758.0,93,283768.0,465990.0,38,55,9846.0,2730.0,55,0.0,733140.0,3987.0,1,1,1,0,85,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556777700000.0,1556778600000.0,UTC+0900,2019-05-02 15:15:00,2019-05-02 15:30:00,553712.0,31,124837.0,428875.0,19,12,0.0,543821.0,0,0.0,8839.0,1052.0,0,24,0,0,5,2,249638.0,650362.0,0,0.0,0.0,0.0,0.0,0.0,0,249638.0
1556778600000.0,1556779500000.0,UTC+0900,2019-05-02 15:30:00,2019-05-02 15:45:00,377763.0,42,377763.0,0.0,42,0,0.0,339300.0,0,0.0,4936.0,33527.0,0,29,0,0,3,10,302081.0,124474.0,0,0.0,473445.0,418000.0,0.0,0.0,0,302081.0
1556779500000.0,1556780400000.0,UTC+0900,2019-05-02 15:45:00,2019-05-02 16:00:00,445066.0,89,399627.0,45439.0,85,4,45439.0,357734.0,0,0.0,26309.0,15584.0,4,64,0,0,15,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556780400000.0,1556781300000.0,UTC+0900,2019-05-02 16:00:00,2019-05-02 16:15:00,742929.0,41,742929.0,0.0,41,0,0.0,720714.0,0,0.0,10483.0,11732.0,0,33,0,0,4,4,900000.0,0.0,0,0.0,0.0,849162.0,0.0,0.0,0,900000.0
1556781300000.0,1556782200000.0,UTC+0900,2019-05-02 16:15:00,2019-05-02 16:30:00,496703.0,50,342066.0,154637.0,46,4,0.0,267389.0,0,0.0,197028.0,32286.0,0,25,0,0,10,15,464106.0,435894.0,0,0.0,0.0,555000.0,0.0,0.0,0,464106.0
1556782200000.0,1556783100000.0,UTC+0900,2019-05-02 16:30:00,2019-05-02 16:45:00,260672.0,39,181819.0,78853.0,34,5,0.0,202865.0,0,0.0,44121.0,13686.0,0,19,0,0,10,10,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1556783100000.0,1556784000000.0,UTC+0900,2019-05-02 16:45:00,2019-05-02 17:00:00,221509.0,40,53632.0,167877.0,34,6,0.0,19749.0,0,0.0,184970.0,16790.0,0,14,0,0,14,12,728201.0,171799.0,0,0.0,0.0,0.0,0.0,728057.0,0,728201.0
1556784000000.0,1556784900000.0,UTC+0900,2019-05-02 17:00:00,2019-05-02 17:15:00,486207.0,41,276721.0,209486.0,34,7,0.0,261467.0,0,0.0,210591.0,14149.0,0,28,0,0,8,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556784900000.0,1556785800000.0,UTC+0900,2019-05-02 17:15:00,2019-05-02 17:30:00,441037.0,52,398831.0,42206.0,46,6,0.0,355044.0,0,0.0,54984.0,31009.0,0,31,0,0,8,13,78829.0,821171.0,0,0.0,0.0,0.0,0.0,151000.0,0,78829.0
1556785800000.0,1556786700000.0,UTC+0900,2019-05-02 17:30:00,2019-05-02 17:45:00,30065.0,22,19883.0,10182.0,19,3,0.0,9977.0,0,0.0,11173.0,8915.0,0,8,0,0,4,10,437826.0,462174.0,0,0.0,0.0,0.0,0.0,521000.0,0,437826.0
1556786700000.0,1556787600000.0,UTC+0900,2019-05-02 17:45:00,2019-05-02 18:00:00,120163.0,28,38527.0,81636.0,18,10,0.0,89737.0,0,17908.0,10134.0,2384.0,0,17,0,1,6,4,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556787600000.0,1556788500000.0,UTC+0900,2019-05-02 18:00:00,2019-05-02 18:15:00,29813.0,18,18722.0,11091.0,14,4,0.0,9792.0,0,0.0,17292.0,2729.0,0,9,0,0,7,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556788500000.0,1556789400000.0,UTC+0900,2019-05-02 18:15:00,2019-05-02 18:30:00,157027.0,41,128468.0,28559.0,36,5,3399.0,119748.0,0,0.0,29818.0,4062.0,2,23,0,0,8,8,509262.0,390738.0,0,0.0,0.0,0.0,0.0,436000.0,0,509262.0
1556789400000.0,1556790300000.0,UTC+0900,2019-05-02 18:30:00,2019-05-02 18:45:00,294684.0,61,294684.0,0.0,61,0,0.0,171724.0,0,0.0,7006.0,115954.0,0,52,0,0,4,5,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1556790300000.0,1556791200000.0,UTC+0900,2019-05-02 18:45:00,2019-05-02 19:00:00,140353.0,70,110991.0,29362.0,65,5,8618.0,42395.0,0,0.0,60293.0,29047.0,3,29,0,0,19,19,632355.0,267645.0,0,0.0,0.0,0.0,706000.0,0.0,0,632355.0
1556791200000.0,1556792100000.0,UTC+0900,2019-05-02 19:00:00,2019-05-02 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556792100000.0,1556793000000.0,UTC+0900,2019-05-02 19:15:00,2019-05-02 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556793000000.0,1556793900000.0,UTC+0900,2019-05-02 19:30:00,2019-05-02 19:45:00,48350.0,10,48350.0,0.0,10,0,0.0,45545.0,0,0.0,1143.0,1662.0,0,8,0,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556793900000.0,1556794800000.0,UTC+0900,2019-05-02 19:45:00,2019-05-02 20:00:00,51163.0,19,38775.0,12388.0,15,4,3406.0,17748.0,0,0.0,29127.0,882.0,2,7,0,0,7,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556794800000.0,1556795700000.0,UTC+0900,2019-05-02 20:00:00,2019-05-02 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556795700000.0,1556796600000.0,UTC+0900,2019-05-02 20:15:00,2019-05-02 20:30:00,7171.0,6,7171.0,0.0,6,0,0.0,0.0,0,0.0,5761.0,1410.0,0,0,0,0,4,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556796600000.0,1556797500000.0,UTC+0900,2019-05-02 20:30:00,2019-05-02 20:45:00,1567.0,2,1567.0,0.0,2,0,0.0,0.0,0,0.0,0.0,1567.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556797500000.0,1556798400000.0,UTC+0900,2019-05-02 20:45:00,2019-05-02 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556798400000.0,1556799300000.0,UTC+0900,2019-05-02 21:00:00,2019-05-02 21:15:00,11122.0,4,11122.0,0.0,4,0,0.0,0.0,0,0.0,0.0,11122.0,0,0,0,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556799300000.0,1556800200000.0,UTC+0900,2019-05-02 21:15:00,2019-05-02 21:30:00,20278.0,4,20278.0,0.0,4,0,0.0,0.0,0,0.0,0.0,20278.0,0,0,0,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556800200000.0,1556801100000.0,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,178166.0,39,132730.0,45436.0,30,9,0.0,110231.0,0,0.0,50718.0,17217.0,0,12,0,0,13,14,761999.0,138001.0,0,0.0,0.0,0.0,900000.0,0.0,0,761999.0
1556801100000.0,1556802000000.0,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,4232.0,3,4232.0,0.0,3,0,0.0,0.0,0,0.0,2348.0,1884.0,0,0,0,0,2,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556802000000.0,1556802900000.0,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,46864.0,12,26259.0,20605.0,10,2,0.0,0.0,0,0.0,34415.0,12449.0,0,0,0,0,6,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556802900000.0,1556803800000.0,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,10102.0,2,10102.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10102.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556803800000.0,1556804700000.0,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,10054.0,2,10054.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10054.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556804700000.0,1556805600000.0,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,22239.0,8,22239.0,0.0,8,0,0.0,20331.0,0,0.0,0.0,1908.0,0,6,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556805600000.0,1556806500000.0,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,1403.0,2,1403.0,0.0,2,0,0.0,0.0,0,0.0,0.0,1403.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556806500000.0,1556807400000.0,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556807400000.0,1556808300000.0,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556808300000.0,1556809200000.0,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556809200000.0,1556810100000.0,UTC+0900,2019-05-03 00:00:00,2019-05-03 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556810100000.0,1556811000000.0,UTC+0900,2019-05-03 00:15:00,2019-05-03 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556811000000.0,1556811900000.0,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,10130.0,2,10130.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10130.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556811900000.0,1556812800000.0,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556812800000.0,1556813700000.0,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,98997.0,12,98997.0,0.0,12,0,0.0,93088.0,0,0.0,0.0,5909.0,0,9,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556813700000.0,1556814600000.0,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,10167.0,2,10167.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10167.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556814600000.0,1556815500000.0,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,2648.0,2,2648.0,0.0,2,0,0.0,0.0,0,0.0,0.0,2648.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556815500000.0,1556816400000.0,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,10141.0,2,10141.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10141.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556816400000.0,1556817300000.0,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556817300000.0,1556818200000.0,UTC+0900,2019-05-03 02:15:00,2019-05-03 02:30:00,10143.0,2,10143.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10143.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556818200000.0,1556819100000.0,UTC+0900,2019-05-03 02:30:00,2019-05-03 02:45:00,1819.0,3,1819.0,0.0,3,0,0.0,0.0,0,0.0,693.0,1126.0,0,0,0,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556819100000.0,1556820000000.0,UTC+0900,2019-05-03 02:45:00,2019-05-03 03:00:00,25015.0,9,25015.0,0.0,9,0,0.0,19146.0,0,0.0,729.0,5140.0,0,4,0,0,1,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556826300000.0,1556827200000.0,UTC+0900,2019-05-03 04:45:00,2019-05-03 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,877056.0,22944.0,0,0.0,0.0,0.0,900000.0,0.0,0,877056.0
1556827200000.0,1556828100000.0,UTC+0900,2019-05-03 05:00:00,2019-05-03 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556828100000.0,1556829000000.0,UTC+0900,2019-05-03 05:15:00,2019-05-03 05:30:00,174838.0,41,150100.0,24738.0,33,8,22100.0,117042.0,0,0.0,23400.0,12296.0,6,11,0,0,9,15,794603.0,105397.0,0,0.0,0.0,0.0,900000.0,0.0,0,794603.0
1556829000000.0,1556829900000.0,UTC+0900,2019-05-03 05:30:00,2019-05-03 05:45:00,308746.0,81,286326.0,22420.0,74,7,22420.0,254458.0,0,0.0,22226.0,9642.0,7,56,0,0,8,10,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556829900000.0,1556830800000.0,UTC+0900,2019-05-03 05:45:00,2019-05-03 06:00:00,59122.0,9,59122.0,0.0,9,0,0.0,24587.0,0,0.0,2165.0,32370.0,0,1,0,0,2,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556830800000.0,1556831700000.0,UTC+0900,2019-05-03 06:00:00,2019-05-03 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556831700000.0,1556832600000.0,UTC+0900,2019-05-03 06:15:00,2019-05-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556832600000.0,1556833500000.0,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556833500000.0,1556834400000.0,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556834400000.0,1556835300000.0,UTC+0900,2019-05-03 07:00:00,2019-05-03 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556835300000.0,1556836200000.0,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556836200000.0,1556837100000.0,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,10032.0,2,10032.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10032.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556837100000.0,1556838000000.0,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556838000000.0,1556838900000.0,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556838900000.0,1556839800000.0,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556839800000.0,1556840700000.0,UTC+0900,2019-05-03 08:30:00,2019-05-03 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556840700000.0,1556841600000.0,UTC+0900,2019-05-03 08:45:00,2019-05-03 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556841600000.0,1556842500000.0,UTC+0900,2019-05-03 09:00:00,2019-05-03 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556842500000.0,1556843400000.0,UTC+0900,2019-05-03 09:15:00,2019-05-03 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556843400000.0,1556844300000.0,UTC+0900,2019-05-03 09:30:00,2019-05-03 09:45:00,30478.0,10,30478.0,0.0,10,0,0.0,13728.0,0,0.0,0.0,16750.0,0,5,0,0,0,5,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556844300000.0,1556845200000.0,UTC+0900,2019-05-03 09:45:00,2019-05-03 10:00:00,128202.0,13,108148.0,20054.0,11,2,0.0,100351.0,0,0.0,26968.0,883.0,0,7,0,0,5,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556845200000.0,1556846100000.0,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556846100000.0,1556847000000.0,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,899675.0,6,104480.0,795195.0,4,2,793243.0,104480.0,0,0.0,1952.0,0.0,1,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556847000000.0,1556847900000.0,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,763704.0,8,7710.0,755994.0,4,4,729551.0,0.0,0,0.0,32895.0,1258.0,2,0,0,0,4,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556847900000.0,1556848800000.0,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,369558.0,37,369558.0,0.0,37,0,0.0,347201.0,0,0.0,15294.0,7063.0,0,20,0,0,7,10,435883.0,464117.0,0,0.0,0.0,0.0,307000.0,0.0,0,435883.0
1556848800000.0,1556849700000.0,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,538497.0,163,403184.0,135313.0,120,43,58608.0,296876.0,0,0.0,155001.0,28012.0,29,69,0,0,37,28,900000.0,0.0,0,0.0,0.0,0.0,270541.0,0.0,0,900000.0
1556849700000.0,1556850600000.0,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,696988.0,85,696988.0,0.0,85,0,0.0,665871.0,0,0.0,21396.0,9721.0,0,58,0,0,12,15,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556850600000.0,1556851500000.0,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,585961.0,29,585961.0,0.0,29,0,0.0,582383.0,0,0.0,0.0,3578.0,0,22,0,0,0,7,381525.0,518475.0,0,0.0,0.0,0.0,307000.0,0.0,0,381525.0
1556851500000.0,1556852400000.0,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,425525.0,24,381141.0,44384.0,21,3,1457.0,390844.0,0,0.0,0.0,33224.0,1,14,0,0,0,9,448916.0,451084.0,0,0.0,0.0,0.0,0.0,0.0,0,448916.0
1556852400000.0,1556853300000.0,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,119953.0,34,116485.0,3468.0,32,2,3468.0,85293.0,0,0.0,11616.0,19576.0,2,17,0,0,4,11,808310.0,91690.0,0,0.0,0.0,0.0,0.0,0.0,0,808310.0
1556853300000.0,1556854200000.0,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,7360.0,8,7360.0,0.0,8,0,0.0,4615.0,0,0.0,0.0,2745.0,0,5,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,869804.0,0,900000.0
1556854200000.0,1556855100000.0,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,12229.0,8,12229.0,0.0,8,0,0.0,9550.0,0,0.0,0.0,2679.0,0,6,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556855100000.0,1556856000000.0,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,826732.0,0,900000.0
1556856000000.0,1556856900000.0,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556856900000.0,1556857800000.0,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,41579.0,18,41579.0,0.0,18,0,0.0,39053.0,0,0.0,0.0,2526.0,0,16,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,359595.0,540405.0,0,900000.0
1556857800000.0,1556858700000.0,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,21585.0,7,21585.0,0.0,7,0,0.0,0.0,0,0.0,3163.0,18422.0,0,0,0,0,2,5,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556858700000.0,1556859600000.0,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,385755.0,30,247607.0,138148.0,25,5,0.0,309187.0,0,0.0,73313.0,3255.0,0,13,0,0,12,5,302564.0,446502.0,45229,105705.0,0.0,0.0,2102.0,369000.0,0,408269.0
1556859600000.0,1556860500000.0,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,33215.0,9,33215.0,0.0,9,0,0.0,8280.0,0,0.0,3555.0,21380.0,0,1,0,0,2,6,847171.0,52829.0,0,0.0,0.0,0.0,0.0,900000.0,0,847171.0
1556860500000.0,1556861400000.0,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,14097.0,3,14097.0,0.0,3,0,0.0,0.0,0,0.0,0.0,14097.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556861400000.0,1556862300000.0,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,522822.0,90,424814.0,98008.0,79,11,10935.0,445122.0,0,0.0,22358.0,44407.0,6,57,0,0,12,15,233200.0,666800.0,0,0.0,0.0,0.0,0.0,719000.0,0,233200.0
