START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557606600000,1557607500000,UTC+0900,2019-05-12 05:30:00,2019-05-12 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557607500000,1557608400000,UTC+0900,2019-05-12 05:45:00,2019-05-12 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557608400000,1557609300000,UTC+0900,2019-05-12 06:00:00,2019-05-12 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557609300000,1557610200000,UTC+0900,2019-05-12 06:15:00,2019-05-12 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557610200000,1557611100000,UTC+0900,2019-05-12 06:30:00,2019-05-12 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557611100000,1557612000000,UTC+0900,2019-05-12 06:45:00,2019-05-12 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557612000000,1557612900000,UTC+0900,2019-05-12 07:00:00,2019-05-12 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557612900000,1557613800000,UTC+0900,2019-05-12 07:15:00,2019-05-12 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557613800000,1557614700000,UTC+0900,2019-05-12 07:30:00,2019-05-12 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557614700000,1557615600000,UTC+0900,2019-05-12 07:45:00,2019-05-12 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557615600000,1557616500000,UTC+0900,2019-05-12 08:00:00,2019-05-12 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557616500000,1557617400000,UTC+0900,2019-05-12 08:15:00,2019-05-12 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557617400000,1557618300000,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557618300000,1557619200000,UTC+0900,2019-05-12 08:45:00,2019-05-12 09:00:00,467278,16,467278,0,16,0,0,440544,16513,0,10221,0,0,8,5,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557619200000,1557620100000,UTC+0900,2019-05-12 09:00:00,2019-05-12 09:15:00,205922,15,205843,79,14,1,0,190391,9477,0,6054,0,0,10,2,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557620100000,1557621000000,UTC+0900,2019-05-12 09:15:00,2019-05-12 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557621000000,1557621900000,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,19884,4,19884,0,4,0,0,0,19884,0,0,0,0,0,4,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557621900000,1557622800000,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557622800000,1557623700000,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,27217,11,27217,0,11,0,0,14169,13048,0,0,0,0,7,4,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557623700000,1557624600000,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,98511,11,26790,71721,10,1,0,89188,6472,0,2851,0,0,6,3,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557624600000,1557625500000,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,302,2,3,299,1,1,0,299,3,0,0,0,0,1,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557625500000,1557626400000,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557626400000,1557627300000,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,203442,34,108374,95068,24,10,96709,0,2840,0,103893,0,19,0,3,0,12,0,900000,0,0,0,0,853084.0,0.0,0.0,0,900000
1557627300000,1557628200000,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,280257,47,245822,34435,44,3,208220,10959,48339,0,12739,0,24,7,12,0,4,0,900000,0,0,0,0,0.0,0.0,881859.0,0,900000
1557628200000,1557629100000,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557629100000,1557630000000,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,6569,3,6569,0,3,0,0,0,1513,0,5056,0,0,0,2,0,1,0,900000,0,0,0,0,0.0,0.0,408661.0,0,900000
1557630000000,1557630900000,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,92441,22,47556,44885,19,3,0,0,39751,0,52690,0,0,0,15,0,7,0,627150,272850,0,0,0,0.0,0.0,0.0,0,627150
1557630900000,1557631800000,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,555114,59,555114,0,59,0,0,457246,63785,0,34083,0,0,32,21,0,6,0,163062,736938,0,0,0,0.0,0.0,0.0,0,163062
1557631800000,1557632700000,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,898994,14,885262,13732,13,1,0,875773,0,0,23221,0,0,9,0,0,5,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557632700000,1557633600000,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,698305,38,629037,69268,30,8,0,571587,49079,0,77639,0,0,12,14,0,12,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557633600000,1557634500000,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,130533,27,130533,0,27,0,0,110446,19264,0,823,0,0,16,10,0,1,0,265754,344608,0,289638,0,0.0,0.0,0.0,0,555392
1557634500000,1557635400000,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,151377,43,151377,0,43,0,0,52217,72213,0,26947,0,0,14,23,0,6,0,136412,763588,0,0,0,0.0,0.0,0.0,0,136412
1557635400000,1557636300000,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,75996,5,27689,48307,3,2,0,0,50825,0,25171,0,0,0,4,0,1,0,375920,524080,0,0,0,0.0,0.0,0.0,0,375920
1557636300000,1557637200000,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35159,864841,0,0,0,0.0,0.0,0.0,0,35159
1557637200000,1557638100000,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,91900,19,66263,25637,15,4,0,44357,19891,11272,16380,0,0,6,7,1,5,0,564203,335797,0,0,0,0.0,0.0,573036.0,0,564203
1557638100000,1557639000000,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,86942,14,86942,0,14,0,0,75152,4760,0,7030,0,0,5,5,0,4,0,855820,44180,0,0,0,0.0,0.0,900000.0,0,855820
1557639000000,1557639900000,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,375482,40,375377,105,39,1,0,243070,127246,0,5166,0,0,20,17,0,3,0,168591,543995,0,187414,0,0.0,0.0,29207.0,0,356005
1557639900000,1557640800000,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,49766,13,49766,0,13,0,0,37914,7133,0,4719,0,0,5,4,0,4,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557640800000,1557641700000,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557641700000,1557642600000,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,20104,2,20104,0,2,0,0,0,20104,0,0,0,0,0,2,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557642600000,1557643500000,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,40846,12,37923,2923,11,1,0,32445,3243,0,5158,0,0,8,2,0,2,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557643500000,1557644400000,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,11566,7,11566,0,7,0,0,0,7661,0,3905,0,0,0,4,0,3,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557644400000,1557645300000,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,3943,1,3943,0,1,0,0,0,3943,0,0,0,0,0,1,0,0,0,0,21998,0,878002,0,0.0,0.0,0.0,0,878002
1557645300000,1557646200000,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,188257,9,8873,179384,6,3,0,0,180651,0,7606,0,0,0,6,0,3,0,0,2500,0,897500,0,0.0,0.0,0.0,0,897500
1557646200000,1557647100000,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,247110,29,97667,149443,16,13,0,3792,217480,0,25838,0,0,2,19,0,8,0,128448,771552,0,0,0,0.0,0.0,0.0,0,128448
1557647100000,1557648000000,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,240202,20,14366,225836,4,16,0,160028,66629,0,13545,0,0,5,13,0,2,0,750497,46948,0,102555,0,0.0,0.0,0.0,0,853052
1557648000000,1557648900000,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,36272,2,36272,0,2,0,0,0,36272,0,0,0,0,0,2,0,0,0,97588,668750,0,133662,0,0.0,98177.0,0.0,0,231250
1557648900000,1557649800000,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557649800000,1557650700000,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557650700000,1557651600000,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557651600000,1557652500000,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557652500000,1557653400000,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,359063,7,358950,113,6,1,0,340005,16971,0,2087,0,0,4,1,0,2,0,556237,343763,0,0,0,0.0,628000.0,0.0,0,556237
1557653400000,1557654300000,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557654300000,1557655200000,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,627351,25,600106,27245,23,2,27245,558084,13100,0,28922,0,2,9,8,0,6,0,594390,305610,0,0,0,0.0,0.0,0.0,0,594390
1557655200000,1557656100000,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,376551,36,251269,125282,28,8,190817,101357,9572,0,74805,0,12,7,5,0,12,0,853337,46663,0,0,0,0.0,0.0,0.0,0,853337
1557656100000,1557657000000,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,755820,8,30573,725247,4,4,0,0,1885,718747,35188,0,0,0,1,2,5,0,900000,0,0,0,0,599600.0,0.0,0.0,0,900000
1557657000000,1557657900000,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557657900000,1557658800000,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,797739,10,349847,447892,9,1,0,335727,1661,447892,12459,0,0,3,2,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557658800000,1557659700000,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,450482,2,450482,0,2,0,0,450480,2,0,0,0,0,1,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557659700000,1557660600000,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,479323,2,4873,474450,1,1,0,0,4873,474450,0,0,0,0,1,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557660600000,1557661500000,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557661500000,1557662400000,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,794122,2,2,794120,1,1,0,0,2,794120,0,0,0,0,1,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557662400000,1557663300000,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557663300000,1557664200000,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,140881,11,140881,0,11,0,0,133486,7395,0,0,0,0,7,4,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557664200000,1557665100000,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,9913,4,9913,0,4,0,0,0,9913,0,0,0,0,0,4,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557665100000,1557666000000,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,6416,2,6416,0,2,0,0,0,6416,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557666000000,1557666900000,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557666900000,1557667800000,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557667800000,1557668700000,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,42235,10,42235,0,10,0,0,17577,24658,0,0,0,0,5,5,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557668700000,1557669600000,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,1970,2,1970,0,2,0,0,1968,2,0,0,0,0,1,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557669600000,1557670500000,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,7098,2,7098,0,2,0,0,0,7098,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557670500000,1557671400000,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,10059,2,10059,0,2,0,0,0,10059,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557671400000,1557672300000,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557672300000,1557673200000,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557673200000,1557674100000,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557674100000,1557675000000,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557675000000,1557675900000,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557675900000,1557676800000,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557676800000,1557677700000,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557677700000,1557678600000,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,10595,2,10595,0,2,0,0,0,10595,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557678600000,1557679500000,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557679500000,1557680400000,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557680400000,1557681300000,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557681300000,1557682200000,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557682200000,1557683100000,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557683100000,1557684000000,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684000000,1557684900000,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684900000,1557685800000,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557685800000,1557686700000,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557686700000,1557687600000,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557687600000,1557688500000,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557688500000,1557689400000,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557689400000,1557690300000,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557690300000,1557691200000,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557691200000,1557692100000,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557692100000,1557693000000,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693000000,1557693900000,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693900000,1557694800000,UTC+0900,2019-05-13 05:45:00,2019-05-13 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557694800000,1557695700000,UTC+0900,2019-05-13 06:00:00,2019-05-13 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557695700000,1557696600000,UTC+0900,2019-05-13 06:15:00,2019-05-13 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557696600000,1557697500000,UTC+0900,2019-05-13 06:30:00,2019-05-13 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557697500000,1557698400000,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,202925.0,0.0,697075.0,0,900000
1557698400000,1557699300000,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557699300000,1557700200000,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557700200000,1557701100000,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,77955,8,10773,67182,4,4,0,0,10773,0,67182,0,0,0,4,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557701100000,1557702000000,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,57391,4,966,56425,2,2,0,0,966,0,56425,0,0,0,2,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557702000000,1557702900000,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,113596,8,1949,111647,4,4,0,0,1949,0,111647,0,0,0,4,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557702900000,1557703800000,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,66619,6,11058,55561,4,2,0,0,11058,0,55561,0,0,0,4,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557703800000,1557704700000,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557704700000,1557705600000,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,195176,11,36174,159002,10,1,0,24905,11269,159002,0,0,0,8,2,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557705600000,1557706500000,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557706500000,1557707400000,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,818849,14,82261,736588,13,1,0,76668,2870,736588,2723,0,0,10,2,1,1,0,900000,0,0,0,0,0.0,0.0,819810.0,0,900000
1557707400000,1557708300000,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,862519,8,16618,845901,5,3,0,3727,0,813511,45281,0,0,2,0,1,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557708300000,1557709200000,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,155391,5,9481,145910,3,2,0,0,1297,138529,15565,0,0,0,2,1,2,0,280469,166343,0,0,453188,0.0,0.0,0.0,0,280469
1557709200000,1557710100000,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,400044,21,63558,336486,14,7,0,180684,159594,0,59766,0,0,3,13,0,5,0,762956,137044,0,0,0,0.0,0.0,0.0,0,762956
1557710100000,1557711000000,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,516507,50,513560,2947,49,1,0,420178,81789,0,14540,0,0,25,19,0,6,0,352752,547248,0,0,0,0.0,0.0,0.0,0,352752
1557711000000,1557711900000,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,527196,41,527196,0,41,0,24535,473034,21129,0,8498,0,7,21,9,0,4,0,850905,49095,0,0,0,0.0,0.0,0.0,0,850905
1557711900000,1557712800000,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,882374,69,882374,0,69,0,0,833979,35398,0,12997,0,0,66,2,0,1,0,696006,203994,0,0,0,0.0,0.0,0.0,0,696006
1557712800000,1557713700000,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,664552,57,659041,5511,56,1,505414,21976,36469,0,100693,0,37,5,7,0,8,0,142298,757702,0,0,0,0.0,0.0,0.0,0,142298
1557713700000,1557714600000,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,880298,87,877643,2655,84,3,626207,221824,0,0,32267,0,74,3,0,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557714600000,1557715500000,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,43677,3,43677,0,3,0,0,21461,3,0,22213,0,0,1,1,0,1,0,428534,471466,0,0,0,0.0,0.0,0.0,0,428534
1557715500000,1557716400000,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,12939,2,12939,0,2,0,0,0,12939,0,0,0,0,0,2,0,0,0,595168,304832,0,0,0,0.0,0.0,0.0,0,595168
