START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557477900000.0,1557478800000.0,UTC+0900,2019-05-10 17:45:00,2019-05-10 18:00:00,398973.0,23,398973.0,0.0,23,0,0.0,385290.0,0.0,0.0,6035.0,7648.0,0,14,0,0,4,5,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557478800000.0,1557479700000.0,UTC+0900,2019-05-10 18:00:00,2019-05-10 18:15:00,85361.0,23,85361.0,0.0,23,0,0.0,42912.0,0.0,0.0,22718.0,19731.0,0,12,0,0,5,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557479700000.0,1557480600000.0,UTC+0900,2019-05-10 18:15:00,2019-05-10 18:30:00,10302.0,5,10302.0,0.0,5,0,0.0,0.0,0.0,0.0,3796.0,6506.0,0,0,0,0,1,4,73180.0,826820.0,0,0.0,0.0,0.0,19046.0,597029.0,0,73180.0
1557480600000.0,1557481500000.0,UTC+0900,2019-05-10 18:30:00,2019-05-10 18:45:00,456448.0,40,307668.0,148780.0,28,12,74922.0,23647.0,0.0,73858.0,254275.0,29746.0,11,7,0,1,14,7,367485.0,532515.0,0,0.0,0.0,0.0,0.0,900000.0,0,367485.0
1557481500000.0,1557482400000.0,UTC+0900,2019-05-10 18:45:00,2019-05-10 19:00:00,488553.0,45,462203.0,26350.0,40,5,22548.0,281649.0,0.0,3802.0,171384.0,9170.0,4,9,0,1,24,7,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557482400000.0,1557483300000.0,UTC+0900,2019-05-10 19:00:00,2019-05-10 19:15:00,880500.0,55,797579.0,82921.0,46,9,82921.0,250535.0,0.0,0.0,544764.0,2280.0,9,17,0,0,27,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557483300000.0,1557484200000.0,UTC+0900,2019-05-10 19:15:00,2019-05-10 19:30:00,356702.0,19,336656.0,20046.0,16,3,20046.0,0.0,0.0,0.0,334294.0,2362.0,3,0,0,0,12,4,375811.0,524189.0,0,0.0,0.0,0.0,0.0,900000.0,0,375811.0
1557484200000.0,1557485100000.0,UTC+0900,2019-05-10 19:30:00,2019-05-10 19:45:00,128315.0,17,58390.0,69925.0,15,2,0.0,42328.0,0.0,0.0,69507.0,16480.0,0,2,0,0,9,6,534437.0,365563.0,0,0.0,0.0,0.0,0.0,561223.0,0,534437.0
1557485100000.0,1557486000000.0,UTC+0900,2019-05-10 19:45:00,2019-05-10 20:00:00,291373.0,29,236212.0,55161.0,26,3,0.0,204988.0,55161.0,0.0,22890.0,8334.0,0,14,3,0,6,6,161735.0,738265.0,0,0.0,0.0,0.0,0.0,0.0,0,161735.0
1557486000000.0,1557486900000.0,UTC+0900,2019-05-10 20:00:00,2019-05-10 20:15:00,9668.0,2,9668.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,9668.0,0,0,0,0,0,2,0.0,670258.0,0,0.0,229742.0,376299.0,0.0,0.0,0,0.0
1557486900000.0,1557487800000.0,UTC+0900,2019-05-10 20:15:00,2019-05-10 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,759688.0,140312.0,0,0.0,0.0,900000.0,0.0,0.0,0,759688.0
1557487800000.0,1557488700000.0,UTC+0900,2019-05-10 20:30:00,2019-05-10 20:45:00,586356.0,38,554589.0,31767.0,37,1,0.0,471258.0,31767.0,0.0,36153.0,47178.0,0,17,1,0,11,9,667150.0,195944.0,0,0.0,36906.0,127667.0,0.0,0.0,0,667150.0
1557488700000.0,1557489600000.0,UTC+0900,2019-05-10 20:45:00,2019-05-10 21:00:00,488983.0,7,416729.0,72254.0,6,1,0.0,409900.0,0.0,0.0,74621.0,4462.0,0,2,0,0,2,3,132713.0,523633.0,0,243654.0,0.0,0.0,0.0,0.0,0,376367.0
1557489600000.0,1557490500000.0,UTC+0900,2019-05-10 21:00:00,2019-05-10 21:15:00,159166.0,30,137476.0,21690.0,29,1,21690.0,101519.0,0.0,0.0,18374.0,17583.0,1,15,0,0,8,6,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557490500000.0,1557491400000.0,UTC+0900,2019-05-10 21:15:00,2019-05-10 21:30:00,155485.0,39,155485.0,0.0,39,0,0.0,144573.0,0.0,0.0,6224.0,4688.0,0,29,0,0,6,4,361393.0,538607.0,0,0.0,0.0,0.0,0.0,0.0,0,361393.0
1557491400000.0,1557492300000.0,UTC+0900,2019-05-10 21:30:00,2019-05-10 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557492300000.0,1557493200000.0,UTC+0900,2019-05-10 21:45:00,2019-05-10 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557493200000.0,1557494100000.0,UTC+0900,2019-05-10 22:00:00,2019-05-10 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557494100000.0,1557495000000.0,UTC+0900,2019-05-10 22:15:00,2019-05-10 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557495000000.0,1557495900000.0,UTC+0900,2019-05-10 22:30:00,2019-05-10 22:45:00,10556.0,4,10556.0,0.0,4,0,0.0,3676.0,0.0,0.0,0.0,6880.0,0,3,0,0,0,1,677010.0,222990.0,0,0.0,0.0,0.0,0.0,129530.0,0,677010.0
1557495900000.0,1557496800000.0,UTC+0900,2019-05-10 22:45:00,2019-05-10 23:00:00,50459.0,14,50459.0,0.0,14,0,0.0,12179.0,0.0,0.0,25761.0,12519.0,0,5,0,0,3,6,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557496800000.0,1557497700000.0,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,93220.0,23,93220.0,0.0,23,0,0.0,73271.0,0.0,0.0,11495.0,8454.0,0,10,0,0,7,6,296658.0,0.0,0,0.0,603342.0,0.0,0.0,97756.0,0,296658.0
1557497700000.0,1557498600000.0,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,269438.0,41,205954.0,63484.0,37,4,63484.0,168021.0,0.0,0.0,22433.0,15500.0,4,21,0,0,12,4,116531.0,457903.0,0,0.0,325566.0,0.0,116416.0,0.0,0,116531.0
1557498600000.0,1557499500000.0,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557499500000.0,1557500400000.0,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557500400000.0,1557501300000.0,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,57148.0,17,43117.0,14031.0,16,1,14031.0,28976.0,0.0,0.0,7123.0,7018.0,1,6,0,0,4,6,725190.0,174810.0,0,0.0,0.0,0.0,722393.0,0.0,0,725190.0
1557501300000.0,1557502200000.0,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,25238.0,8,25238.0,0.0,8,0,0.0,16983.0,0.0,0.0,5513.0,2742.0,0,5,0,0,1,2,0.0,209977.0,0,0.0,690023.0,0.0,0.0,0.0,0,0.0
1557502200000.0,1557503100000.0,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,76679.0,16,49652.0,27027.0,13,3,0.0,30830.0,27027.0,0.0,13257.0,5565.0,0,3,3,0,6,4,0.0,0.0,0,0.0,900000.0,0.0,0.0,0.0,0,0.0
1557503100000.0,1557504000000.0,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,444923.0,8,444843.0,80.0,7,1,80.0,432429.0,0.0,0.0,4694.0,7720.0,1,3,0,0,3,1,836551.0,0.0,0,0.0,63449.0,836434.0,0.0,0.0,0,836551.0
1557504000000.0,1557504900000.0,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,718764.0,23,714835.0,3929.0,19,4,0.0,671206.0,0.0,0.0,42366.0,5192.0,0,3,0,0,16,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557504900000.0,1557505800000.0,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557505800000.0,1557506700000.0,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,81217.0,3,81217.0,0.0,3,0,0.0,79913.0,0.0,0.0,1292.0,12.0,0,1,0,0,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557506700000.0,1557507600000.0,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,27519.0,13,27519.0,0.0,13,0,0.0,6368.0,0.0,0.0,19287.0,1864.0,0,5,0,0,6,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557507600000.0,1557508500000.0,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,24589.0,10,24589.0,0.0,10,0,0.0,0.0,0.0,0.0,14301.0,10288.0,0,0,0,0,4,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557508500000.0,1557509400000.0,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557509400000.0,1557510300000.0,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557510300000.0,1557511200000.0,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557511200000.0,1557512100000.0,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557512100000.0,1557513000000.0,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513000000.0,1557513900000.0,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513900000.0,1557514800000.0,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557514800000.0,1557515700000.0,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557515700000.0,1557516600000.0,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557516600000.0,1557517500000.0,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557517500000.0,1557518400000.0,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557518400000.0,1557519300000.0,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557519300000.0,1557520200000.0,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557520200000.0,1557521100000.0,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,421690.0,1,421690.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,421690.0,0,0,0,0,0,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557521100000.0,1557522000000.0,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,180002.0,2,180002.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,180002.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557522000000.0,1557522900000.0,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,133387.0,15,133387.0,0.0,15,0,0.0,0.0,0.0,0.0,45448.0,87939.0,0,0,0,0,8,7,850363.0,49637.0,0,0.0,0.0,900000.0,0.0,0.0,0,850363.0
1557522900000.0,1557523800000.0,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,190299.0,4,190299.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,190299.0,0,0,0,0,0,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557523800000.0,1557524700000.0,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557524700000.0,1557525600000.0,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557525600000.0,1557526500000.0,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557526500000.0,1557527400000.0,UTC+0900,2019-05-11 07:15:00,2019-05-11 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557527400000.0,1557528300000.0,UTC+0900,2019-05-11 07:30:00,2019-05-11 07:45:00,18.0,1,18.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,18.0,0,0,0,0,0,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557528300000.0,1557529200000.0,UTC+0900,2019-05-11 07:45:00,2019-05-11 08:00:00,26369.0,3,26369.0,0.0,3,0,0.0,0.0,0.0,0.0,5911.0,20458.0,0,0,0,0,2,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557529200000.0,1557530100000.0,UTC+0900,2019-05-11 08:00:00,2019-05-11 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557530100000.0,1557531000000.0,UTC+0900,2019-05-11 08:15:00,2019-05-11 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557531000000.0,1557531900000.0,UTC+0900,2019-05-11 08:30:00,2019-05-11 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557531900000.0,1557532800000.0,UTC+0900,2019-05-11 08:45:00,2019-05-11 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557532800000.0,1557533700000.0,UTC+0900,2019-05-11 09:00:00,2019-05-11 09:15:00,74085.0,23,74085.0,0.0,23,0,0.0,43345.0,0.0,0.0,12947.0,17793.0,0,16,0,0,5,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557533700000.0,1557534600000.0,UTC+0900,2019-05-11 09:15:00,2019-05-11 09:30:00,736203.0,4,736203.0,0.0,4,0,0.0,734789.0,0.0,0.0,1414.0,0.0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557534600000.0,1557535500000.0,UTC+0900,2019-05-11 09:30:00,2019-05-11 09:45:00,525485.0,12,525485.0,0.0,12,0,0.0,525044.0,0.0,0.0,441.0,0.0,0,11,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557535500000.0,1557536400000.0,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,241646.0,26,176191.0,65455.0,24,2,58932.0,129881.0,0.0,0.0,52833.0,0.0,1,7,0,0,18,0,900000.0,0.0,0,0.0,0.0,815040.0,0.0,0.0,0,900000.0
1557536400000.0,1557537300000.0,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,9071.0,3,9071.0,0.0,3,0,0.0,0.0,0.0,0.0,9071.0,0.0,0,0,0,0,3,0,352180.0,0.0,0,0.0,547820.0,0.0,0.0,802985.0,0,352180.0
1557537300000.0,1557538200000.0,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,454936.0,0.0,0,0.0,445064.0,0.0,0.0,445137.0,0,454936.0
1557538200000.0,1557539100000.0,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,7290.0,1,7290.0,0.0,1,0,0.0,0.0,0.0,0.0,7290.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,775705.0,0,900000.0
1557539100000.0,1557540000000.0,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557540000000.0,1557540900000.0,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,2087.0,1,2087.0,0.0,1,0,0.0,0.0,0.0,0.0,2087.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557540900000.0,1557541800000.0,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,5538.0,2,5538.0,0.0,2,0,0.0,0.0,0.0,0.0,5538.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557541800000.0,1557542700000.0,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557542700000.0,1557543600000.0,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,20648.0,3,20648.0,0.0,3,0,0.0,0.0,0.0,0.0,20648.0,0.0,0,0,0,0,3,0,246632.0,653368.0,0,0.0,0.0,0.0,0.0,900000.0,0,246632.0
1557543600000.0,1557544500000.0,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,518496.0,381504.0,0,0.0,0.0,0.0,0.0,900000.0,0,518496.0
1557544500000.0,1557545400000.0,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,35166.0,9,35166.0,0.0,9,0,0.0,17155.0,0.0,0.0,18011.0,0.0,0,5,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557545400000.0,1557546300000.0,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,138552.0,22,138552.0,0.0,22,0,0.0,0.0,0.0,0.0,2883.0,135669.0,0,0,0,0,2,20,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557546300000.0,1557547200000.0,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,92486.0,17,92486.0,0.0,17,0,0.0,87271.0,0.0,0.0,5215.0,0.0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557547200000.0,1557548100000.0,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,16522.0,5,16522.0,0.0,5,0,0.0,10522.0,0.0,0.0,6000.0,0.0,0,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557548100000.0,1557549000000.0,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557549000000.0,1557549900000.0,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,162393.0,10,162393.0,0.0,10,0,0.0,161852.0,0.0,0.0,541.0,0.0,0,9,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557549900000.0,1557550800000.0,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,837520.0,1,837520.0,0.0,1,0,0.0,837520.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557550800000.0,1557551700000.0,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557551700000.0,1557552600000.0,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557552600000.0,1557553500000.0,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,128962.0,3,128962.0,0.0,3,0,0.0,128962.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557553500000.0,1557554400000.0,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557554400000.0,1557555300000.0,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,51633.0,9,51633.0,0.0,9,0,0.0,44968.0,0.0,0.0,6665.0,0.0,0,6,0,0,3,0,733572.0,166428.0,0,0.0,0.0,0.0,0.0,900000.0,0,733572.0
1557555300000.0,1557556200000.0,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,602844.0,297156.0,0,0.0,0.0,0.0,0.0,900000.0,0,602844.0
1557556200000.0,1557557100000.0,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,4453.0,1,4453.0,0.0,1,0,0.0,0.0,0.0,0.0,4453.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557557100000.0,1557558000000.0,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557558000000.0,1557558900000.0,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,2558.0,1,2558.0,0.0,1,0,0.0,0.0,0.0,0.0,2558.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557558900000.0,1557559800000.0,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,73976.0,28,73976.0,0.0,28,0,0.0,51030.0,0.0,0.0,8312.0,14634.0,0,19,0,0,5,4,698275.0,0.0,0,0.0,201725.0,0.0,0.0,353070.0,0,698275.0
1557559800000.0,1557560700000.0,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,264658.0,11,50300.0,214358.0,7,4,0.0,40142.0,0.0,30095.0,194421.0,0.0,0,4,0,2,5,0,426018.0,68983.0,0,0.0,404999.0,0.0,0.0,632140.0,0,426018.0
1557560700000.0,1557561600000.0,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557561600000.0,1557562500000.0,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,83077.0,13,80780.0,2297.0,12,1,0.0,78903.0,0.0,2297.0,1877.0,0.0,0,10,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
