START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558324800000,1558325700000,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,315437,1,315437,0,1,0,0,315437,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1558325700000,1558326600000,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,89357,14,67814,21543,10,4,0,21744,0,0,67613,0,0,7,0,0,7,0,267151,632849,0,0,0,0.0,0.0,0.0,0,267151
1558326600000,1558327500000,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,641460,12,53359,588101,9,3,0,36238,0,584040,21182,0,0,5,0,2,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558327500000,1558328400000,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,392230,9,15560,376670,6,3,0,10370,0,376670,5190,0,0,4,0,3,2,0,900000,0,0,0,0,0.0,0.0,408880.0,0,900000
1558328400000,1558329300000,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,556075.0,0,900000
1558329300000,1558330200000,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,30015,5,5069,24946,2,3,0,0,0,24946,5069,0,0,0,0,3,2,0,900000,0,0,0,0,0.0,223512.0,0.0,0,900000
1558330200000,1558331100000,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,862411.0,0.0,0,900000
1558331100000,1558332000000,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558332000000,1558332900000,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,399489,7,4898,394591,2,5,0,0,0,390941,8548,0,0,0,0,4,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558332900000,1558333800000,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,146619,6,8085,138534,2,4,0,0,0,137391,9228,0,0,0,0,3,3,0,900000,0,0,0,0,0.0,871213.0,0.0,0,900000
1558333800000,1558334700000,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558334700000,1558335600000,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,63832,5,1043,62789,1,4,0,60717,0,2072,1043,0,0,1,0,3,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558335600000,1558336500000,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,249898,2,0,249898,0,2,0,249896,0,2,0,0,0,1,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558336500000,1558337400000,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,716144.0,0.0,0,900000
1558337400000,1558338300000,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,139706,15,137149,2557,12,3,0,137093,0,1576,1037,0,0,12,0,1,2,0,206645,693355,0,0,0,0.0,0.0,0.0,0,206645
1558338300000,1558339200000,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877667,22333,0,0,0,0.0,0.0,877554.0,0,877667
1558339200000,1558340100000,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,878096.0,0,900000
1558340100000,1558341000000,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,125645.0,0.0,0,900000
1558341000000,1558341900000,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,11287,8,9273,2014,7,1,0,5667,0,0,5620,0,0,4,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558341900000,1558342800000,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,27626,8,27626,0,8,0,0,25439,0,0,2187,0,0,6,0,0,2,0,511515,388485,0,0,0,0.0,494384.0,0.0,0,511515
1558342800000,1558343700000,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,59843,16,59843,0,16,0,0,56795,0,0,3048,0,0,13,0,0,3,0,0,900000,0,0,0,0.0,683404.0,0.0,0,0
1558343700000,1558344600000,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,297269,23,293566,3703,20,3,0,288383,0,0,8886,0,0,16,0,0,7,0,345676,554324,0,0,0,0.0,615828.0,0.0,0,345676
1558344600000,1558345500000,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,767260,11,727708,39552,10,1,0,723495,0,39552,4213,0,0,6,0,1,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558345500000,1558346400000,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,696517,10,163487,533030,9,1,0,158981,0,533030,4506,0,0,6,0,1,3,0,677780,222220,0,0,0,0.0,716423.0,0.0,0,677780
1558346400000,1558347300000,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490322,409678,0,0,0,0.0,900000.0,0.0,0,490322
1558347300000,1558348200000,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,407873,6,8567,399306,4,2,0,0,0,397265,10608,0,0,0,0,1,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558348200000,1558349100000,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,219242,9,13169,206073,7,2,0,8689,0,205120,5433,0,0,4,0,1,4,0,900000,0,0,0,0,0.0,860052.0,0.0,0,900000
1558349100000,1558350000000,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282916,617084,0,0,0,0.0,0.0,768834.0,0,282916
1558350000000,1558350900000,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152795,747205,0,0,0,0.0,0.0,900000.0,0,152795
1558350900000,1558351800000,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,3,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558351800000,1558352700000,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558352700000,1558353600000,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,58159,13,56545,1614,12,1,0,52734,0,0,5425,0,0,9,0,0,4,0,527038,372962,0,0,0,0.0,81144.0,400406.0,0,527038
1558353600000,1558354500000,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1558354500000,1558355400000,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835448,64552,0,0,0,0.0,900000.0,0.0,0,835448
1558355400000,1558356300000,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,110407,15,110407,0,15,0,0,107825,0,0,2582,0,0,11,0,0,4,0,315231,584769,0,0,0,0.0,184967.0,0.0,0,315231
1558356300000,1558357200000,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,103710,26,99915,3795,23,3,0,93344,0,0,10366,0,0,16,0,0,10,0,44686,855314,0,0,0,0.0,806000.0,0.0,0,44686
1558357200000,1558358100000,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,241978,36,171349,70629,33,3,0,169395,0,0,72583,0,0,26,0,0,10,0,781671,118329,0,0,0,0.0,172979.0,505989.0,0,781671
1558358100000,1558359000000,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,52687,2,0,52687,0,2,0,12,0,0,52675,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,0.0,794417.0,0,900000
1558359000000,1558359900000,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,209565,7,5200,204365,3,4,0,3473,0,0,206092,0,0,3,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558359900000,1558360800000,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,516942,49,427270,89672,36,13,0,442097,0,0,74845,0,0,29,0,0,20,0,340431,559569,0,0,0,0.0,0.0,0.0,0,340431
1558360800000,1558361700000,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,398079,35,317922,80157,26,9,0,380124,0,0,17955,0,0,24,0,0,11,0,39217,860783,0,0,0,0.0,0.0,0.0,0,39217
1558361700000,1558362600000,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,87553,9,3117,84436,2,7,0,84436,0,0,3117,0,0,7,0,0,2,0,668394,231606,0,0,0,0.0,0.0,80982.0,0,668394
1558362600000,1558363500000,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,3198,1,3198,0,1,0,0,0,0,0,3198,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558363500000,1558364400000,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,400937.0,499063.0,0,900000
1558364400000,1558365300000,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,116374,9,114679,1695,8,1,0,109048,0,0,7326,0,0,5,0,0,4,0,857293,42707,0,0,0,0.0,583013.0,0.0,0,857293
1558365300000,1558366200000,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,8806,5,4538,4268,3,2,0,3397,0,0,5409,0,0,2,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558366200000,1558367100000,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558367100000,1558368000000,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,68117,5,67246,871,4,1,0,59593,0,0,8524,0,0,1,0,0,4,0,900000,0,0,0,0,0.0,643712.0,0.0,0,900000
1558368000000,1558368900000,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,260342.0,639658.0,0,900000
1558368900000,1558369800000,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,32833,17,22074,10759,14,3,0,17861,0,0,14972,0,0,12,0,0,5,0,900000,0,0,0,0,0.0,0.0,820078.0,0,900000
1558369800000,1558370700000,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,43569,21,24982,18587,13,8,0,12081,0,0,31488,0,0,9,0,0,12,0,900000,0,0,0,0,0.0,0.0,581766.0,0,900000
1558370700000,1558371600000,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558371600000,1558372500000,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558372500000,1558373400000,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558373400000,1558374300000,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,271165.0,0,900000
1558374300000,1558375200000,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558375200000,1558376100000,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,68622,6,68622,0,6,0,0,55281,0,0,13341,0,0,3,0,0,3,0,224408,675592,0,0,0,0.0,179869.0,0.0,0,224408
1558376100000,1558377000000,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,10995,2,10995,0,2,0,0,10015,0,0,980,0,0,1,0,0,1,0,22980,877020,0,0,0,0.0,900000.0,0.0,0,22980
1558377000000,1558377900000,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,898404,34,809134,89270,28,6,41608,817750,0,0,39046,0,2,14,0,0,18,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558377900000,1558378800000,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,837767,28,462675,375092,17,11,214600,455277,0,151183,16707,0,4,13,0,1,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558378800000,1558379700000,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558379700000,1558380600000,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,770943,5,18464,752479,3,2,0,14670,0,750944,5329,0,0,1,0,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558380600000,1558381500000,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558381500000,1558382400000,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558382400000,1558383300000,UTC+0900,2019-05-21 05:00:00,2019-05-21 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558383300000,1558384200000,UTC+0900,2019-05-21 05:15:00,2019-05-21 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558384200000,1558385100000,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558385100000,1558386000000,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558386000000,1558386900000,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558386900000,1558387800000,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558387800000,1558388700000,UTC+0900,2019-05-21 06:30:00,2019-05-21 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558388700000,1558389600000,UTC+0900,2019-05-21 06:45:00,2019-05-21 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558389600000,1558390500000,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558390500000,1558391400000,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558391400000,1558392300000,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558392300000,1558393200000,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558393200000,1558394100000,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558394100000,1558395000000,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558395000000,1558395900000,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558395900000,1558396800000,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558396800000,1558397700000,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558397700000,1558398600000,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,208834,28,208834,0,28,0,0,106352,0,0,102482,0,0,16,0,0,12,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558398600000,1558399500000,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,52886,2,52886,0,2,0,0,0,0,0,52886,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558399500000,1558400400000,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,8859,3,8859,0,3,0,0,0,0,0,8859,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558400400000,1558401300000,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,8002,3,8002,0,3,0,0,4870,0,0,3132,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558401300000,1558402200000,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,272752,17,41481,231271,15,2,0,33773,0,230156,8823,0,0,10,0,1,6,0,366466,0,0,533534,0,0.0,900000.0,0.0,0,900000
1558402200000,1558403100000,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,647399,54,502862,144537,34,20,0,364147,0,47513,235739,0,0,20,0,1,33,0,414316,0,0,485684,0,0.0,843429.0,0.0,0,900000
1558403100000,1558404000000,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,860325,26,782300,78025,23,3,0,744500,0,76356,39469,0,0,13,0,2,11,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558404000000,1558404900000,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,899237,20,899237,0,20,0,0,894316,0,0,4921,0,0,12,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558404900000,1558405800000,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,874811,35,864372,10439,32,3,0,666282,0,0,208529,0,0,23,0,0,12,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558405800000,1558406700000,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,744836,15,744836,0,15,0,0,742071,0,0,2765,0,0,11,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558406700000,1558407600000,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,105711,1,105711,0,1,0,0,105711,0,0,0,0,0,1,0,0,0,0,276349,623651,0,0,0,0.0,900000.0,0.0,0,276349
1558407600000,1558408500000,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558408500000,1558409400000,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,190324,34,167444,22880,31,3,0,148962,22880,0,18482,0,0,23,3,0,8,0,292125,607875,0,0,0,0.0,225757.0,0.0,0,292125
1558409400000,1558410300000,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,482022,52,449447,32575,47,5,0,431648,0,0,50374,0,0,36,0,0,16,0,356813,543187,0,0,0,0.0,207236.0,0.0,0,356813
1558410300000,1558411200000,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346188,553812,0,0,0.0,900000.0,0.0,0,0
1558411200000,1558412100000,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,125222,16,125222,0,16,0,0,124441,0,0,781,0,0,15,0,0,1,0,673475,158242,68283,0,0,0.0,900000.0,0.0,0,673475
1558412100000,1558413000000,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,48717,13,48717,0,13,0,0,46181,0,0,2536,0,0,11,0,0,2,0,0,900000,0,0,0,0.0,617703.0,0.0,0,0
1558413000000,1558413900000,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1558413900000,1558414800000,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873565,26435,0,0,0,0.0,900000.0,0.0,0,873565
1558414800000,1558415700000,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558415700000,1558416600000,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,44640,8,44640,0,8,0,0,41460,0,0,3180,0,0,6,0,0,2,0,900000,0,0,0,0,0.0,611758.0,0.0,0,900000
1558416600000,1558417500000,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,132109,13,132109,0,13,0,0,130857,0,0,1252,0,0,11,0,0,2,0,398955,501045,0,0,0,0.0,40595.0,0.0,0,398955
1558417500000,1558418400000,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,822940,58,702371,120569,50,8,0,685214,0,54379,83347,0,0,39,0,1,18,0,825070,74930,0,0,0,0.0,900000.0,0.0,0,825070
1558418400000,1558419300000,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,420073,14,413216,6857,12,2,0,404959,0,4613,10501,0,0,7,0,1,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558419300000,1558420200000,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,823307,51,422887,400420,36,15,391149,414274,0,0,17884,0,8,28,0,0,15,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558420200000,1558421100000,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,860100,36,830048,30052,33,3,22610,822465,0,0,15025,0,1,23,0,0,12,0,900000,0,0,0,0,0.0,328743.0,0.0,0,900000
1558421100000,1558422000000,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,452084,45,219798,232286,41,4,226750,212409,0,0,12925,0,2,35,0,0,8,0,490420,409580,0,0,0,0.0,0.0,0.0,0,490420
1558422000000,1558422900000,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,898411,38,181597,716814,20,18,0,239315,0,311408,347688,0,0,29,0,1,8,0,623998,276002,0,0,0,0.0,0.0,0.0,0,623998
1558422900000,1558423800000,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,586473,15,67255,519218,14,1,0,63835,0,0,522638,0,0,11,0,0,4,0,138724,761276,0,0,0,0.0,399920.0,0.0,0,138724
1558423800000,1558424700000,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,4155,2,4155,0,2,0,0,2341,0,0,1814,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558424700000,1558425600000,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,496162,4,489394,6768,3,1,0,488568,0,0,7594,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558425600000,1558426500000,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,469266,18,469266,0,18,0,0,466431,0,0,2835,0,0,14,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558426500000,1558427400000,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,123204,14,123204,0,14,0,0,118677,0,0,4527,0,0,12,0,0,2,0,887003,12997,0,0,0,0.0,900000.0,0.0,0,887003
1558427400000,1558428300000,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,231607,14,231607,0,14,0,0,228596,0,0,3011,0,0,11,0,0,3,0,48865,851135,0,0,0,0.0,716817.0,0.0,0,48865
1558428300000,1558429200000,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,433209,8,14358,418851,5,3,0,19471,0,405277,8461,0,0,4,0,1,3,0,502704,397296,0,0,0,0.0,460274.0,0.0,0,502704
1558429200000,1558430100000,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,811509,34,181683,629826,27,7,0,154181,0,613041,44287,0,0,16,0,5,13,0,801285,98715,0,0,0,0.0,0.0,0.0,0,801285
1558430100000,1558431000000,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,322476,33,142014,180462,25,8,0,123802,0,180462,18212,0,0,13,0,8,12,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1558431000000,1558431900000,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,295993,23,294834,1159,22,1,0,291239,0,1159,3595,0,0,18,0,1,4,0,682618,217382,0,0,0,0.0,0.0,0.0,0,682618
1558431900000,1558432800000,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,510308,18,500779,9529,17,1,0,494009,0,0,16299,0,0,11,0,0,7,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1558432800000,1558433700000,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,403988,38,336295,67693,36,2,0,393525,0,0,10463,0,0,31,0,0,7,0,243035,656965,0,0,0,0.0,0.0,0.0,0,243035
