START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556766000000.0,1556766900000.0,UTC+0900,2019-05-02 12:00:00,2019-05-02 12:15:00,3910.0,2,3910.0,0.0,2,0,0.0,0.0,0.0,1554.0,2356.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556766900000.0,1556767800000.0,UTC+0900,2019-05-02 12:15:00,2019-05-02 12:30:00,39687.0,5,39687.0,0.0,5,0,0.0,39278.0,0.0,0.0,409.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556767800000.0,1556768700000.0,UTC+0900,2019-05-02 12:30:00,2019-05-02 12:45:00,27179.0,10,27179.0,0.0,10,0,0.0,25680.0,0.0,0.0,1499.0,0,0,8,0,0,2,0,809050.0,88990.0,1960.0,0.0,0.0,818000.0,0.0,0.0,0,809050.0
1556768700000.0,1556769600000.0,UTC+0900,2019-05-02 12:45:00,2019-05-02 13:00:00,299877.0,20,299877.0,0.0,20,0,0.0,297098.0,0.0,0.0,2779.0,0,0,18,0,0,2,0,381462.0,265732.0,46109.0,0.0,206697.0,0.0,487495.0,0.0,0,381462.0
1556769600000.0,1556770500000.0,UTC+0900,2019-05-02 13:00:00,2019-05-02 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556770500000.0,1556771400000.0,UTC+0900,2019-05-02 13:15:00,2019-05-02 13:30:00,43416.0,12,43416.0,0.0,12,0,0.0,25939.0,0.0,0.0,17477.0,0,0,8,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556771400000.0,1556772300000.0,UTC+0900,2019-05-02 13:30:00,2019-05-02 13:45:00,5583.0,2,5583.0,0.0,2,0,0.0,4766.0,0.0,0.0,817.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556772300000.0,1556773200000.0,UTC+0900,2019-05-02 13:45:00,2019-05-02 14:00:00,34343.0,12,34336.0,7.0,11,1,0.0,32718.0,7.0,0.0,1618.0,0,0,10,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,531762.0,0.0,0,900000.0
1556773200000.0,1556774100000.0,UTC+0900,2019-05-02 14:00:00,2019-05-02 14:15:00,8376.0,2,8376.0,0.0,2,0,0.0,8376.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,667752.0,0,900000.0
1556774100000.0,1556775000000.0,UTC+0900,2019-05-02 14:15:00,2019-05-02 14:30:00,2519.0,1,2519.0,0.0,1,0,0.0,2519.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556775000000.0,1556775900000.0,UTC+0900,2019-05-02 14:30:00,2019-05-02 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556775900000.0,1556776800000.0,UTC+0900,2019-05-02 14:45:00,2019-05-02 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556776800000.0,1556777700000.0,UTC+0900,2019-05-02 15:00:00,2019-05-02 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,374389.0,525611.0,0,900000.0
1556777700000.0,1556778600000.0,UTC+0900,2019-05-02 15:15:00,2019-05-02 15:30:00,45410.0,7,45410.0,0.0,7,0,0.0,43063.0,0.0,0.0,2347.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556778600000.0,1556779500000.0,UTC+0900,2019-05-02 15:30:00,2019-05-02 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556779500000.0,1556780400000.0,UTC+0900,2019-05-02 15:45:00,2019-05-02 16:00:00,14951.0,3,2822.0,12129.0,2,1,0.0,1171.0,0.0,0.0,13780.0,0,0,1,0,0,2,0,601947.0,38048.0,0.0,260005.0,0.0,0.0,639999.0,0.0,0,861952.0
1556780400000.0,1556781300000.0,UTC+0900,2019-05-02 16:00:00,2019-05-02 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177905.0,66775.0,59045.0,596275.0,0.0,0.0,248148.0,0.0,0,774180.0
1556781300000.0,1556782200000.0,UTC+0900,2019-05-02 16:15:00,2019-05-02 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852741.0,0.0,47259.0,0.0,0.0,0.0,900000.0,0.0,0,852741.0
1556782200000.0,1556783100000.0,UTC+0900,2019-05-02 16:30:00,2019-05-02 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556783100000.0,1556784000000.0,UTC+0900,2019-05-02 16:45:00,2019-05-02 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854535.0,0.0,0.0,0.0,45465.0,0.0,900000.0,0.0,0,854535.0
1556784000000.0,1556784900000.0,UTC+0900,2019-05-02 17:00:00,2019-05-02 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222611.0,0.0,0.0,677389.0,0.0,0.0,427300.0,0.0,0,900000.0
1556784900000.0,1556785800000.0,UTC+0900,2019-05-02 17:15:00,2019-05-02 17:30:00,19483.0,6,17658.0,1825.0,5,1,0.0,12495.0,0.0,0.0,6988.0,0,0,4,0,0,2,0,0.0,22854.0,0.0,877146.0,0.0,0.0,482399.0,0.0,0,877146.0
1556785800000.0,1556786700000.0,UTC+0900,2019-05-02 17:30:00,2019-05-02 17:45:00,568185.0,111,565232.0,2953.0,109,2,0.0,435874.0,0.0,0.0,132311.0,0,0,76,0,0,35,0,668291.0,231709.0,0.0,0.0,0.0,0.0,802750.0,0.0,0,668291.0
1556786700000.0,1556787600000.0,UTC+0900,2019-05-02 17:45:00,2019-05-02 18:00:00,229554.0,56,229554.0,0.0,56,0,0.0,157526.0,0.0,55899.0,16129.0,0,0,28,0,19,9,0,461817.0,242840.0,0.0,0.0,195343.0,0.0,0.0,262000.0,0,461817.0
1556787600000.0,1556788500000.0,UTC+0900,2019-05-02 18:00:00,2019-05-02 18:15:00,84375.0,23,84375.0,0.0,23,0,0.0,54270.0,0.0,0.0,30105.0,0,0,14,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556788500000.0,1556789400000.0,UTC+0900,2019-05-02 18:15:00,2019-05-02 18:30:00,170047.0,23,170047.0,0.0,23,0,0.0,151121.0,0.0,0.0,18926.0,0,0,18,0,0,5,0,680999.0,219001.0,0.0,0.0,0.0,0.0,0.0,533000.0,0,680999.0
1556789400000.0,1556790300000.0,UTC+0900,2019-05-02 18:30:00,2019-05-02 18:45:00,119369.0,9,119369.0,0.0,9,0,0.0,117629.0,0.0,0.0,1740.0,0,0,8,0,0,1,0,235686.0,664314.0,0.0,0.0,0.0,0.0,274396.0,0.0,0,235686.0
1556790300000.0,1556791200000.0,UTC+0900,2019-05-02 18:45:00,2019-05-02 19:00:00,10.0,2,10.0,0.0,2,0,0.0,10.0,0.0,0.0,0.0,0,0,2,0,0,0,0,117214.0,146765.0,0.0,636021.0,0.0,0.0,900000.0,0.0,0,753235.0
1556791200000.0,1556792100000.0,UTC+0900,2019-05-02 19:00:00,2019-05-02 19:15:00,430945.0,48,319535.0,111410.0,40,8,95900.0,312104.0,0.0,9920.0,13021.0,0,3,34,0,1,10,0,628342.0,271658.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,628342.0
1556792100000.0,1556793000000.0,UTC+0900,2019-05-02 19:15:00,2019-05-02 19:30:00,274659.0,26,274597.0,62.0,25,1,0.0,272583.0,62.0,0.0,2014.0,0,0,23,1,0,2,0,421754.0,246179.0,36781.0,195286.0,0.0,0.0,888000.0,0.0,0,617040.0
1556793000000.0,1556793900000.0,UTC+0900,2019-05-02 19:30:00,2019-05-02 19:45:00,139254.0,26,129815.0,9439.0,24,2,0.0,114548.0,0.0,9392.0,15314.0,0,0,17,0,1,8,0,789958.0,110042.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,789958.0
1556793900000.0,1556794800000.0,UTC+0900,2019-05-02 19:45:00,2019-05-02 20:00:00,318443.0,28,310338.0,8105.0,26,2,0.0,305111.0,0.0,8064.0,5268.0,0,0,22,0,1,5,0,108616.0,74669.0,0.0,716715.0,0.0,0.0,900000.0,0.0,0,825331.0
1556794800000.0,1556795700000.0,UTC+0900,2019-05-02 20:00:00,2019-05-02 20:15:00,322437.0,49,322437.0,0.0,49,0,0.0,310698.0,0.0,5991.0,5748.0,0,0,39,0,6,4,0,539185.0,360815.0,0.0,0.0,0.0,0.0,185511.0,146647.0,0,539185.0
1556795700000.0,1556796600000.0,UTC+0900,2019-05-02 20:15:00,2019-05-02 20:30:00,60636.0,18,60636.0,0.0,18,0,0.0,44499.0,0.0,14603.0,1534.0,0,0,12,0,5,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556796600000.0,1556797500000.0,UTC+0900,2019-05-02 20:30:00,2019-05-02 20:45:00,315720.0,40,315720.0,0.0,40,0,0.0,251520.0,0.0,58222.0,5978.0,0,0,22,0,10,8,0,435860.0,0.0,0.0,464140.0,0.0,0.0,0.0,883961.0,0,900000.0
1556797500000.0,1556798400000.0,UTC+0900,2019-05-02 20:45:00,2019-05-02 21:00:00,811764.0,38,806789.0,4975.0,37,1,0.0,607898.0,0.0,119806.0,84060.0,0,0,21,0,6,11,0,405200.0,57374.0,0.0,437426.0,0.0,0.0,0.0,900000.0,0,842626.0
1556798400000.0,1556799300000.0,UTC+0900,2019-05-02 21:00:00,2019-05-02 21:15:00,887117.0,6,277634.0,609483.0,4,2,0.0,275346.0,0.0,609483.0,2288.0,0,0,2,0,2,2,0,618827.0,25213.0,0.0,232161.0,23799.0,0.0,0.0,681170.0,0,850988.0
1556799300000.0,1556800200000.0,UTC+0900,2019-05-02 21:15:00,2019-05-02 21:30:00,895202.0,11,272162.0,623040.0,8,3,0.0,266967.0,0.0,623040.0,5195.0,0,0,5,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556800200000.0,1556801100000.0,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,324653.0,15,261315.0,63338.0,14,1,0.0,242303.0,0.0,76912.0,5438.0,0,0,5,0,6,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556801100000.0,1556802000000.0,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,458531.0,36,124887.0,333644.0,31,5,0.0,50086.0,0.0,336764.0,71681.0,0,0,19,0,8,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556802000000.0,1556802900000.0,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,312136.0,36,309566.0,2570.0,35,1,0.0,291328.0,0.0,6322.0,14486.0,0,0,19,0,7,10,0,640699.0,147075.0,0.0,112226.0,0.0,0.0,0.0,711899.0,0,752925.0
1556802900000.0,1556803800000.0,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,274202.0,46,274202.0,0.0,46,0,0.0,265460.0,0.0,1386.0,7356.0,0,0,37,0,2,7,0,190336.0,347460.0,38912.0,323292.0,0.0,0.0,0.0,0.0,0,513628.0
1556803800000.0,1556804700000.0,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,107868.0,10,107717.0,151.0,8,2,0.0,39644.0,41.0,0.0,68183.0,0,0,4,1,0,5,0,480524.0,64805.0,0.0,354671.0,0.0,0.0,0.0,217114.0,0,835195.0
1556804700000.0,1556805600000.0,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,854639.0,2,1783.0,852856.0,1,1,0.0,0.0,0.0,852856.0,1783.0,0,0,0,0,1,1,0,878181.0,0.0,21819.0,0.0,0.0,0.0,0.0,900000.0,0,878181.0
1556805600000.0,1556806500000.0,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,893148.0,2,0.0,893148.0,0,2,0.0,0.0,0.0,893148.0,0.0,0,0,0,0,2,0,0,889095.0,0.0,10905.0,0.0,0.0,0.0,0.0,900000.0,0,889095.0
1556806500000.0,1556807400000.0,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,821416.0,15,205898.0,615518.0,13,2,0.0,197221.0,0.0,618588.0,5607.0,0,0,8,0,3,4,0,839529.0,60471.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,839529.0
1556807400000.0,1556808300000.0,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,77048.0,10,77048.0,0.0,10,0,0.0,73777.0,0.0,2398.0,873.0,0,0,7,0,2,1,0,473879.0,58886.0,0.0,367235.0,0.0,0.0,0.0,497983.0,0,841114.0
1556808300000.0,1556809200000.0,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,74157.0,10,74157.0,0.0,10,0,0.0,70021.0,0.0,0.0,4136.0,0,0,8,0,0,2,0,463801.0,103896.0,0.0,332303.0,0.0,494552.0,0.0,0.0,0,796104.0
1556809200000.0,1556810100000.0,UTC+0900,2019-05-03 00:00:00,2019-05-03 00:15:00,10161.0,2,0.0,10161.0,0,2,0.0,0.0,10161.0,0.0,0.0,0,0,0,2,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556810100000.0,1556811000000.0,UTC+0900,2019-05-03 00:15:00,2019-05-03 00:30:00,391986.0,35,236936.0,155050.0,8,27,0.0,217018.0,2686.0,0.0,172282.0,0,0,4,1,0,30,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556811000000.0,1556811900000.0,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556811900000.0,1556812800000.0,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,10661.0,2,10661.0,0.0,2,0,0.0,10661.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556812800000.0,1556813700000.0,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,898841.0,39,889476.0,9365.0,34,5,8690.0,201302.0,70786.0,611931.0,6132.0,0,4,4,2,24,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556813700000.0,1556814600000.0,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,90300.0,8,90295.0,5.0,7,1,0.0,730.0,5.0,86559.0,3006.0,0,0,1,1,4,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556814600000.0,1556815500000.0,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556815500000.0,1556816400000.0,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556816400000.0,1556817300000.0,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556817300000.0,1556818200000.0,UTC+0900,2019-05-03 02:15:00,2019-05-03 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556818200000.0,1556819100000.0,UTC+0900,2019-05-03 02:30:00,2019-05-03 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556819100000.0,1556820000000.0,UTC+0900,2019-05-03 02:45:00,2019-05-03 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556820000000.0,1556820900000.0,UTC+0900,2019-05-03 03:00:00,2019-05-03 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556820900000.0,1556821800000.0,UTC+0900,2019-05-03 03:15:00,2019-05-03 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556821800000.0,1556822700000.0,UTC+0900,2019-05-03 03:30:00,2019-05-03 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556822700000.0,1556823600000.0,UTC+0900,2019-05-03 03:45:00,2019-05-03 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556823600000.0,1556824500000.0,UTC+0900,2019-05-03 04:00:00,2019-05-03 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556824500000.0,1556825400000.0,UTC+0900,2019-05-03 04:15:00,2019-05-03 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556825400000.0,1556826300000.0,UTC+0900,2019-05-03 04:30:00,2019-05-03 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556826300000.0,1556827200000.0,UTC+0900,2019-05-03 04:45:00,2019-05-03 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556827200000.0,1556828100000.0,UTC+0900,2019-05-03 05:00:00,2019-05-03 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556828100000.0,1556829000000.0,UTC+0900,2019-05-03 05:15:00,2019-05-03 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556829000000.0,1556829900000.0,UTC+0900,2019-05-03 05:30:00,2019-05-03 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556829900000.0,1556830800000.0,UTC+0900,2019-05-03 05:45:00,2019-05-03 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556830800000.0,1556831700000.0,UTC+0900,2019-05-03 06:00:00,2019-05-03 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556831700000.0,1556832600000.0,UTC+0900,2019-05-03 06:15:00,2019-05-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556832600000.0,1556833500000.0,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556833500000.0,1556834400000.0,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556834400000.0,1556835300000.0,UTC+0900,2019-05-03 07:00:00,2019-05-03 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556835300000.0,1556836200000.0,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,3084.0,2,0.0,3084.0,0,2,3084.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556836200000.0,1556837100000.0,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,289445.0,16,265219.0,24226.0,7,9,21500.0,257879.0,0.0,0.0,10066.0,0,8,5,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556837100000.0,1556838000000.0,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,228339.0,15,228339.0,0.0,15,0,0.0,0.0,0.0,222144.0,6195.0,0,0,0,0,14,1,0,456529.0,100943.0,0.0,342528.0,0.0,234883.0,0.0,241615.0,0,799057.0
1556838000000.0,1556838900000.0,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,390687.0,37,390687.0,0.0,37,0,0.0,24328.0,176830.0,183318.0,6211.0,0,0,1,25,8,3,0,783518.0,116482.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,783518.0
1556838900000.0,1556839800000.0,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,451565.0,18,384390.0,67175.0,13,5,0.0,366752.0,2867.0,5315.0,76631.0,0,0,5,2,3,8,0,813218.0,58539.0,0.0,0.0,28243.0,0.0,0.0,568882.0,0,813218.0
1556839800000.0,1556840700000.0,UTC+0900,2019-05-03 08:30:00,2019-05-03 08:45:00,81232.0,6,0.0,81232.0,0,6,0.0,0.0,0.0,73697.0,7535.0,0,0,0,0,5,1,0,780191.0,95014.0,13700.0,0.0,11095.0,0.0,0.0,892282.0,0,780191.0
1556840700000.0,1556841600000.0,UTC+0900,2019-05-03 08:45:00,2019-05-03 09:00:00,717717.0,9,65422.0,652295.0,5,4,0.0,58449.0,0.0,645903.0,13365.0,0,0,1,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,474079.0,0,900000.0
1556841600000.0,1556842500000.0,UTC+0900,2019-05-03 09:00:00,2019-05-03 09:15:00,607660.0,54,289158.0,318502.0,49,5,0.0,274860.0,0.0,317858.0,14942.0,0,0,39,0,4,11,0,522869.0,272212.0,0.0,104919.0,0.0,0.0,0.0,0.0,0,627788.0
1556842500000.0,1556843400000.0,UTC+0900,2019-05-03 09:15:00,2019-05-03 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,276319.0,0.0,610047.0,13634.0,0.0,0.0,0.0,0,610047.0
1556843400000.0,1556844300000.0,UTC+0900,2019-05-03 09:30:00,2019-05-03 09:45:00,51166.0,6,4941.0,46225.0,3,3,1552.0,2703.0,0.0,0.0,46911.0,0,2,1,0,0,3,0,839400.0,60600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,839400.0
1556844300000.0,1556845200000.0,UTC+0900,2019-05-03 09:45:00,2019-05-03 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,792587.0,0.0,0,900000.0
1556845200000.0,1556846100000.0,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,175660.0,10,174113.0,1547.0,8,2,0.0,161943.0,0.0,0.0,13717.0,0,0,5,0,0,5,0,822290.0,77710.0,0.0,0.0,0.0,0.0,546973.0,0.0,0,822290.0
1556846100000.0,1556847000000.0,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,73313.0,6,73271.0,42.0,5,1,0.0,73271.0,0.0,0.0,42.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556847000000.0,1556847900000.0,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556847900000.0,1556848800000.0,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,3055.0,2,3055.0,0.0,2,0,0.0,1621.0,0.0,0.0,1434.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,766988.0,0.0,0,900000.0
1556848800000.0,1556849700000.0,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623758.0,276242.0,0.0,0.0,0.0,0.0,0.0,0.0,0,623758.0
1556849700000.0,1556850600000.0,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,16066.0,5,16066.0,0.0,5,0,0.0,16066.0,0.0,0.0,0.0,0,0,5,0,0,0,0,838543.0,0.0,61457.0,0.0,0.0,0.0,0.0,0.0,0,838543.0
