START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557603000000.0,1557603900000.0,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557603900000.0,1557604800000.0,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557604800000.0,1557605700000.0,UTC+0900,2019-05-12 05:00:00,2019-05-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557605700000.0,1557606600000.0,UTC+0900,2019-05-12 05:15:00,2019-05-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557628200000.0,1557629100000.0,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557629100000.0,1557630000000.0,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,338264.0,14,59608.0,278656.0,13,1,0.0,55640.0,0.0,278656.0,3968.0,0.0,0,12,0,1,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557630000000.0,1557630900000.0,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557630900000.0,1557631800000.0,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,531086.0,14,18694.0,512392.0,5,9,0.0,1968.0,0.0,501313.0,27805.0,0.0,0,1,0,4,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557631800000.0,1557632700000.0,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,133777.0,29,96938.0,36839.0,25,4,0.0,61206.0,16325.0,0.0,56246.0,0.0,0,12,4,0,13,0,128474.0,771526.0,0,0.0,0,453983.0,202258.0,0.0,0,128474.0
1557632700000.0,1557633600000.0,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,899003.0,17,883010.0,15993.0,16,1,0.0,883010.0,0.0,0.0,15993.0,0.0,0,16,0,0,1,0,834794.0,65206.0,0,0.0,0,0.0,900000.0,0.0,0,834794.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,274675.0,42,119196.0,155479.0,28,14,0.0,237034.0,15258.0,0.0,22383.0,0.0,0,31,3,0,8,0,706739.0,193261.0,0,0.0,0,0.0,87779.0,0.0,0,706739.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,704529.0,0.0,0,900000.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,297175.0,29,297175.0,0.0,29,0,0.0,293556.0,0.0,0.0,3619.0,0.0,0,28,0,0,1,0,567784.0,332216.0,0,0.0,0,0.0,637055.0,0.0,0,567784.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,533793.0,26,451383.0,82410.0,17,9,0.0,438414.0,0.0,0.0,95379.0,0.0,0,12,0,0,14,0,388463.0,511537.0,0,0.0,0,0.0,0.0,0.0,0,388463.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,769344.0,0.0,0.0,0,900000.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,898454.0,6,871341.0,27113.0,5,1,0.0,867928.0,0.0,0.0,30526.0,0.0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,237372.0,10,237372.0,0.0,10,0,0.0,237372.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0,363567.0,219370.0,0.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,15309.0,3,15309.0,0.0,3,0,0.0,1456.0,0.0,0.0,13853.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,272230.0,21,272230.0,0.0,21,0,0.0,116886.0,0.0,0.0,155344.0,0.0,0,14,0,0,7,0,524228.0,375772.0,0,0.0,0,0.0,547913.0,0.0,0,524228.0
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,25712.0,4,25712.0,0.0,4,0,0.0,25712.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,358888.0,0,0.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,536708.0,363292.0,0,0.0,0,0.0,0.0,900000.0,0,536708.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,42535.0,6,42535.0,0.0,6,0,0.0,17385.0,0.0,0.0,25150.0,0.0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,231947.0,10,231947.0,0.0,10,0,0.0,217010.0,0.0,0.0,14937.0,0.0,0,8,0,0,2,0,760925.0,139075.0,0,0.0,0,0.0,0.0,798905.0,0,760925.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,65087.0,5,65087.0,0.0,5,0,0.0,65087.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,522524.0,377476.0,0,0.0,0,0.0,0.0,522402.0,0,522524.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,780504.0,7,13562.0,766942.0,3,4,0.0,11943.0,765673.0,0.0,2888.0,0.0,0,2,3,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,565299.0,8,487902.0,77397.0,5,3,0.0,0.0,74775.0,0.0,490524.0,0.0,0,0,2,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,838125.0,0,900000.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,47586.0,5,47586.0,0.0,5,0,0.0,0.0,0.0,0.0,47586.0,0.0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,660250.0,0,900000.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,593110.0,306890.0,0,0.0,0,0.0,0.0,280559.0,0,593110.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,13.0,1,13.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,13.0,0,0,0,0,0,1,43800.0,856200.0,0,0.0,0,0.0,183829.0,0.0,0,43800.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,119054.0,45,119054.0,0.0,45,0,0.0,114409.0,0.0,0.0,4616.0,29.0,0,33,0,0,8,4,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,94182.0,21,39114.0,55068.0,19,2,0.0,29107.0,0.0,0.0,65041.0,34.0,0,11,0,0,7,3,900000.0,0.0,0,0.0,0,0.0,320359.0,0.0,0,900000.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,4303.0,1,4303.0,0.0,1,0,0.0,0.0,0.0,0.0,4303.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,45696.0,12,36166.0,9530.0,9,3,3489.0,19940.0,6041.0,0.0,16226.0,0.0,1,5,2,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,277377.0,39,178824.0,98553.0,34,5,15912.0,113783.0,0.0,0.0,147682.0,0.0,3,17,0,0,19,0,109355.0,0.0,0,0.0,0,0.0,738471.0,0.0,0,109355.0
1557666000000.0,1557666900000.0,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,47821.0,5,5726.0,42095.0,2,3,0.0,0.0,38543.0,0.0,9278.0,0.0,0,0,2,0,3,0,0.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,269895.0,2,3341.0,266554.0,1,1,0.0,0.0,266554.0,0.0,3341.0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,52214.0,3,42.0,52172.0,1,2,0.0,0.0,0.0,0.0,52214.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,42896.0,14,31170.0,11726.0,13,1,0.0,15456.0,0.0,0.0,27440.0,0.0,0,9,0,0,5,0,0.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,325220.0,574780.0,0.0,0,0.0
1557685800000.0,1557686700000.0,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,654918.0,40,208437.0,446481.0,24,16,6734.0,145521.0,114.0,425444.0,75571.0,1534.0,1,7,1,11,15,5,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557686700000.0,1557687600000.0,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,806243.0,1,0.0,806243.0,0,1,0.0,0.0,0.0,806243.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557687600000.0,1557688500000.0,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,111563.0,2,1359.0,110204.0,1,1,0.0,0.0,0.0,110204.0,1359.0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557688500000.0,1557689400000.0,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557689400000.0,1557690300000.0,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557690300000.0,1557691200000.0,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557691200000.0,1557692100000.0,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557692100000.0,1557693000000.0,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557693000000.0,1557693900000.0,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557693900000.0,1557694800000.0,UTC+0900,2019-05-13 05:45:00,2019-05-13 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557694800000.0,1557695700000.0,UTC+0900,2019-05-13 06:00:00,2019-05-13 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557695700000.0,1557696600000.0,UTC+0900,2019-05-13 06:15:00,2019-05-13 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557696600000.0,1557697500000.0,UTC+0900,2019-05-13 06:30:00,2019-05-13 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557697500000.0,1557698400000.0,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,6307.0,3,53.0,6254.0,1,2,0.0,0.0,0.0,0.0,6307.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557698400000.0,1557699300000.0,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557699300000.0,1557700200000.0,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557700200000.0,1557701100000.0,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557701100000.0,1557702000000.0,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,15460.0,10,13888.0,1572.0,6,4,0.0,0.0,0.0,0.0,15460.0,0.0,0,0,0,0,10,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557702000000.0,1557702900000.0,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557702900000.0,1557703800000.0,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557703800000.0,1557704700000.0,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,115222.0,6,115222.0,0.0,6,0,0.0,112165.0,0.0,0.0,3057.0,0.0,0,5,0,0,1,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557704700000.0,1557705600000.0,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,42647.0,10,42647.0,0.0,10,0,0.0,42647.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,0.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1557705600000.0,1557706500000.0,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,170067.0,25,170067.0,0.0,25,0,0.0,143003.0,0.0,0.0,27064.0,0.0,0,22,0,0,3,0,0.0,798688.0,0,0.0,0,160522.0,222728.0,0.0,0,0.0
1557706500000.0,1557707400000.0,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557707400000.0,1557708300000.0,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,68286.0,10,68286.0,0.0,10,0,0.0,68286.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,507313.0,392687.0,0,0.0,0,0.0,900000.0,0.0,0,507313.0
1557708300000.0,1557709200000.0,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,108267.0,25,81128.0,27139.0,16,9,17891.0,14811.0,42343.0,0.0,33222.0,0.0,6,4,4,0,11,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557709200000.0,1557710100000.0,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,373147.0,23,336936.0,36211.0,15,8,36211.0,318417.0,0.0,0.0,18519.0,0.0,8,9,0,0,6,0,850488.0,49512.0,0,0.0,0,0.0,900000.0,0.0,0,850488.0
1557710100000.0,1557711000000.0,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,208989.0,37,208989.0,0.0,37,0,0.0,206576.0,0.0,0.0,2413.0,0.0,0,36,0,0,1,0,806860.0,93140.0,0,0.0,0,0.0,900000.0,0.0,0,806860.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,136570.0,26,118205.0,18365.0,20,6,13070.0,14344.0,94290.0,0.0,14866.0,0.0,4,5,11,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557713700000.0,1557714600000.0,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557714600000.0,1557715500000.0,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,193097.0,22,193097.0,0.0,22,0,0.0,164863.0,0.0,0.0,28234.0,0.0,0,18,0,0,4,0,805810.0,94190.0,0,0.0,0,0.0,900000.0,0.0,0,805810.0
1557715500000.0,1557716400000.0,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,718288.0,70,597701.0,120587.0,64,6,0.0,340486.0,24373.0,0.0,353429.0,0.0,0,39,3,0,28,0,295760.0,604240.0,0,0.0,0,0.0,101808.0,0.0,0,295760.0
1557716400000.0,1557717300000.0,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,431503.0,62,412552.0,18951.0,60,2,0.0,303381.0,0.0,0.0,128122.0,0.0,0,39,0,0,23,0,452938.0,447062.0,0,0.0,0,0.0,0.0,753001.0,0,452938.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,596876.0,36,568129.0,28747.0,34,2,0.0,556466.0,0.0,0.0,40410.0,0.0,0,30,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557718200000.0,1557719100000.0,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,791409.0,9,15149.0,776260.0,6,3,0.0,3764.0,776260.0,0.0,11385.0,0.0,0,1,3,0,5,0,807922.0,92078.0,0,0.0,0,0.0,0.0,668018.0,0,807922.0
1557719100000.0,1557720000000.0,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,697554.0,48,393526.0,304028.0,29,19,0.0,482988.0,174643.0,0.0,39923.0,0.0,0,39,3,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557720000000.0,1557720900000.0,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,521657.0,24,287125.0,234532.0,4,20,42148.0,192384.0,0.0,0.0,287125.0,0.0,16,4,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557720900000.0,1557721800000.0,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,89439.0,20,89439.0,0.0,20,0,0.0,61224.0,0.0,0.0,28215.0,0.0,0,16,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,196792.0,20,183342.0,13450.0,16,4,13450.0,167009.0,0.0,0.0,16333.0,0.0,4,11,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,602861.0,119,107293.0,495568.0,43,76,492696.0,55959.0,0.0,0.0,54206.0,0.0,75,20,0,0,24,0,900000.0,0.0,0,0.0,0,0.0,0.0,827613.0,0,900000.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,82962.0,24,60723.0,22239.0,21,3,3655.0,37997.0,0.0,0.0,41310.0,0.0,1,15,0,0,8,0,140449.0,759551.0,0,0.0,0,0.0,281363.0,0.0,0,140449.0
