START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558498500000,1558499400000,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,148463,7,148463,0,7,0,0,3994,129222,0,15247,0,0,1,5,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558499400000,1558500300000,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,158588,7,158588,0,7,0,0,0,126502,0,32086,0,0,0,5,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558500300000,1558501200000,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558501200000,1558502100000,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,300145,37,142249,157896,20,17,108089,35235,53161,0,103660,0,10,5,10,0,12,0,886279,13721,0,0,0,0.0,0.0,900000.0,0,886279
1558502100000,1558503000000,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,485055,51,445459,39596,48,3,35138,241464,140556,0,67897,0,1,16,16,0,18,0,512817,325256,0,0,61927,0.0,0.0,900000.0,0,512817
1558503000000,1558503900000,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,733916,64,724168,9748,61,3,0,0,6806,0,727110,0,0,0,1,0,63,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558503900000,1558504800000,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,145827,21,138680,7147,18,3,0,0,4813,0,141014,0,0,0,2,0,19,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558504800000,1558505700000,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,6234,1,6234,0,1,0,0,0,0,0,6234,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,726667.0,0,900000
1558505700000,1558506600000,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,773013.0,0,900000
1558506600000,1558507500000,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,1278,1,1278,0,1,0,0,0,0,0,1278,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558507500000,1558508400000,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,275786,2,275786,0,2,0,0,271978,0,0,3808,0,0,1,0,0,1,0,605158,41165,0,0,253677,0.0,0.0,606847.0,0,605158
1558508400000,1558509300000,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,162368,3,162368,0,3,0,0,73640,0,85832,2896,0,0,1,0,1,1,0,756291,139053,0,0,4656,0.0,0.0,0.0,0,756291
1558509300000,1558510200000,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,649307,0,0,250693,0,760660.0,0.0,0.0,0,900000
1558510200000,1558511100000,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,519564,7,519564,0,7,0,0,0,0,495986,23578,0,0,0,0,2,5,0,0,0,0,900000,0,900000.0,0.0,0.0,0,900000
1558511100000,1558512000000,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,152250,14,108775,43475,8,6,0,62717,0,22739,46058,20736,0,1,0,2,7,4,686460,96939,0,115291,1310,818575.0,0.0,0.0,0,801751
1558512000000,1558512900000,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90805,0,91493,717702,0.0,0.0,0.0,0,91493
1558512900000,1558513800000,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,42105,7,12093,30012,2,5,15856,0,0,0,12093,14156,2,0,0,0,2,3,41535,185715,0,0,672750,0.0,0.0,0.0,0,41535
1558513800000,1558514700000,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,256768,39,133927,122841,26,13,187801,20243,0,0,39564,9160,20,9,0,0,8,2,775905,124095,0,0,0,0.0,0.0,0.0,0,775905
1558514700000,1558515600000,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,406014,37,367257,38757,27,10,32672,356483,93,1407,15359,0,6,21,1,1,8,0,900000,0,0,0,0,0.0,2498.0,0.0,0,900000
1558515600000,1558516500000,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,26407,6,12038,14369,3,3,0,10966,14369,0,1072,0,0,2,3,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558516500000,1558517400000,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,412289,7,408238,4051,5,2,0,403092,4051,0,5146,0,0,2,2,0,3,0,900000,0,0,0,0,0.0,445572.0,454428.0,0,900000
1558517400000,1558518300000,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,487244,12,477366,9878,11,1,0,458340,0,0,28904,0,0,9,0,0,3,0,900000,0,0,0,0,0.0,0.0,792529.0,0,900000
1558518300000,1558519200000,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,448229,19,412631,35598,16,3,8101,398850,0,27497,13781,0,1,11,0,2,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558519200000,1558520100000,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,734385,39,585951,148434,28,11,0,491901,37659,0,204825,0,0,13,7,0,19,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558520100000,1558521000000,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,365719,25,259348,106371,19,6,265957,0,51983,0,47779,0,16,0,1,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558521000000,1558521900000,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,597598,31,232564,365034,18,13,130152,176021,233292,0,58133,0,6,3,5,0,17,0,852896,47104,0,0,0,0.0,0.0,0.0,0,852896
1558521900000,1558522800000,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,734843,23,216714,518129,12,11,406540,171356,0,2489,154458,0,5,1,0,1,16,0,900000,0,0,0,0,0.0,0.0,696923.0,0,900000
1558522800000,1558523700000,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,716771,34,716771,0,34,0,0,698040,0,0,18731,0,0,26,0,0,8,0,691909,80731,0,127360,0,0.0,257623.0,642377.0,0,819269
1558523700000,1558524600000,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142963,121578,0,635459,0,0.0,900000.0,0.0,0,778422
1558524600000,1558525500000,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330463,0,0,569537,0,0.0,900000.0,0.0,0,900000
1558525500000,1558526400000,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804426,0,0,95574,0,0.0,900000.0,0.0,0,900000
1558526400000,1558527300000,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,169601,10,102490,67111,4,6,67111,93709,0,0,8781,0,6,1,0,0,3,0,666481,77038,0,156481,0,0.0,691038.0,0.0,0,822962
1558527300000,1558528200000,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,807865.0,0.0,0,900000
1558528200000,1558529100000,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558529100000,1558530000000,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558530000000,1558530900000,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,278251,12,19693,258558,4,8,0,2286,0,19022,246703,10240,0,1,0,3,4,4,266298,106842,0,140714,386146,0.0,262582.0,0.0,0,407012
1558530900000,1558531800000,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,187833,13,148972,38861,8,5,0,137980,0,6509,21975,21369,0,4,0,1,6,2,76933,122384,0,0,700683,0.0,0.0,0.0,0,76933
1558531800000,1558532700000,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,626936,7,533930,93006,5,2,0,526204,0,45800,54932,0,0,3,0,1,3,0,900000,0,0,0,0,717626.0,0.0,0.0,0,900000
1558532700000,1558533600000,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,528651,4,528651,0,4,0,0,528651,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558533600000,1558534500000,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,483281,3,483281,0,3,0,0,483281,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558534500000,1558535400000,UTC+0900,2019-05-22 23:15:00,2019-05-22 23:30:00,675122,13,675122,0,13,0,0,671551,0,0,3571,0,0,11,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558535400000,1558536300000,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,751836,3,751836,0,3,0,0,751836,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558536300000,1558537200000,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,613945,11,613945,0,11,0,0,568905,0,39414,5626,0,0,7,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
