START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557085500000,1557086400000,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557086400000,1557087300000,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,41450,8,19169,22281,5,3,22281,12353,0,0,6816,0,3,4,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557087300000,1557088200000,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,835852.0,0.0,0,900000
1557088200000,1557089100000,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557089100000,1557090000000,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,17432,3,7527,9905,2,1,9905,0,0,0,7527,0,1,0,0,0,2,0,900000,0,0,0,0,0.0,834833.0,0.0,0,900000
1557090000000,1557090900000,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557090900000,1557091800000,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557091800000,1557092700000,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557092700000,1557093600000,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557093600000,1557094500000,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557094500000,1557095400000,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557095400000,1557096300000,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557096300000,1557097200000,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557097200000,1557098100000,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,245359,10,7421,237938,3,7,235004,0,0,0,10355,0,5,0,0,0,5,0,900000,0,0,0,0,0.0,833827.0,0.0,0,900000
1557098100000,1557099000000,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557099000000,1557099900000,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557099900000,1557100800000,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557100800000,1557101700000,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557101700000,1557102600000,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557102600000,1557103500000,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557103500000,1557104400000,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557104400000,1557105300000,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557105300000,1557106200000,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,14329,4,11849,2480,3,1,0,0,0,0,11849,2480,0,0,0,0,3,1,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557106200000,1557107100000,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,24351,3,24351,0,3,0,0,13638,0,0,10713,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557107100000,1557108000000,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,24361,12,24361,0,12,0,0,19578,0,0,4783,0,0,11,0,0,1,0,900000,0,0,0,0,0.0,250162.0,0.0,0,900000
1557108000000,1557108900000,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,130547,9,55927,74620,6,3,0,52409,74620,0,3518,0,0,4,3,0,2,0,743185,156815,0,0,0,0.0,582108.0,0.0,0,743185
1557108900000,1557109800000,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557109800000,1557110700000,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557110700000,1557111600000,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557111600000,1557112500000,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557112500000,1557113400000,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557113400000,1557114300000,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557114300000,1557115200000,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557115200000,1557116100000,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557116100000,1557117000000,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557117000000,1557117900000,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557117900000,1557118800000,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557118800000,1557119700000,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557119700000,1557120600000,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557120600000,1557121500000,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,23215,3,7,23208,1,2,0,7,0,0,23208,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557121500000,1557122400000,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,206639,26,43294,163345,14,12,0,41324,22148,0,143167,0,0,13,8,0,5,0,466087,433913,0,0,0,0.0,433593.0,0.0,0,466087
1557122400000,1557123300000,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,47058,14,32971,14087,11,3,0,14487,0,14087,18484,0,0,5,0,3,6,0,0,346821,0,0,0,0.0,0.0,761000.0,0,0
1557123300000,1557124200000,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,900000.0,0,0
1557129600000,1557130500000,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,899522,24,481694,417828,22,2,0,57614,0,835229,6679,0,0,15,0,7,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557130500000,1557131400000,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,772342.0,0,900000
1557131400000,1557132300000,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,899714,13,61792,837922,10,3,0,64844,0,834870,0,0,0,11,0,2,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557132300000,1557133200000,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,899092,30,81455,817637,21,9,0,91547,0,602361,205184,0,0,18,0,4,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557133200000,1557134100000,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,899324,21,899324,0,21,0,0,865155,0,0,34169,0,0,20,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557134100000,1557135000000,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,835609,5,835609,0,5,0,0,806775,0,0,28834,0,0,2,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557135000000,1557135900000,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,800341,12,118279,682062,10,2,0,18560,0,682062,99719,0,0,6,0,2,4,0,900000,0,0,0,0,0.0,0.0,480564.0,0,900000
1557135900000,1557136800000,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,155666,17,55632,100034,16,1,0,40036,0,102218,13412,0,0,8,0,3,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557136800000,1557137700000,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,160373,18,23118,137255,8,10,35946,11430,0,3487,109510,0,8,1,0,3,6,0,900000,0,0,0,0,761018.0,0.0,0.0,0,900000
1557137700000,1557138600000,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,378396,18,366293,12103,17,1,0,353909,0,0,24487,0,0,13,0,0,5,0,438715,461285,0,0,0,502597.0,0.0,0.0,0,438715
1557138600000,1557139500000,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,175524,17,38007,137517,11,6,0,16930,137517,0,21077,0,0,6,6,0,5,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557139500000,1557140400000,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,373568,37,364299,9269,36,1,0,343957,0,0,29611,0,0,31,0,0,6,0,614230,285770,0,0,0,0.0,41980.0,0.0,0,614230
1557140400000,1557141300000,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,240344,19,11557,228787,2,17,170154,0,0,49102,21088,0,12,0,0,3,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557141300000,1557142200000,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,146099,22,143308,2791,21,1,2791,141415,0,0,1893,0,1,20,0,0,1,0,900000,0,0,0,0,0.0,782796.0,0.0,0,900000
1557142200000,1557143100000,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,303652,54,303652,0,54,0,0,297623,0,0,6029,0,0,51,0,0,3,0,900000,0,0,0,0,0.0,204592.0,0.0,0,900000
1557143100000,1557144000000,UTC+0900,2019-05-06 20:45:00,2019-05-06 21:00:00,684660,15,53760,630900,7,8,626450,43945,0,0,14265,0,7,3,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557144000000,1557144900000,UTC+0900,2019-05-06 21:00:00,2019-05-06 21:15:00,410132,1,0,410132,0,1,410132,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557144900000,1557145800000,UTC+0900,2019-05-06 21:15:00,2019-05-06 21:30:00,108547,18,86687,21860,16,2,21860,51774,0,0,34913,0,2,14,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557145800000,1557146700000,UTC+0900,2019-05-06 21:30:00,2019-05-06 21:45:00,45987,6,45987,0,6,0,0,42850,0,0,3137,0,0,5,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557146700000,1557147600000,UTC+0900,2019-05-06 21:45:00,2019-05-06 22:00:00,172472,21,172472,0,21,0,0,170710,0,0,1762,0,0,20,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
