START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557709200000,1557710100000,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,883610,14,880912,2698,13,1,0,785436,0,0,98174,0,0,8,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557710100000,1557711000000,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,220151,5,70587,149564,4,1,0,68004,0,0,152147,0,0,2,0,0,3,0,729607,170393,0,0,0,0.0,350670.0,0.0,0,729607
1557711000000,1557711900000,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,137046,1,0,137046,0,1,0,0,0,0,137046,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557711900000,1557712800000,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,9535,4,5874,3661,3,1,0,5874,0,0,3661,0,0,3,0,0,1,0,832742,67258,0,0,0,0.0,900000.0,0.0,0,832742
1557712800000,1557713700000,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557713700000,1557714600000,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,242646,29,217104,25542,21,8,0,206094,25542,0,11010,0,0,17,8,0,4,0,517285,382715,0,0,0,0.0,96852.0,0.0,0,517285
1557714600000,1557715500000,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,219123,27,147235,71888,18,9,41382,137940,0,0,39801,0,6,16,0,0,5,0,138925,259951,0,501124,0,0.0,0.0,0.0,0,640049
1557715500000,1557716400000,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,149826,23,61793,88033,13,10,0,61793,0,0,88033,0,0,13,0,0,10,0,634462,255290,0,10248,0,0.0,0.0,0.0,0,644710
1557716400000,1557717300000,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,17,1,17,0,1,0,0,17,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557717300000,1557718200000,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,257779,8,74931,182848,6,2,0,65213,0,0,192566,0,0,4,0,0,4,0,745420,154580,0,0,0,0.0,899756.0,0.0,0,745420
1557718200000,1557719100000,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,43,1,0,43,0,1,0,0,0,0,43,0,0,0,0,0,1,0,884891,15109,0,0,0,0.0,182037.0,0.0,0,884891
1557719100000,1557720000000,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,245950,19,218789,27161,14,5,0,171586,7548,4959,61857,0,0,5,1,1,12,0,220576,622051,57373,0,0,0.0,0.0,0.0,0,220576
1557720000000,1557720900000,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,195707,21,185758,9949,18,3,0,131090,0,0,64617,0,0,14,0,0,7,0,192344,550772,0,156884,0,0.0,94322.0,0.0,0,349228
1557720900000,1557721800000,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557721800000,1557722700000,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,284348,31,267263,17085,29,2,0,219572,0,28644,36132,0,0,17,0,2,12,0,674998,225002,0,0,0,0.0,710210.0,0.0,0,674998
1557722700000,1557723600000,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,891143,35,881404,9739,33,2,0,74962,0,785740,30441,0,0,23,0,3,9,0,93125,806875,0,0,0,0.0,269070.0,0.0,0,93125
1557723600000,1557724500000,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,8994,2,8994,0,2,0,0,8994,0,0,0,0,0,2,0,0,0,0,883898,16102,0,0,0,0.0,900000.0,0.0,0,883898
1557724500000,1557725400000,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557725400000,1557726300000,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557726300000,1557727200000,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557727200000,1557728100000,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,25747,7,25747,0,7,0,0,25747,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557728100000,1557729000000,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729000000,1557729900000,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729900000,1557730800000,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557730800000,1557731700000,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,337063,29,319912,17151,27,2,14656,62479,0,137210,122718,0,1,13,0,3,12,0,512956,387044,0,0,0,0.0,516673.0,0.0,0,512956
1557731700000,1557732600000,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,58854,31,53922,4932,28,3,0,16383,0,22938,19533,0,0,16,0,5,10,0,431617,468383,0,0,0,0.0,0.0,0.0,0,431617
1557732600000,1557733500000,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,80376,19,80376,0,19,0,0,42062,0,2514,35800,0,0,11,0,2,6,0,614849,285151,0,0,0,0.0,505832.0,0.0,0,614849
1557733500000,1557734400000,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,241144,9,241144,0,9,0,0,239316,0,0,1828,0,0,8,0,0,1,0,791931,108069,0,0,0,0.0,458654.0,0.0,0,791931
1557734400000,1557735300000,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,275155,28,200390,74765,18,10,13660,226102,0,0,35393,0,3,18,0,0,7,0,449730,450270,0,0,0,0.0,112178.0,0.0,0,449730
1557735300000,1557736200000,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,81100,5,81098,2,4,1,0,81098,0,0,2,0,0,4,0,0,1,0,537896,362104,0,0,0,0.0,900000.0,0.0,0,537896
1557736200000,1557737100000,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,178981,30,178737,244,27,3,0,165013,0,0,13968,0,0,23,0,0,7,0,687856,212144,0,0,0,0.0,678278.0,0.0,0,687856
1557737100000,1557738000000,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,154000,7,12057,141943,4,3,0,10082,0,0,143918,0,0,2,0,0,5,0,624497,275503,0,0,0,0.0,0.0,0.0,0,624497
1557738000000,1557738900000,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,13712,8,13709,3,7,1,3,4166,0,0,9543,0,1,4,0,0,3,0,586939,313061,0,0,0,0.0,187739.0,0.0,0,586939
1557738900000,1557739800000,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557739800000,1557740700000,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557740700000,1557741600000,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557741600000,1557742500000,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,198476,12,198476,0,12,0,0,5101,0,0,193375,0,0,3,0,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557742500000,1557743400000,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557743400000,1557744300000,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,7778,2,7778,0,2,0,0,0,0,0,7778,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557744300000,1557745200000,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,53252,9,53252,0,9,0,0,42399,0,0,10853,0,0,8,0,0,1,0,777381,122619,0,0,0,0.0,824150.0,0.0,0,777381
1557745200000,1557746100000,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,490782,29,91559,399223,21,8,0,84032,11258,387678,7814,0,0,19,3,3,4,0,393643,506357,0,0,0,0.0,0.0,0.0,0,393643
1557746100000,1557747000000,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,32196,5,20896,11300,4,1,0,19555,0,0,12641,0,0,3,0,0,2,0,38426,861574,0,0,0,0.0,0.0,0.0,0,38426
1557747000000,1557747900000,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,16397,3,16397,0,3,0,0,0,0,0,16397,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,372912.0,0,900000
1557747900000,1557748800000,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,41302,13,23041,18261,8,5,0,13892,0,0,9149,18261,0,5,0,0,3,5,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557748800000,1557749700000,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,213769,20,212357,1412,19,1,0,93180,0,28120,91057,1412,0,9,0,2,8,1,891589,8411,0,0,0,0.0,0.0,304941.0,0,891589
1557749700000,1557750600000,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,54215,18,54215,0,18,0,0,51346,0,0,2869,0,0,16,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557750600000,1557751500000,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,30335,15,30335,0,15,0,0,25231,0,0,5104,0,0,14,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557751500000,1557752400000,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,190677,19,182624,8053,18,1,0,57801,0,0,132876,0,0,11,0,0,8,0,661390,238610,0,0,0,0.0,0.0,0.0,0,661390
1557752400000,1557753300000,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,898584,82,898584,0,82,0,0,0,884634,0,13950,0,0,0,81,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557753300000,1557754200000,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,65088,14,65088,0,14,0,0,23161,38812,0,3115,0,0,9,4,0,1,0,900000,0,0,0,0,0.0,0.0,808708.0,0,900000
1557754200000,1557755100000,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,41266,15,41266,0,15,0,0,35239,0,0,6027,0,0,11,0,0,4,0,900000,0,0,0,0,0.0,0.0,502820.0,0,900000
1557755100000,1557756000000,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855215,44785,0,0,0,0.0,0.0,0.0,0,855215
1557756000000,1557756900000,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,310191,4,310191,0,4,0,0,308152,0,0,2039,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,0.0,899809.0,0,900000
1557756900000,1557757800000,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557757800000,1557758700000,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,17614,7,17614,0,7,0,0,17614,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557758700000,1557759600000,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,84195,34,80507,3688,32,2,1366,43837,0,0,38992,0,1,30,0,0,3,0,248273,651727,0,0,0,0.0,0.0,156018.0,0,248273
1557759600000,1557760500000,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,85752,18,85752,0,18,0,0,55470,0,0,30282,0,0,11,0,0,7,0,185887,184538,0,529575,0,5102.0,0.0,0.0,0,715462
1557760500000,1557761400000,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,253353,12,87593,165760,9,3,0,38009,0,161698,53646,0,0,6,0,1,5,0,780285,86666,0,21128,11921,900000.0,0.0,0.0,0,801413
1557761400000,1557762300000,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,713705,43,269115,444590,9,34,366645,67512,0,0,279548,0,19,5,0,0,19,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557762300000,1557763200000,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,108167,1,108167,0,1,0,0,0,0,0,108167,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557763200000,1557764100000,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,673358,10,648290,25068,3,7,25068,0,0,0,648290,0,7,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557764100000,1557765000000,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557765000000,1557765900000,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,443814.0,0.0,0.0,0,900000
1557765900000,1557766800000,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557766800000,1557767700000,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557767700000,1557768600000,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557768600000,1557769500000,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,807978.0,0.0,0.0,0,900000
1557769500000,1557770400000,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557770400000,1557771300000,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557771300000,1557772200000,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557772200000,1557773100000,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,4,1,0,4,0,1,4,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557773100000,1557774000000,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774000000,1557774900000,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,546720.0,0.0,0.0,0,900000
1557774900000,1557775800000,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,599956.0,0.0,0.0,0,900000
1557775800000,1557776700000,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557776700000,1557777600000,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557777600000,1557778500000,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,272743.0,0.0,0.0,0,900000
1557778500000,1557779400000,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557779400000,1557780300000,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557780300000,1557781200000,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,840491.0,0.0,0.0,0,900000
1557781200000,1557782100000,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,318588.0,0.0,0.0,0,900000
1557782100000,1557783000000,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,780661.0,0.0,0.0,0,900000
1557783000000,1557783900000,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,718794.0,0.0,0.0,0,900000
1557783900000,1557784800000,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557784800000,1557785700000,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557785700000,1557786600000,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,830140.0,0.0,0.0,0,900000
1557786600000,1557787500000,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,1591,3,1591,0,3,0,0,0,0,0,1591,0,0,0,0,0,3,0,900000,0,0,0,0,660100.0,0.0,0.0,0,900000
1557787500000,1557788400000,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,580789.0,0.0,0.0,0,900000
1557788400000,1557789300000,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,899943.0,0.0,0.0,0,900000
1557789300000,1557790200000,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557790200000,1557791100000,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,30357,7,10192,20165,3,4,0,0,0,0,16063,14294,0,0,0,0,5,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557791100000,1557792000000,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792000000,1557792900000,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,62373,9,62373,0,9,0,0,34709,0,0,27664,0,0,2,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792900000,1557793800000,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,51270,13,41646,9624,11,2,0,16597,0,0,34673,0,0,6,0,0,7,0,748705,134733,16562,0,0,782000.0,0.0,0.0,0,748705
1557793800000,1557794700000,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,375148,31,371693,3455,30,1,0,336312,0,5210,33626,0,0,24,0,1,6,0,211458,33947,0,654595,0,0.0,0.0,0.0,0,866053
1557794700000,1557795600000,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,580873,48,532877,47996,44,4,0,432923,0,0,147950,0,0,30,0,0,18,0,144221,300828,0,454951,0,0.0,0.0,0.0,0,599172
1557795600000,1557796500000,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,359097,47,217241,141856,43,4,0,245629,0,49694,54506,9268,0,31,0,1,14,1,393869,506131,0,0,0,0.0,0.0,0.0,0,393869
1557796500000,1557797400000,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,178672,13,75132,103540,7,6,0,69202,103540,0,5930,0,0,5,6,0,2,0,713366,186634,0,0,0,0.0,542742.0,0.0,0,713366
1557797400000,1557798300000,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,8847,4,8847,0,4,0,0,6343,0,0,2504,0,0,3,0,0,1,0,855451,44549,0,0,0,0.0,900000.0,0.0,0,855451
1557798300000,1557799200000,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,55399,16,55399,0,16,0,0,54217,0,0,1182,0,0,14,0,0,2,0,746179,153821,0,0,0,0.0,736409.0,0.0,0,746179
1557799200000,1557800100000,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,350167,33,264278,85889,24,9,61359,219907,24482,0,44419,0,5,18,3,0,7,0,612613,271774,0,0,15613,0.0,383296.0,0.0,0,612613
1557800100000,1557801000000,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,155150,17,74732,80418,16,1,80418,59956,0,0,14776,0,1,12,0,0,4,0,780426,119574,0,0,0,0.0,900000.0,0.0,0,780426
1557801000000,1557801900000,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,353169,59,352805,364,57,2,0,330377,0,0,22792,0,0,48,0,0,11,0,772156,127844,0,0,0,0.0,369076.0,0.0,0,772156
1557801900000,1557802800000,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,87299,22,87299,0,22,0,0,82403,0,0,4896,0,0,19,0,0,3,0,489465,156970,0,253565,0,0.0,0.0,0.0,0,743030
1557802800000,1557803700000,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,7691,5,7691,0,5,0,0,3560,0,0,4131,0,0,3,0,0,2,0,262423,126357,0,471955,39265,0.0,0.0,346294.0,0,734378
1557803700000,1557804600000,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,90028,10,76839,13189,8,2,0,9539,0,13189,67300,0,0,5,0,2,3,0,831098,68902,0,0,0,0.0,0.0,900000.0,0,831098
1557804600000,1557805500000,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,12605,4,12605,0,4,0,0,7186,0,0,5419,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557805500000,1557806400000,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,6306,3,6306,0,3,0,0,0,0,0,6306,0,0,0,0,0,3,0,251615,188926,0,410996,48463,0.0,0.0,112588.0,0,662611
1557806400000,1557807300000,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,68983,17,68983,0,17,0,0,61541,0,0,7442,0,0,15,0,0,2,0,459332,129836,0,310832,0,0.0,0.0,0.0,0,770164
1557807300000,1557808200000,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,123495,15,123495,0,15,0,0,123495,0,0,0,0,0,15,0,0,0,0,272686,335441,0,291873,0,0.0,297695.0,0.0,0,564559
1557808200000,1557809100000,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557809100000,1557810000000,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,34505,4,34505,0,4,0,0,34505,0,0,0,0,0,4,0,0,0,0,827378,72622,0,0,0,0.0,900000.0,0.0,0,827378
1557810000000,1557810900000,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,84607,24,84607,0,24,0,0,84607,0,0,0,0,0,24,0,0,0,0,815807,84193,0,0,0,0.0,900000.0,0.0,0,815807
1557810900000,1557811800000,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,245585,10,245537,48,9,1,0,242394,0,0,3191,0,0,8,0,0,2,0,675264,224736,0,0,0,0.0,749729.0,0.0,0,675264
1557811800000,1557812700000,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557812700000,1557813600000,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,329834,17,43439,286395,15,2,0,28768,0,286395,14671,0,0,11,0,2,4,0,766531,133469,0,0,0,0.0,527999.0,0.0,0,766531
1557813600000,1557814500000,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,337774,25,337774,0,25,0,0,312112,0,0,25662,0,0,18,0,0,7,0,813354,86646,0,0,0,0.0,900000.0,0.0,0,813354
1557814500000,1557815400000,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557815400000,1557816300000,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,252398,6,23258,229140,3,3,0,0,229140,0,23258,0,0,0,3,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557816300000,1557817200000,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,558836,9,4697,554139,1,8,0,411790,142349,0,4697,0,0,7,1,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557817200000,1557818100000,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,10847,5,6693,4154,4,1,0,10847,0,0,0,0,0,5,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
