START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558189800000.0,1558190700000.0,UTC+0900,2019-05-18 23:30:00,2019-05-18 23:45:00,867781.0,7,17681.0,850100.0,5,2,0.0,8498.0,0.0,850100.0,9183.0,0,0,2,0,2,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558190700000.0,1558191600000.0,UTC+0900,2019-05-18 23:45:00,2019-05-19 00:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558191600000.0,1558192500000.0,UTC+0900,2019-05-19 00:00:00,2019-05-19 00:15:00,899359.0,9,43307.0,856052.0,6,3,1133.0,29474.0,0.0,854919.0,13833.0,0,1,3,0,2,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558192500000.0,1558193400000.0,UTC+0900,2019-05-19 00:15:00,2019-05-19 00:30:00,212416.0,2,3252.0,209164.0,1,1,0.0,0.0,0.0,209164.0,3252.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558193400000.0,1558194300000.0,UTC+0900,2019-05-19 00:30:00,2019-05-19 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558194300000.0,1558195200000.0,UTC+0900,2019-05-19 00:45:00,2019-05-19 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558195200000.0,1558196100000.0,UTC+0900,2019-05-19 01:00:00,2019-05-19 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558199700000.0,1558200600000.0,UTC+0900,2019-05-19 02:15:00,2019-05-19 02:30:00,337544.0,2,7948.0,329596.0,1,1,0.0,0.0,0.0,329596.0,7948.0,0,0,0,0,1,1,0,844924.0,55076.0,0,0.0,0.0,593238.0,0.0,0.0,0,844924.0
1558200600000.0,1558201500000.0,UTC+0900,2019-05-19 02:30:00,2019-05-19 02:45:00,899728.0,3,6493.0,893235.0,1,2,0.0,0.0,0.0,893235.0,6493.0,0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558201500000.0,1558202400000.0,UTC+0900,2019-05-19 02:45:00,2019-05-19 03:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558202400000.0,1558203300000.0,UTC+0900,2019-05-19 03:00:00,2019-05-19 03:15:00,899742.0,7,6613.0,893129.0,2,5,0.0,0.0,0.0,876926.0,22816.0,0,0,0,0,2,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558203300000.0,1558204200000.0,UTC+0900,2019-05-19 03:15:00,2019-05-19 03:30:00,106872.0,2,1533.0,105339.0,1,1,0.0,0.0,0.0,105339.0,1533.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558204200000.0,1558205100000.0,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558205100000.0,1558206000000.0,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558206000000.0,1558206900000.0,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558206900000.0,1558207800000.0,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,15.0,1,15.0,0.0,1,0,0.0,0.0,0.0,0.0,15.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,567368.0,0.0,0.0,0,900000.0
1558207800000.0,1558208700000.0,UTC+0900,2019-05-19 04:30:00,2019-05-19 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,408715.0,0.0,0.0,0,900000.0
1558208700000.0,1558209600000.0,UTC+0900,2019-05-19 04:45:00,2019-05-19 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558209600000.0,1558210500000.0,UTC+0900,2019-05-19 05:00:00,2019-05-19 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,568669.0,0.0,331331.0,0,900000.0
1558210500000.0,1558211400000.0,UTC+0900,2019-05-19 05:15:00,2019-05-19 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558226700000.0,1558227600000.0,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558227600000.0,1558228500000.0,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,261674.0,24,261674.0,0.0,24,0,0.0,79492.0,0.0,0.0,182182.0,0,0,16,0,0,8,0,805932.0,94068.0,0,0.0,0.0,0.0,0.0,0.0,0,805932.0
1558228500000.0,1558229400000.0,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,222646.0,20,159139.0,63507.0,14,6,0.0,140932.0,0.0,0.0,81714.0,0,0,8,0,0,12,0,67916.0,295685.0,0,536399.0,0.0,0.0,150000.0,0.0,0,604315.0
1558229400000.0,1558230300000.0,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,172551.0,10,172551.0,0.0,10,0,0.0,172551.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,758071.0,0.0,0,900000.0
1558230300000.0,1558231200000.0,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,280543.0,16,268988.0,11555.0,11,5,0.0,272383.0,5129.0,0.0,3031.0,0,0,12,2,0,2,0,640088.0,259912.0,0,0.0,0.0,0.0,562104.0,0.0,0,640088.0
1558231200000.0,1558232100000.0,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558232100000.0,1558233000000.0,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558233000000.0,1558233900000.0,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558233900000.0,1558234800000.0,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558234800000.0,1558235700000.0,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558235700000.0,1558236600000.0,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,219268.0,11,219268.0,0.0,11,0,0.0,8798.0,0.0,0.0,210470.0,0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558236600000.0,1558237500000.0,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,120579.0,1,120579.0,0.0,1,0,0.0,0.0,0.0,0.0,120579.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558237500000.0,1558238400000.0,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,640231.0,15,640231.0,0.0,15,0,0.0,622946.0,0.0,0.0,17285.0,0,0,9,0,0,6,0,390287.0,54807.0,0,454906.0,0.0,0.0,60247.0,0.0,0,845193.0
1558238400000.0,1558239300000.0,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,51507.0,13,51507.0,0.0,13,0,0.0,45502.0,0.0,0.0,6005.0,0,0,11,0,0,2,0,0.0,413552.0,0,486448.0,0.0,0.0,0.0,0.0,0,486448.0
1558239300000.0,1558240200000.0,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,848510.0,2,13515.0,834995.0,1,1,0.0,0.0,0.0,834995.0,13515.0,0,0,0,0,1,1,0,168411.0,19073.0,0,712516.0,0.0,0.0,0.0,880818.0,0,880927.0
1558240200000.0,1558241100000.0,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,504852.0,4,257879.0,246973.0,2,2,0.0,256687.0,0.0,246973.0,1192.0,0,0,1,0,2,1,0,448949.0,0.0,0,451051.0,0.0,0.0,0.0,816635.0,0,900000.0
1558241100000.0,1558242000000.0,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,37689.0,3,37689.0,0.0,3,0,0.0,34358.0,0.0,0.0,3331.0,0,0,1,0,0,2,0,0.0,200687.0,0,699313.0,0.0,0.0,0.0,0.0,0,699313.0
1558242000000.0,1558242900000.0,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,294932.0,6,15513.0,279419.0,4,2,0.0,5685.0,0.0,279419.0,9828.0,0,0,1,0,2,3,0,63963.0,169581.0,0,666456.0,0.0,0.0,0.0,232001.0,0,730419.0
1558242900000.0,1558243800000.0,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558243800000.0,1558244700000.0,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,9585.0,2,6450.0,3135.0,1,1,0.0,0.0,0.0,3135.0,6450.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558244700000.0,1558245600000.0,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,19263.0,11,17670.0,1593.0,10,1,0.0,14483.0,1593.0,0.0,3187.0,0,0,8,1,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,577885.0,0,900000.0
1558245600000.0,1558246500000.0,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558246500000.0,1558247400000.0,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,3606.0,1,0.0,3606.0,0,1,0.0,0.0,3606.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558247400000.0,1558248300000.0,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558248300000.0,1558249200000.0,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558249200000.0,1558250100000.0,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,3164.0,1,0.0,3164.0,0,1,0.0,0.0,3164.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,501079.0,0,900000.0
1558250100000.0,1558251000000.0,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,4532.0,1,0.0,4532.0,0,1,0.0,0.0,4532.0,0.0,0.0,0,0,0,1,0,0,0,592987.0,83412.0,0,223601.0,0.0,0.0,0.0,0.0,0,816588.0
1558251000000.0,1558251900000.0,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,91879.0,22,88514.0,3365.0,21,1,0.0,70617.0,3365.0,0.0,17897.0,0,0,17,1,0,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558251900000.0,1558252800000.0,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,2507.0,1,2507.0,0.0,1,0,0.0,2507.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558252800000.0,1558253700000.0,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558253700000.0,1558254600000.0,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558254600000.0,1558255500000.0,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463845.0,0.0,0,436155.0,0.0,0.0,0.0,0.0,0,900000.0
1558255500000.0,1558256400000.0,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558256400000.0,1558257300000.0,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558257300000.0,1558258200000.0,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,22202.0,5,7132.0,15070.0,3,2,0.0,0.0,15070.0,0.0,7132.0,0,0,0,2,0,3,0,258131.0,473189.0,0,168680.0,0.0,0.0,0.0,185619.0,0,426811.0
1558258200000.0,1558259100000.0,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,7323.0,1,7323.0,0.0,1,0,0.0,0.0,0.0,0.0,7323.0,0,0,0,0,0,1,0,815882.0,84118.0,0,0.0,0.0,0.0,0.0,900000.0,0,815882.0
1558259100000.0,1558260000000.0,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558260000000.0,1558260900000.0,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558260900000.0,1558261800000.0,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,11508.0,3,8995.0,2513.0,2,1,0.0,0.0,0.0,0.0,11508.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558261800000.0,1558262700000.0,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558262700000.0,1558263600000.0,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,14016.0,1,14016.0,0.0,1,0,0.0,0.0,0.0,0.0,14016.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558263600000.0,1558264500000.0,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558264500000.0,1558265400000.0,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,334466.0,4,334466.0,0.0,4,0,0.0,316873.0,0.0,0.0,17593.0,0,0,2,0,0,2,0,730362.0,169638.0,0,0.0,0.0,0.0,0.0,527270.0,0,730362.0
1558265400000.0,1558266300000.0,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,600041.0,18,360268.0,239773.0,8,10,0.0,340995.0,109936.0,129837.0,19273.0,0,0,5,9,1,3,0,477590.0,201760.0,0,220650.0,0.0,0.0,0.0,0.0,0,698240.0
1558266300000.0,1558267200000.0,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,838987.0,0,900000.0
1558267200000.0,1558268100000.0,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,899661.0,5,3420.0,896241.0,1,4,0.0,0.0,0.0,896241.0,3420.0,0,0,0,0,4,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558268100000.0,1558269000000.0,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558269000000.0,1558269900000.0,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558269900000.0,1558270800000.0,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558270800000.0,1558271700000.0,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558271700000.0,1558272600000.0,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,637506.0,6,134427.0,503079.0,3,3,0.0,127034.0,0.0,503079.0,7393.0,0,0,1,0,3,2,0,777956.0,122044.0,0,0.0,0.0,0.0,0.0,778074.0,0,777956.0
1558272600000.0,1558273500000.0,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,37682.0,9,34232.0,3450.0,8,1,0.0,28922.0,3450.0,0.0,5310.0,0,0,6,1,0,2,0,180810.0,364663.0,0,354527.0,0.0,0.0,0.0,0.0,0,535337.0
1558273500000.0,1558274400000.0,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,402003.0,20,394306.0,7697.0,17,3,0.0,350966.0,7697.0,0.0,43340.0,0,0,12,3,0,5,0,669921.0,153680.0,0,76399.0,0.0,0.0,0.0,0.0,0,746320.0
1558274400000.0,1558275300000.0,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,10497.0,3,10497.0,0.0,3,0,0.0,0.0,0.0,0.0,10497.0,0,0,0,0,0,3,0,639955.0,153079.0,0,106966.0,0.0,139485.0,0.0,0.0,0,746921.0
1558275300000.0,1558276200000.0,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558276200000.0,1558277100000.0,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,4625.0,1,4625.0,0.0,1,0,0.0,0.0,0.0,0.0,4625.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558277100000.0,1558278000000.0,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,6644.0,2,0.0,6644.0,0,2,0.0,0.0,0.0,0.0,6644.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558278000000.0,1558278900000.0,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,65537.0,16,38927.0,26610.0,9,7,0.0,18147.0,0.0,0.0,47390.0,0,0,5,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558278900000.0,1558279800000.0,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558306800000.0,1558307700000.0,UTC+0900,2019-05-20 08:00:00,2019-05-20 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558307700000.0,1558308600000.0,UTC+0900,2019-05-20 08:15:00,2019-05-20 08:30:00,59866.0,11,47946.0,11920.0,9,2,0.0,12939.0,0.0,0.0,46927.0,0,0,5,0,0,6,0,558166.0,60467.0,0,281367.0,0.0,0.0,0.0,478476.0,0,839533.0
1558308600000.0,1558309500000.0,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558309500000.0,1558310400000.0,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,282611.0,24,280230.0,2381.0,23,1,0.0,271997.0,0.0,0.0,10614.0,0,0,19,0,0,5,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558310400000.0,1558311300000.0,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,529417.0,15,529417.0,0.0,15,0,0.0,524449.0,0.0,0.0,4968.0,0,0,13,0,0,2,0,104931.0,0.0,0,795069.0,0.0,0.0,0.0,0.0,0,900000.0
1558311300000.0,1558312200000.0,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,30194.0,3,30194.0,0.0,3,0,0.0,30194.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558312200000.0,1558313100000.0,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,21673.0,4,21673.0,0.0,4,0,0.0,21673.0,0.0,0.0,0.0,0,0,4,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558313100000.0,1558314000000.0,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,452852.0,23,451810.0,1042.0,22,1,0.0,446689.0,0.0,0.0,6163.0,0,0,19,0,0,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558314000000.0,1558314900000.0,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,4347.0,2,4347.0,0.0,2,0,0.0,2806.0,0.0,0.0,1541.0,0,0,1,0,0,1,0,756895.0,89145.0,0,53960.0,0.0,0.0,0.0,484258.0,0,810855.0
1558314900000.0,1558315800000.0,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,161762.0,738238.0,0,900000.0
1558315800000.0,1558316700000.0,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558316700000.0,1558317600000.0,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558323900000.0,1558324800000.0,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558324800000.0,1558325700000.0,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,12290.0,4,10301.0,1989.0,3,1,0.0,6977.0,0.0,0.0,5313.0,0,0,1,0,0,3,0,516308.0,383692.0,0,0.0,0.0,0.0,246571.0,59690.0,0,516308.0
1558325700000.0,1558326600000.0,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,6506.0,2,0.0,6506.0,0,2,0.0,0.0,0.0,0.0,6506.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558326600000.0,1558327500000.0,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,311567.0,5,307270.0,4297.0,3,2,0.0,2685.0,0.0,2608.0,306274.0,0,0,1,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,91944.0,808056.0,0,900000.0
1558327500000.0,1558328400000.0,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,268388.0,2,268388.0,0.0,2,0,0.0,0.0,0.0,0.0,268388.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,274759.0,625241.0,0,900000.0
