START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556918100000,1556919000000,UTC+0900,2019-05-04 06:15:00,2019-05-04 06:30:00,22149,3,22149,0,3,0,0,0,0,0,22149,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556919000000,1556919900000,UTC+0900,2019-05-04 06:30:00,2019-05-04 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556919900000,1556920800000,UTC+0900,2019-05-04 06:45:00,2019-05-04 07:00:00,3174,1,3174,0,1,0,0,0,0,0,3174,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556920800000,1556921700000,UTC+0900,2019-05-04 07:00:00,2019-05-04 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556921700000,1556922600000,UTC+0900,2019-05-04 07:15:00,2019-05-04 07:30:00,462934,13,193579,269355,12,1,0,441328,0,0,21606,0,0,9,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556922600000,1556923500000,UTC+0900,2019-05-04 07:30:00,2019-05-04 07:45:00,753683,33,322666,431017,28,5,0,738485,0,0,15198,0,0,22,0,0,11,0,860777,39223,0,0,0,0.0,0.0,900000.0,0,860777
1556923500000,1556924400000,UTC+0900,2019-05-04 07:45:00,2019-05-04 08:00:00,668660,62,606042,62618,58,4,43492,536195,0,19126,69847,0,3,30,0,1,28,0,324916,575084,0,0,0,0.0,0.0,900000.0,0,324916
1556924400000,1556925300000,UTC+0900,2019-05-04 08:00:00,2019-05-04 08:15:00,103849,12,60832,43017,9,3,0,38300,0,43017,22532,0,0,1,0,3,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556925300000,1556926200000,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,98395,6,42452,55943,3,3,0,0,0,55943,42452,0,0,0,0,3,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556926200000,1556927100000,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,64246,7,12134,52112,4,3,0,0,0,52112,12134,0,0,0,0,3,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556927100000,1556928000000,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,395670,14,219738,175932,11,3,0,212208,0,175932,7530,0,0,5,0,3,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556928000000,1556928900000,UTC+0900,2019-05-04 09:00:00,2019-05-04 09:15:00,8712,1,8712,0,1,0,0,0,0,0,8712,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556928900000,1556929800000,UTC+0900,2019-05-04 09:15:00,2019-05-04 09:30:00,18218,14,18218,0,14,0,0,16222,0,0,1996,0,0,12,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556929800000,1556930700000,UTC+0900,2019-05-04 09:30:00,2019-05-04 09:45:00,273031,39,141553,131478,29,10,0,87728,0,0,185303,0,0,12,0,0,27,0,900000,0,0,0,0,509276.0,0.0,390724.0,0,900000
1556930700000,1556931600000,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,703043,89,703043,0,89,0,0,672270,0,0,30773,0,0,74,0,0,15,0,636232,263768,0,0,0,791162.0,0.0,0.0,0,636232
1556931600000,1556932500000,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,90237,28,90237,0,28,0,0,85387,0,0,4850,0,0,20,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556932500000,1556933400000,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,314044,13,314044,0,13,0,0,301500,0,0,12544,0,0,7,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556933400000,1556934300000,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,44070,5,44070,0,5,0,0,39612,0,0,4458,0,0,3,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556934300000,1556935200000,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,676539,57,676539,0,57,0,0,577466,0,45324,53749,0,0,28,0,9,20,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556935200000,1556936100000,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,95715,21,93125,2590,20,1,0,77417,0,13376,4922,0,0,15,0,3,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556936100000,1556937000000,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,268935,40,246966,21969,39,1,0,205484,0,21969,41482,0,0,20,0,1,19,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556937000000,1556937900000,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,58537,10,58537,0,10,0,0,55541,0,0,2996,0,0,9,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556937900000,1556938800000,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,479100,37,249798,229302,35,2,0,380604,0,0,98496,0,0,27,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556938800000,1556939700000,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,349068,27,37103,311965,10,17,0,90639,47151,88568,122710,0,0,7,7,1,12,0,436000,464000,0,0,0,740651.0,0.0,0.0,0,436000
1556939700000,1556940600000,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,304107,9,36091,268016,5,4,0,0,0,268016,36091,0,0,0,0,4,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556940600000,1556941500000,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,625826,47,163986,461840,43,4,0,113275,0,461840,50711,0,0,16,0,4,27,0,398930,501070,0,0,0,872886.0,0.0,0.0,0,398930
1556941500000,1556942400000,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,217279,32,171497,45782,27,5,0,156873,0,30168,30238,0,0,11,0,2,19,0,516237,383763,0,0,0,597804.0,0.0,0.0,0,516237
1556942400000,1556943300000,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556943300000,1556944200000,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556944200000,1556945100000,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,550518,33,166118,384400,27,6,0,476471,0,38236,35811,0,0,20,0,1,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556945100000,1556946000000,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,470608,47,343435,127173,42,5,0,450223,0,0,20385,0,0,35,0,0,12,0,430233,469767,0,0,0,900000.0,0.0,0.0,0,430233
1556946000000,1556946900000,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,87700,19,87700,0,19,0,0,72101,0,0,15599,0,0,11,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556946900000,1556947800000,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,15950,7,15950,0,7,0,0,11840,0,0,4110,0,0,2,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556947800000,1556948700000,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,21784,2,21784,0,2,0,0,16902,0,0,4882,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556948700000,1556949600000,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,355416,24,80896,274520,23,1,0,47761,0,0,307655,0,0,9,0,0,15,0,594591,77487,0,227922,0,62372.0,0.0,0.0,0,822513
1556949600000,1556950500000,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1556950500000,1556951400000,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,10198,3,10198,0,3,0,0,0,0,0,10198,0,0,0,0,0,3,0,459655,114124,0,326221,0,0.0,0.0,518694.0,0,785876
1556951400000,1556952300000,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,124194,14,124194,0,14,0,0,104821,0,0,19373,0,0,7,0,0,7,0,695453,204547,0,0,0,0.0,0.0,475936.0,0,695453
1556952300000,1556953200000,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,10076,8,9459,617,7,1,0,0,0,0,10076,0,0,0,0,0,8,0,49545,850455,0,0,0,0.0,0.0,0.0,0,49545
1556953200000,1556954100000,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179412,720588,0,0,0,0.0,0.0,0.0,0,179412
1556954100000,1556955000000,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,12971,4,12773,198,3,1,0,0,0,0,12971,0,0,0,0,0,4,0,142860,757140,0,0,0,0.0,0.0,0.0,0,142860
1556955000000,1556955900000,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,231897,23,198204,33693,20,3,0,185132,0,0,46765,0,0,12,0,0,11,0,0,417703,0,482297,0,0.0,0.0,0.0,0,482297
1556955900000,1556956800000,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,28513,16,13608,14905,11,5,0,3206,0,5676,19631,0,0,1,0,1,14,0,562000,338000,0,0,0,0.0,0.0,0.0,0,562000
1556956800000,1556957700000,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,416028,12,406606,9422,8,4,0,412656,0,0,3372,0,0,10,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1556957700000,1556958600000,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,440858,11,374060,66798,10,1,0,436252,0,0,4606,0,0,8,0,0,3,0,900000,0,0,0,0,255814.0,0.0,0.0,0,900000
1556958600000,1556959500000,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,309655,26,309655,0,26,0,0,299101,0,0,10554,0,0,20,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556959500000,1556960400000,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,53508,14,53508,0,14,0,0,26639,0,0,26869,0,0,3,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556960400000,1556961300000,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,534166,74,421416,112750,70,4,0,389197,0,110325,34644,0,0,53,0,3,18,0,803730,96270,0,0,0,900000.0,0.0,0.0,0,803730
1556961300000,1556962200000,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,859955,23,64365,795590,19,4,0,51265,0,789921,18769,0,0,11,0,1,11,0,850116,49884,0,0,0,900000.0,0.0,0.0,0,850116
1556962200000,1556963100000,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,12333,4,12333,0,4,0,0,10395,0,0,1938,0,0,3,0,0,1,0,849284,50716,0,0,0,900000.0,0.0,0.0,0,849284
1556963100000,1556964000000,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,120421,12,54491,65930,8,4,0,65182,0,0,55239,0,0,7,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556964000000,1556964900000,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,381941,47,337887,44054,40,7,0,282330,0,0,99611,0,0,26,0,0,21,0,762746,137254,0,0,0,900000.0,0.0,0.0,0,762746
1556964900000,1556965800000,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,125975,9,39495,86480,7,2,0,13013,0,84368,28594,0,0,4,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556965800000,1556966700000,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,639246,57,597614,41632,55,2,0,623052,0,0,16194,0,0,48,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556966700000,1556967600000,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,683547,51,683547,0,51,0,0,673999,0,0,9548,0,0,43,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556967600000,1556968500000,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,372143,22,372143,0,22,0,0,346149,0,0,25994,0,0,16,0,0,6,0,678161,221839,0,0,0,900000.0,0.0,0.0,0,678161
1556968500000,1556969400000,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,433184,41,315191,117993,38,3,0,311799,0,23401,97984,0,0,17,0,1,23,0,163733,736267,0,0,0,87777.0,0.0,0.0,0,163733
1556969400000,1556970300000,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,275410,35,273548,1862,34,1,1862,221603,0,13295,38650,0,1,18,0,2,14,0,110475,789525,0,0,0,0.0,0.0,0.0,0,110475
1556970300000,1556971200000,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,894595,41,539840,354755,39,2,0,738888,0,135205,20502,0,0,23,0,8,10,0,793537,106463,0,0,0,0.0,0.0,0.0,0,793537
1556971200000,1556972100000,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,812604,19,6240,806364,5,14,0,794063,0,0,18541,0,0,7,0,0,12,0,900000,0,0,0,0,738905.0,0.0,0.0,0,900000
1556972100000,1556973000000,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,857705,20,21844,835861,10,10,0,845506,0,0,12199,0,0,14,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556973000000,1556973900000,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,456326,53,319151,137175,50,3,0,272661,0,154338,29327,0,0,27,0,12,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556973900000,1556974800000,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,182696,28,147802,34894,25,3,0,97079,0,63930,21687,0,0,10,0,9,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556974800000,1556975700000,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,74435,6,74435,0,6,0,0,69388,0,0,5047,0,0,3,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556975700000,1556976600000,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556976600000,1556977500000,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348931,551069,0,0,0,900000.0,0.0,0.0,0,348931
1556977500000,1556978400000,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,5964,1,5964,0,1,0,0,0,0,0,5964,0,0,0,0,0,1,0,317333,582667,0,0,0,900000.0,0.0,0.0,0,317333
1556978400000,1556979300000,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556979300000,1556980200000,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556980200000,1556981100000,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556981100000,1556982000000,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,627248,22,205630,421618,21,1,0,196769,0,421618,8861,0,0,14,0,1,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556982000000,1556982900000,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556982900000,1556983800000,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,809194,22,210003,599191,21,1,0,83247,0,713214,12733,0,0,3,0,12,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556983800000,1556984700000,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,776234,30,383905,392329,28,2,0,392329,0,383905,0,0,0,2,0,28,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556984700000,1556985600000,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,148902,22,148902,0,22,0,0,104013,0,27062,17827,0,0,13,0,3,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556985600000,1556986500000,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,101042,15,101042,0,15,0,0,94139,0,0,6903,0,0,12,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556986500000,1556987400000,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,382671,32,293363,89308,29,3,0,368868,0,0,13803,0,0,27,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556987400000,1556988300000,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,448761,36,445749,3012,35,1,0,429440,0,0,19321,0,0,22,0,0,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556988300000,1556989200000,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,68942,16,68942,0,16,0,0,66481,0,0,2461,0,0,14,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556989200000,1556990100000,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,19712,10,19712,0,10,0,0,18981,0,0,731,0,0,7,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556990100000,1556991000000,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,1213,1,1213,0,1,0,0,0,0,0,1213,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556991000000,1556991900000,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556991900000,1556992800000,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,96733,11,96733,0,11,0,0,77087,0,0,19646,0,0,8,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556992800000,1556993700000,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,101571,14,101571,0,14,0,0,32785,0,64914,3872,0,0,1,0,10,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556993700000,1556994600000,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,465793,55,205470,260323,42,13,0,322045,0,138516,5232,0,0,18,0,34,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556994600000,1556995500000,UTC+0900,2019-05-05 03:30:00,2019-05-05 03:45:00,219734,37,147110,72624,35,2,0,76781,0,128734,14219,0,0,14,0,12,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556995500000,1556996400000,UTC+0900,2019-05-05 03:45:00,2019-05-05 04:00:00,411864,44,352571,59293,37,7,0,195961,0,189785,26118,0,0,24,0,10,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556996400000,1556997300000,UTC+0900,2019-05-05 04:00:00,2019-05-05 04:15:00,139153,17,139153,0,17,0,0,93023,0,42602,3528,0,0,10,0,4,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556997300000,1556998200000,UTC+0900,2019-05-05 04:15:00,2019-05-05 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556998200000,1556999100000,UTC+0900,2019-05-05 04:30:00,2019-05-05 04:45:00,55083,9,55083,0,9,0,0,49320,0,0,5763,0,0,5,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556999100000,1557000000000,UTC+0900,2019-05-05 04:45:00,2019-05-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557000000000,1557000900000,UTC+0900,2019-05-05 05:00:00,2019-05-05 05:15:00,274657,26,22728,251929,12,14,0,0,0,242805,31852,0,0,0,0,12,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557000900000,1557001800000,UTC+0900,2019-05-05 05:15:00,2019-05-05 05:30:00,47685,3,6014,41671,2,1,0,0,0,41671,6014,0,0,0,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557001800000,1557002700000,UTC+0900,2019-05-05 05:30:00,2019-05-05 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557002700000,1557003600000,UTC+0900,2019-05-05 05:45:00,2019-05-05 06:00:00,224071,31,206127,17944,25,6,0,97968,0,80397,45706,0,0,6,0,8,17,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557003600000,1557004500000,UTC+0900,2019-05-05 06:00:00,2019-05-05 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557004500000,1557005400000,UTC+0900,2019-05-05 06:15:00,2019-05-05 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557005400000,1557006300000,UTC+0900,2019-05-05 06:30:00,2019-05-05 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557006300000,1557007200000,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557007200000,1557008100000,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557008100000,1557009000000,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557009000000,1557009900000,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557009900000,1557010800000,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557010800000,1557011700000,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557011700000,1557012600000,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557018900000,1557019800000,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557023400000,1557024300000,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557024300000,1557025200000,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,467595,33,149207,318388,23,10,0,95464,0,252407,119724,0,0,9,0,4,20,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557025200000,1557026100000,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,806529,13,10701,795828,6,7,0,0,69358,726470,10701,0,0,0,4,3,6,0,833030,66970,0,0,0,900000.0,0.0,0.0,0,833030
1557026100000,1557027000000,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,875314,50,629236,246078,47,3,0,850716,0,0,24598,0,0,35,0,0,15,0,871465,28535,0,0,0,900000.0,0.0,0.0,0,871465
1557027000000,1557027900000,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,891727,2,0,891727,0,2,0,891727,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557027900000,1557028800000,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,886135,11,346448,539687,9,2,0,879315,0,0,6820,0,0,8,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557028800000,1557029700000,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,899624,12,70913,828711,7,5,0,891941,0,0,7683,0,0,6,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557029700000,1557030600000,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,857680,8,49930,807750,6,2,0,850021,0,0,7659,0,0,5,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557030600000,1557031500000,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,112183,9,112179,4,8,1,0,103555,0,4,8624,0,0,3,0,1,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557031500000,1557032400000,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,1957,1,1957,0,1,0,0,0,0,0,1957,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557032400000,1557033300000,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557033300000,1557034200000,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,435364,36,435364,0,36,0,0,402548,0,0,32816,0,0,25,0,0,11,0,725702,174298,0,0,0,900000.0,0.0,0.0,0,725702
1557034200000,1557035100000,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,636623,41,252297,384326,35,6,0,584073,0,15138,37412,0,0,15,0,2,24,0,785894,114106,0,0,0,900000.0,0.0,0.0,0,785894
1557035100000,1557036000000,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,100959,1,0,100959,0,1,0,100959,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
