START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556790300000.0,1556791200000.0,UTC+0900,2019-05-02 18:45:00,2019-05-02 19:00:00,474230.0,50,300888.0,173342.0,37,13,45653.0,141852.0,0.0,106644.0,180081.0,0,12,7,0,6,25,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556791200000.0,1556792100000.0,UTC+0900,2019-05-02 19:00:00,2019-05-02 19:15:00,453763.0,40,223901.0,229862.0,19,21,0.0,165385.0,10445.0,208489.0,69444.0,0,0,16,4,11,9,0,590548.0,309452.0,0,0.0,0.0,0.0,0.0,494999.0,0,590548.0
1556792100000.0,1556793000000.0,UTC+0900,2019-05-02 19:15:00,2019-05-02 19:30:00,176978.0,12,59286.0,117692.0,7,5,7560.0,45889.0,0.0,111812.0,11717.0,0,3,5,0,1,3,0,199006.0,700994.0,0,0.0,0.0,0.0,0.0,0.0,0,199006.0
1556793000000.0,1556793900000.0,UTC+0900,2019-05-02 19:30:00,2019-05-02 19:45:00,46680.0,2,46680.0,0.0,2,0,0.0,46680.0,0.0,0.0,0.0,0,0,2,0,0,0,0,523295.0,376705.0,0,0.0,0.0,0.0,552340.0,0.0,0,523295.0
1556793900000.0,1556794800000.0,UTC+0900,2019-05-02 19:45:00,2019-05-02 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556794800000.0,1556795700000.0,UTC+0900,2019-05-02 20:00:00,2019-05-02 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556795700000.0,1556796600000.0,UTC+0900,2019-05-02 20:15:00,2019-05-02 20:30:00,294.0,1,294.0,0.0,1,0,0.0,0.0,0.0,0.0,294.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556796600000.0,1556797500000.0,UTC+0900,2019-05-02 20:30:00,2019-05-02 20:45:00,703.0,1,703.0,0.0,1,0,0.0,0.0,0.0,0.0,703.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556797500000.0,1556798400000.0,UTC+0900,2019-05-02 20:45:00,2019-05-02 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556798400000.0,1556799300000.0,UTC+0900,2019-05-02 21:00:00,2019-05-02 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556799300000.0,1556800200000.0,UTC+0900,2019-05-02 21:15:00,2019-05-02 21:30:00,15230.0,3,4700.0,10530.0,2,1,0.0,10530.0,0.0,0.0,4700.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556800200000.0,1556801100000.0,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556801100000.0,1556802000000.0,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,109338.0,15,107716.0,1622.0,14,1,0.0,52363.0,0.0,0.0,56975.0,0,0,2,0,0,13,0,278659.0,307305.0,0,0.0,314036.0,0.0,484690.0,0.0,0,278659.0
1556802000000.0,1556802900000.0,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,263091.0,27,112640.0,150451.0,21,6,38342.0,3079.0,5611.0,112109.0,103950.0,0,3,4,3,3,14,0,806968.0,82866.0,0,0.0,10166.0,0.0,900000.0,0.0,0,806968.0
1556802900000.0,1556803800000.0,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,899833.0,7,14482.0,885351.0,6,1,0.0,11024.0,0.0,885351.0,3458.0,0,0,4,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556803800000.0,1556804700000.0,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,312006.0,17,162536.0,149470.0,9,8,31357.0,154050.0,0.0,88550.0,38049.0,0,6,5,0,1,5,0,830011.0,69989.0,0,0.0,0.0,0.0,900000.0,0.0,0,830011.0
1556804700000.0,1556805600000.0,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,132575.0,2,132575.0,0.0,2,0,0.0,132575.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556805600000.0,1556806500000.0,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,298825.0,17,251688.0,47137.0,14,3,0.0,235590.0,33469.0,0.0,29766.0,0,0,9,2,0,6,0,241696.0,293684.0,0,0.0,364620.0,0.0,290405.0,0.0,0,241696.0
1556806500000.0,1556807400000.0,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,841472.0,18,837609.0,3863.0,17,1,0.0,570923.0,0.0,259395.0,11154.0,0,0,10,0,2,6,0,576359.0,323641.0,0,0.0,0.0,633037.0,0.0,0.0,0,576359.0
1556807400000.0,1556808300000.0,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,451544.0,0.0,0,448456.0,0.0,900000.0,0.0,0.0,0,900000.0
1556808300000.0,1556809200000.0,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,899948.0,4,558797.0,341151.0,2,2,0.0,0.0,0.0,898590.0,1358.0,0,0,0,0,3,1,0,398692.0,0.0,0,501308.0,0.0,900000.0,0.0,0.0,0,900000.0
1556809200000.0,1556810100000.0,UTC+0900,2019-05-03 00:00:00,2019-05-03 00:15:00,897027.0,66,387179.0,509848.0,47,19,0.0,58610.0,0.0,760403.0,78014.0,0,0,10,0,23,33,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556810100000.0,1556811000000.0,UTC+0900,2019-05-03 00:15:00,2019-05-03 00:30:00,899123.0,44,710004.0,189119.0,41,3,82786.0,336320.0,0.0,460514.0,19503.0,0,1,8,0,26,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556811000000.0,1556811900000.0,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,899152.0,30,824624.0,74528.0,23,7,0.0,330747.0,0.0,544737.0,23668.0,0,0,6,0,12,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556811900000.0,1556812800000.0,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,897216.0,31,897216.0,0.0,31,0,0.0,728070.0,0.0,150862.0,18284.0,0,0,10,0,4,17,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556812800000.0,1556813700000.0,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,806076.0,16,768769.0,37307.0,11,5,0.0,791932.0,0.0,2571.0,11573.0,0,0,9,0,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556813700000.0,1556814600000.0,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556814600000.0,1556815500000.0,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556830800000.0,1556831700000.0,UTC+0900,2019-05-03 06:00:00,2019-05-03 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556831700000.0,1556832600000.0,UTC+0900,2019-05-03 06:15:00,2019-05-03 06:30:00,14735.0,2,14735.0,0.0,2,0,0.0,14143.0,0.0,0.0,592.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556832600000.0,1556833500000.0,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,751495.0,17,739065.0,12430.0,11,6,0.0,494886.0,0.0,241779.0,14830.0,0,0,7,0,2,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556833500000.0,1556834400000.0,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,899915.0,4,857015.0,42900.0,2,2,0.0,0.0,0.0,897696.0,2219.0,0,0,0,0,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556834400000.0,1556835300000.0,UTC+0900,2019-05-03 07:00:00,2019-05-03 07:15:00,899152.0,27,789974.0,109178.0,26,1,0.0,65286.0,0.0,826967.0,6899.0,0,0,8,0,16,3,0,758714.0,141286.0,0,0.0,0.0,900000.0,0.0,0.0,0,758714.0
1556835300000.0,1556836200000.0,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,898861.0,29,898861.0,0.0,29,0,0.0,516320.0,0.0,369316.0,13225.0,0,0,8,0,7,14,0,808856.0,91144.0,0,0.0,0.0,352680.0,0.0,547320.0,0,808856.0
1556836200000.0,1556837100000.0,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,746293.0,25,746293.0,0.0,25,0,0.0,372350.0,0.0,363633.0,10310.0,0,0,5,0,9,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556837100000.0,1556838000000.0,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556838000000.0,1556838900000.0,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,35084.0,10,35084.0,0.0,10,0,0.0,16146.0,0.0,0.0,18938.0,0,0,2,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,646330.0,0,900000.0
1556838900000.0,1556839800000.0,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,370619.0,6,370619.0,0.0,6,0,0.0,357486.0,0.0,0.0,13133.0,0,0,2,0,0,4,0,462898.0,437102.0,0,0.0,0.0,0.0,0.0,0.0,0,462898.0
1556839800000.0,1556840700000.0,UTC+0900,2019-05-03 08:30:00,2019-05-03 08:45:00,22278.0,8,9616.0,12662.0,5,3,0.0,1061.0,0.0,0.0,21217.0,0,0,1,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,839379.0,0.0,0,900000.0
1556840700000.0,1556841600000.0,UTC+0900,2019-05-03 08:45:00,2019-05-03 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556841600000.0,1556842500000.0,UTC+0900,2019-05-03 09:00:00,2019-05-03 09:15:00,509119.0,7,509119.0,0.0,7,0,0.0,10495.0,0.0,0.0,498624.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556842500000.0,1556843400000.0,UTC+0900,2019-05-03 09:15:00,2019-05-03 09:30:00,109456.0,1,109456.0,0.0,1,0,0.0,0.0,0.0,0.0,109456.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556843400000.0,1556844300000.0,UTC+0900,2019-05-03 09:30:00,2019-05-03 09:45:00,175.0,2,0.0,175.0,0,2,0.0,0.0,0.0,0.0,175.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556844300000.0,1556845200000.0,UTC+0900,2019-05-03 09:45:00,2019-05-03 10:00:00,316595.0,49,273438.0,43157.0,40,9,85269.0,171065.0,0.0,0.0,60261.0,0,16,12,0,0,21,0,363471.0,189753.0,0,0.0,346776.0,0.0,426253.0,0.0,0,363471.0
1556845200000.0,1556846100000.0,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,880831.0,8,879371.0,1460.0,6,2,0.0,872166.0,0.0,0.0,8665.0,0,0,2,0,0,6,0,37025.0,118428.0,0,0.0,744547.0,0.0,0.0,0.0,0,37025.0
1556846100000.0,1556847000000.0,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,509643.0,9,498500.0,11143.0,8,1,0.0,492315.0,0.0,0.0,17328.0,0,0,5,0,0,4,0,623507.0,276493.0,0,0.0,0.0,0.0,184986.0,0.0,0,623507.0
1556847000000.0,1556847900000.0,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,3419.0,2,3419.0,0.0,2,0,0.0,1460.0,0.0,0.0,1959.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556847900000.0,1556848800000.0,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556848800000.0,1556849700000.0,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556849700000.0,1556850600000.0,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,9356.0,3,2881.0,6475.0,1,2,0.0,6475.0,0.0,0.0,2881.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556850600000.0,1556851500000.0,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,2371.0,2,2371.0,0.0,2,0,0.0,0.0,0.0,0.0,2371.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556851500000.0,1556852400000.0,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,27738.0,9,19938.0,7800.0,8,1,7800.0,0.0,0.0,0.0,19938.0,0,1,0,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556852400000.0,1556853300000.0,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,69887.0,9,69887.0,0.0,9,0,0.0,4357.0,0.0,0.0,65530.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556853300000.0,1556854200000.0,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,177065.0,10,177065.0,0.0,10,0,0.0,60542.0,0.0,83838.0,32685.0,0,0,6,0,1,3,0,862393.0,37607.0,0,0.0,0.0,0.0,398480.0,0.0,0,862393.0
1556854200000.0,1556855100000.0,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,55709.0,21,42831.0,12878.0,13,8,0.0,34827.0,0.0,4829.0,16053.0,0,0,10,0,7,4,0,605870.0,136307.0,0,157823.0,0.0,0.0,428231.0,0.0,0,763693.0
1556855100000.0,1556856000000.0,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1556856000000.0,1556856900000.0,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,14902.0,7,14902.0,0.0,7,0,0.0,11718.0,0.0,0.0,3184.0,0,0,5,0,0,2,0,319328.0,123877.0,0,456795.0,0.0,0.0,838572.0,0.0,0,776123.0
1556856900000.0,1556857800000.0,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556857800000.0,1556858700000.0,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,22485.0,7,22485.0,0.0,7,0,0.0,0.0,0.0,0.0,22485.0,0,0,0,0,0,7,0,775643.0,124357.0,0,0.0,0.0,0.0,900000.0,0.0,0,775643.0
1556858700000.0,1556859600000.0,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,632196.0,13,627572.0,4624.0,12,1,4624.0,285009.0,0.0,303380.0,39183.0,0,1,1,0,2,9,0,779175.0,120825.0,0,0.0,0.0,0.0,694469.0,0.0,0,779175.0
1556859600000.0,1556860500000.0,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,143690.0,23,118267.0,25423.0,17,6,0.0,95856.0,0.0,1767.0,46067.0,0,0,6,0,1,16,0,859284.0,40716.0,0,0.0,0.0,0.0,900000.0,0.0,0,859284.0
1556860500000.0,1556861400000.0,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,355767.0,6,251899.0,103868.0,4,2,0.0,0.0,0.0,0.0,355767.0,0,0,0,0,0,6,0,804557.0,95443.0,0,0.0,0.0,0.0,900000.0,0.0,0,804557.0
1556861400000.0,1556862300000.0,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556862300000.0,1556863200000.0,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,266818.0,14,266818.0,0.0,14,0,0.0,258923.0,0.0,0.0,7895.0,0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556863200000.0,1556864100000.0,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,383217.0,20,374535.0,8682.0,18,2,6780.0,217181.0,0.0,0.0,159256.0,0,1,10,0,0,9,0,792729.0,107271.0,0,0.0,0.0,0.0,305779.0,0.0,0,792729.0
1556864100000.0,1556865000000.0,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,772362.0,5,640436.0,131926.0,4,1,0.0,531446.0,0.0,0.0,240916.0,0,0,2,0,0,3,0,785413.0,114587.0,0,0.0,0.0,0.0,900000.0,0.0,0,785413.0
1556865000000.0,1556865900000.0,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,495269.0,7,478019.0,17250.0,6,1,0.0,226755.0,0.0,0.0,268514.0,0,0,2,0,0,5,0,778189.0,121811.0,0,0.0,0.0,0.0,900000.0,0.0,0,778189.0
1556865900000.0,1556866800000.0,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,33226.0,8,33226.0,0.0,8,0,0.0,2699.0,0.0,0.0,30527.0,0,0,3,0,0,5,0,763700.0,136300.0,0,0.0,0.0,0.0,900000.0,0.0,0,763700.0
1556866800000.0,1556867700000.0,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,422788.0,21,72296.0,350492.0,10,11,346103.0,22787.0,0.0,0.0,53898.0,0,9,4,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556867700000.0,1556868600000.0,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,7334.0,3,5614.0,1720.0,2,1,0.0,0.0,0.0,0.0,7334.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556868600000.0,1556869500000.0,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,127767.0,12,126754.0,1013.0,11,1,1013.0,34086.0,0.0,0.0,92668.0,0,1,6,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556869500000.0,1556870400000.0,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556870400000.0,1556871300000.0,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,318213.0,13,302114.0,16099.0,12,1,0.0,9590.0,0.0,16099.0,292524.0,0,0,4,0,1,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556871300000.0,1556872200000.0,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,383492.0,13,251612.0,131880.0,6,7,0.0,192737.0,0.0,0.0,190755.0,0,0,8,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556872200000.0,1556873100000.0,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,150182.0,17,150182.0,0.0,17,0,0.0,97372.0,0.0,0.0,52810.0,0,0,11,0,0,6,0,389852.0,510148.0,0,0.0,0.0,0.0,284420.0,0.0,0,389852.0
1556873100000.0,1556874000000.0,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,70797.0,5,70797.0,0.0,5,0,0.0,70797.0,0.0,0.0,0.0,0,0,5,0,0,0,0,56797.0,843203.0,0,0.0,0.0,0.0,0.0,0.0,0,56797.0
1556874000000.0,1556874900000.0,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,165697.0,35,148758.0,16939.0,34,1,0.0,83798.0,48660.0,0.0,33239.0,0,0,12,14,0,9,0,810266.0,89734.0,0,0.0,0.0,0.0,0.0,810214.0,0,810266.0
1556874900000.0,1556875800000.0,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,232043.0,0,900000.0
1556875800000.0,1556876700000.0,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,78548.0,16,39471.0,39077.0,13,3,7.0,33035.0,0.0,0.0,45506.0,0,1,10,0,0,5,0,396199.0,503801.0,0,0.0,0.0,0.0,0.0,0.0,0,396199.0
1556876700000.0,1556877600000.0,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,132589.0,8,35980.0,96609.0,4,4,0.0,0.0,0.0,28453.0,104136.0,0,0,0,0,1,7,0,32047.0,259045.0,0,608908.0,0.0,0.0,0.0,0.0,0,640955.0
1556877600000.0,1556878500000.0,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,128441.0,8,45250.0,83191.0,4,4,0.0,43326.0,0.0,0.0,85115.0,0,0,2,0,0,6,0,0.0,833048.0,0,66952.0,0.0,0.0,0.0,0.0,0,66952.0
1556878500000.0,1556879400000.0,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,649618.0,26,649618.0,0.0,26,0,0.0,394951.0,0.0,247279.0,7388.0,0,0,18,0,2,6,0,83815.0,364975.0,0,451210.0,0.0,0.0,0.0,0.0,0,535025.0
1556879400000.0,1556880300000.0,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,778876.0,30,778876.0,0.0,30,0,0.0,43124.0,0.0,717358.0,18394.0,0,0,11,0,5,14,0,45601.0,185995.0,0,668404.0,0.0,0.0,0.0,0.0,0,714005.0
1556880300000.0,1556881200000.0,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,801788.0,41,753534.0,48254.0,32,9,19502.0,174339.0,20517.0,557688.0,29742.0,0,5,19,5,3,9,0,610303.0,289697.0,0,0.0,0.0,0.0,0.0,0.0,0,610303.0
1556881200000.0,1556882100000.0,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,877914.0,79,874304.0,3610.0,75,4,0.0,220586.0,34985.0,575302.0,47041.0,0,0,36,2,11,30,0,653780.0,246220.0,0,0.0,0.0,0.0,0.0,0.0,0,653780.0
1556882100000.0,1556883000000.0,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,782052.0,7,782052.0,0.0,7,0,0.0,0.0,2019.0,775836.0,4197.0,0,0,0,1,3,3,0,304320.0,0.0,0,595680.0,0.0,0.0,0.0,0.0,0,900000.0
1556883000000.0,1556883900000.0,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,500582.0,1,500582.0,0.0,1,0,0.0,0.0,0.0,500582.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556883900000.0,1556884800000.0,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,17130.0,3,17130.0,0.0,3,0,0.0,12042.0,0.0,5088.0,0.0,0,0,2,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556884800000.0,1556885700000.0,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,4534.0,2,4534.0,0.0,2,0,0.0,2785.0,0.0,0.0,1749.0,0,0,1,0,0,1,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556885700000.0,1556886600000.0,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,612614.0,10,612614.0,0.0,10,0,0.0,304350.0,0.0,295124.0,13140.0,0,0,6,0,1,3,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556886600000.0,1556887500000.0,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,898438.0,27,898438.0,0.0,27,0,0.0,252563.0,0.0,631529.0,14346.0,0,0,10,0,4,13,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556887500000.0,1556888400000.0,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,882840.0,30,856103.0,26737.0,29,1,0.0,99647.0,26737.0,743005.0,13451.0,0,0,8,1,5,16,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556888400000.0,1556889300000.0,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,872493.0,19,858701.0,13792.0,13,6,0.0,11157.0,0.0,828322.0,33014.0,0,0,4,0,3,12,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556889300000.0,1556890200000.0,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,897455.0,53,897455.0,0.0,53,0,0.0,426274.0,0.0,444913.0,26268.0,0,0,15,0,8,30,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556890200000.0,1556891100000.0,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,898363.0,28,898363.0,0.0,28,0,0.0,364730.0,0.0,525542.0,8091.0,0,0,11,0,4,13,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
