START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556766000000.0,1556766900000.0,UTC+0900,2019-05-02 12:00:00,2019-05-02 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556766900000.0,1556767800000.0,UTC+0900,2019-05-02 12:15:00,2019-05-02 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556767800000.0,1556768700000.0,UTC+0900,2019-05-02 12:30:00,2019-05-02 12:45:00,13378.0,6,0.0,13378.0,0,6,0.0,0.0,0.0,0.0,13378.0,0,0,0,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556768700000.0,1556769600000.0,UTC+0900,2019-05-02 12:45:00,2019-05-02 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556769600000.0,1556770500000.0,UTC+0900,2019-05-02 13:00:00,2019-05-02 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556770500000.0,1556771400000.0,UTC+0900,2019-05-02 13:15:00,2019-05-02 13:30:00,212997.0,18,211684.0,1313.0,17,1,0.0,208987.0,0.0,0.0,4010.0,0,0,16,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556771400000.0,1556772300000.0,UTC+0900,2019-05-02 13:30:00,2019-05-02 13:45:00,856866.0,60,802123.0,54743.0,58,2,0.0,788479.0,0.0,0.0,68387.0,0,0,54,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556772300000.0,1556773200000.0,UTC+0900,2019-05-02 13:45:00,2019-05-02 14:00:00,898629.0,58,529914.0,368715.0,50,8,0.0,856754.0,0.0,0.0,41875.0,0,0,54,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556773200000.0,1556774100000.0,UTC+0900,2019-05-02 14:00:00,2019-05-02 14:15:00,898191.0,67,446613.0,451578.0,64,3,0.0,885274.0,0.0,0.0,12917.0,0,0,63,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556774100000.0,1556775000000.0,UTC+0900,2019-05-02 14:15:00,2019-05-02 14:30:00,881415.0,139,639478.0,241937.0,117,22,65785.0,792231.0,0.0,0.0,23399.0,0,5,128,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556775000000.0,1556775900000.0,UTC+0900,2019-05-02 14:30:00,2019-05-02 14:45:00,899321.0,38,899321.0,0.0,38,0,0.0,897916.0,0.0,0.0,1405.0,0,0,37,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556775900000.0,1556776800000.0,UTC+0900,2019-05-02 14:45:00,2019-05-02 15:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556776800000.0,1556777700000.0,UTC+0900,2019-05-02 15:00:00,2019-05-02 15:15:00,882143.0,36,753542.0,128601.0,27,9,49836.0,737922.0,0.0,67212.0,27173.0,0,2,24,0,3,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556777700000.0,1556778600000.0,UTC+0900,2019-05-02 15:15:00,2019-05-02 15:30:00,898553.0,28,861441.0,37112.0,20,8,0.0,889010.0,0.0,0.0,9543.0,0,0,23,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556778600000.0,1556779500000.0,UTC+0900,2019-05-02 15:30:00,2019-05-02 15:45:00,784751.0,75,619458.0,165293.0,70,5,0.0,778278.0,0.0,0.0,6473.0,0,0,71,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556779500000.0,1556780400000.0,UTC+0900,2019-05-02 15:45:00,2019-05-02 16:00:00,20102.0,11,7035.0,13067.0,4,7,0.0,1549.0,0.0,0.0,18553.0,0,0,1,0,0,10,0,621146.0,278854.0,0,0.0,0,619000.0,0.0,0.0,0,621146.0
1556780400000.0,1556781300000.0,UTC+0900,2019-05-02 16:00:00,2019-05-02 16:15:00,387199.0,23,385395.0,1804.0,21,2,0.0,383842.0,0.0,0.0,3357.0,0,0,20,0,0,3,0,586522.0,313478.0,0,0.0,0,0.0,0.0,750000.0,0,586522.0
1556781300000.0,1556782200000.0,UTC+0900,2019-05-02 16:15:00,2019-05-02 16:30:00,897223.0,30,474482.0,422741.0,11,19,0.0,890761.0,0.0,0.0,6462.0,0,0,26,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556782200000.0,1556783100000.0,UTC+0900,2019-05-02 16:30:00,2019-05-02 16:45:00,825951.0,22,707514.0,118437.0,20,2,0.0,705920.0,118437.0,0.0,1594.0,0,0,19,2,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556783100000.0,1556784000000.0,UTC+0900,2019-05-02 16:45:00,2019-05-02 17:00:00,896641.0,44,896099.0,542.0,43,1,0.0,883452.0,0.0,0.0,13189.0,0,0,38,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556784000000.0,1556784900000.0,UTC+0900,2019-05-02 17:00:00,2019-05-02 17:15:00,95316.0,3,95316.0,0.0,3,0,0.0,95316.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556784900000.0,1556785800000.0,UTC+0900,2019-05-02 17:15:00,2019-05-02 17:30:00,103942.0,14,103942.0,0.0,14,0,0.0,93877.0,0.0,0.0,10065.0,0,0,11,0,0,3,0,208896.0,691104.0,0,0.0,0,280000.0,0.0,75077.0,0,208896.0
1556785800000.0,1556786700000.0,UTC+0900,2019-05-02 17:30:00,2019-05-02 17:45:00,148870.0,34,46265.0,102605.0,19,15,0.0,11567.0,0.0,45687.0,91616.0,0,0,5,0,3,26,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556786700000.0,1556787600000.0,UTC+0900,2019-05-02 17:45:00,2019-05-02 18:00:00,279513.0,6,22711.0,256802.0,5,1,0.0,17353.0,0.0,256802.0,5358.0,0,0,3,0,1,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556787600000.0,1556788500000.0,UTC+0900,2019-05-02 18:00:00,2019-05-02 18:15:00,1.0,1,0.0,1.0,0,1,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556788500000.0,1556789400000.0,UTC+0900,2019-05-02 18:15:00,2019-05-02 18:30:00,149068.0,15,147793.0,1275.0,14,1,1275.0,147793.0,0.0,0.0,0.0,0,1,14,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556789400000.0,1556790300000.0,UTC+0900,2019-05-02 18:30:00,2019-05-02 18:45:00,899265.0,37,898438.0,827.0,36,1,0.0,893647.0,0.0,0.0,5618.0,0,0,33,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556790300000.0,1556791200000.0,UTC+0900,2019-05-02 18:45:00,2019-05-02 19:00:00,108129.0,3,108129.0,0.0,3,0,0.0,108129.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556791200000.0,1556792100000.0,UTC+0900,2019-05-02 19:00:00,2019-05-02 19:15:00,899193.0,32,899193.0,0.0,32,0,0.0,897720.0,0.0,0.0,1473.0,0,0,31,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556792100000.0,1556793000000.0,UTC+0900,2019-05-02 19:15:00,2019-05-02 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556793000000.0,1556793900000.0,UTC+0900,2019-05-02 19:30:00,2019-05-02 19:45:00,159971.0,1,159971.0,0.0,1,0,0.0,159971.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556793900000.0,1556794800000.0,UTC+0900,2019-05-02 19:45:00,2019-05-02 20:00:00,612453.0,18,547650.0,64803.0,16,2,0.0,609692.0,0.0,0.0,2761.0,0,0,16,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556794800000.0,1556795700000.0,UTC+0900,2019-05-02 20:00:00,2019-05-02 20:15:00,181862.0,2,181862.0,0.0,2,0,0.0,181862.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556795700000.0,1556796600000.0,UTC+0900,2019-05-02 20:15:00,2019-05-02 20:30:00,720054.0,7,620371.0,99683.0,3,4,0.0,618488.0,0.0,98776.0,2790.0,0,0,2,0,3,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556796600000.0,1556797500000.0,UTC+0900,2019-05-02 20:30:00,2019-05-02 20:45:00,471468.0,16,471468.0,0.0,16,0,0.0,469862.0,0.0,0.0,1606.0,0,0,15,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556797500000.0,1556798400000.0,UTC+0900,2019-05-02 20:45:00,2019-05-02 21:00:00,272026.0,1,272026.0,0.0,1,0,0.0,272026.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556798400000.0,1556799300000.0,UTC+0900,2019-05-02 21:00:00,2019-05-02 21:15:00,737844.0,5,839.0,737005.0,1,4,0.0,839.0,0.0,736020.0,985.0,0,0,1,0,3,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556799300000.0,1556800200000.0,UTC+0900,2019-05-02 21:15:00,2019-05-02 21:30:00,700714.0,8,608187.0,92527.0,2,6,0.0,608187.0,0.0,90203.0,2324.0,0,0,2,0,4,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556800200000.0,1556801100000.0,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,729596.0,1,729596.0,0.0,1,0,0.0,729596.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556801100000.0,1556802000000.0,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,495046.0,17,491215.0,3831.0,16,1,0.0,478444.0,0.0,3831.0,12771.0,0,0,12,0,1,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556802000000.0,1556802900000.0,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,899317.0,31,899317.0,0.0,31,0,0.0,896262.0,0.0,0.0,3055.0,0,0,29,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556802900000.0,1556803800000.0,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,899178.0,33,899178.0,0.0,33,0,0.0,895382.0,0.0,0.0,3796.0,0,0,31,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556803800000.0,1556804700000.0,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,204110.0,1,204110.0,0.0,1,0,0.0,204110.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556804700000.0,1556805600000.0,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,722707.0,11,722707.0,0.0,11,0,0.0,722707.0,0.0,0.0,0.0,0,0,11,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556805600000.0,1556806500000.0,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,739242.0,12,739242.0,0.0,12,0,0.0,739242.0,0.0,0.0,0.0,0,0,12,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556806500000.0,1556807400000.0,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,673125.0,3,673125.0,0.0,3,0,0.0,671797.0,0.0,0.0,1328.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556807400000.0,1556808300000.0,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,433956.0,5,433956.0,0.0,5,0,0.0,432260.0,0.0,0.0,1696.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556808300000.0,1556809200000.0,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,347693.0,2,347693.0,0.0,2,0,0.0,347693.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556809200000.0,1556810100000.0,UTC+0900,2019-05-03 00:00:00,2019-05-03 00:15:00,665480.0,12,665480.0,0.0,12,0,0.0,665480.0,0.0,0.0,0.0,0,0,12,0,0,0,0,849286.0,50714.0,0,0.0,0,613826.0,0.0,0.0,0,849286.0
1556810100000.0,1556811000000.0,UTC+0900,2019-05-03 00:15:00,2019-05-03 00:30:00,525464.0,7,525464.0,0.0,7,0,0.0,523732.0,0.0,0.0,1732.0,0,0,6,0,0,1,0,666954.0,233046.0,0,0.0,0,0.0,788000.0,0.0,0,666954.0
1556811000000.0,1556811900000.0,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,774462.0,45,774462.0,0.0,45,0,0.0,770802.0,0.0,0.0,3660.0,0,0,42,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556811900000.0,1556812800000.0,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,899716.0,12,899716.0,0.0,12,0,0.0,897953.0,0.0,0.0,1763.0,0,0,11,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556812800000.0,1556813700000.0,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,633450.0,133,629915.0,3535.0,131,2,0.0,623805.0,0.0,0.0,9645.0,0,0,127,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556813700000.0,1556814600000.0,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,882090.0,67,588395.0,293695.0,58,9,0.0,818341.0,0.0,50698.0,13051.0,0,0,51,0,7,9,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556814600000.0,1556815500000.0,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,881171.0,43,875233.0,5938.0,37,6,0.0,869123.0,0.0,0.0,12048.0,0,0,32,0,0,11,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556815500000.0,1556816400000.0,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,864784.0,2,864784.0,0.0,2,0,0.0,864784.0,0.0,0.0,0.0,0,0,2,0,0,0,0,766334.0,133666.0,0,0.0,0,0.0,451779.0,0.0,0,766334.0
1556816400000.0,1556817300000.0,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,627291.0,6,627291.0,0.0,6,0,0.0,624456.0,0.0,0.0,2835.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556817300000.0,1556818200000.0,UTC+0900,2019-05-03 02:15:00,2019-05-03 02:30:00,397965.0,7,397965.0,0.0,7,0,0.0,394632.0,0.0,0.0,3333.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556818200000.0,1556819100000.0,UTC+0900,2019-05-03 02:30:00,2019-05-03 02:45:00,286120.0,17,265061.0,21059.0,9,8,0.0,258370.0,0.0,0.0,27750.0,0,0,5,0,0,12,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556819100000.0,1556820000000.0,UTC+0900,2019-05-03 02:45:00,2019-05-03 03:00:00,776267.0,2,776267.0,0.0,2,0,0.0,774616.0,0.0,0.0,1651.0,0,0,1,0,0,1,0,842586.0,57414.0,0,0.0,0,0.0,900000.0,0.0,0,842586.0
1556820000000.0,1556820900000.0,UTC+0900,2019-05-03 03:00:00,2019-05-03 03:15:00,441259.0,25,365596.0,75663.0,20,5,0.0,356170.0,0.0,0.0,85089.0,0,0,18,0,0,7,0,494959.0,405041.0,0,0.0,0,533169.0,132060.0,0.0,0,494959.0
1556820900000.0,1556821800000.0,UTC+0900,2019-05-03 03:15:00,2019-05-03 03:30:00,514234.0,1,514234.0,0.0,1,0,0.0,514234.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556821800000.0,1556822700000.0,UTC+0900,2019-05-03 03:30:00,2019-05-03 03:45:00,818672.0,28,818672.0,0.0,28,0,0.0,815406.0,0.0,0.0,3266.0,0,0,26,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556822700000.0,1556823600000.0,UTC+0900,2019-05-03 03:45:00,2019-05-03 04:00:00,144066.0,4,143208.0,858.0,3,1,0.0,143208.0,0.0,0.0,858.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556823600000.0,1556824500000.0,UTC+0900,2019-05-03 04:00:00,2019-05-03 04:15:00,521415.0,1,521415.0,0.0,1,0,0.0,521415.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556824500000.0,1556825400000.0,UTC+0900,2019-05-03 04:15:00,2019-05-03 04:30:00,370856.0,1,370856.0,0.0,1,0,0.0,370856.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556825400000.0,1556826300000.0,UTC+0900,2019-05-03 04:30:00,2019-05-03 04:45:00,246066.0,1,246066.0,0.0,1,0,0.0,246066.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556826300000.0,1556827200000.0,UTC+0900,2019-05-03 04:45:00,2019-05-03 05:00:00,737600.0,6,737600.0,0.0,6,0,0.0,736566.0,0.0,0.0,1034.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556827200000.0,1556828100000.0,UTC+0900,2019-05-03 05:00:00,2019-05-03 05:15:00,26529.0,1,26529.0,0.0,1,0,0.0,26529.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556828100000.0,1556829000000.0,UTC+0900,2019-05-03 05:15:00,2019-05-03 05:30:00,279237.0,5,14654.0,264583.0,2,3,0.0,13033.0,0.0,264583.0,1621.0,0,0,1,0,3,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556829000000.0,1556829900000.0,UTC+0900,2019-05-03 05:30:00,2019-05-03 05:45:00,427361.0,1,0.0,427361.0,0,1,0.0,0.0,0.0,427361.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556829900000.0,1556830800000.0,UTC+0900,2019-05-03 05:45:00,2019-05-03 06:00:00,660005.0,7,6009.0,653996.0,1,6,0.0,6009.0,0.0,651519.0,2477.0,0,0,1,0,4,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556830800000.0,1556831700000.0,UTC+0900,2019-05-03 06:00:00,2019-05-03 06:15:00,664772.0,7,650955.0,13817.0,4,3,0.0,647871.0,0.0,13079.0,3822.0,0,0,2,0,2,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556831700000.0,1556832600000.0,UTC+0900,2019-05-03 06:15:00,2019-05-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556832600000.0,1556833500000.0,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556833500000.0,1556834400000.0,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,469643.0,11,12909.0,456734.0,7,4,0.0,7997.0,0.0,456734.0,4912.0,0,0,3,0,4,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556834400000.0,1556835300000.0,UTC+0900,2019-05-03 07:00:00,2019-05-03 07:15:00,355851.0,15,112623.0,243228.0,12,3,0.0,110077.0,0.0,243228.0,2546.0,0,0,9,0,3,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556835300000.0,1556836200000.0,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,472270.0,61,387462.0,84808.0,55,6,0.0,376024.0,0.0,56553.0,39693.0,0,0,49,0,3,9,0,764871.0,135129.0,0,0.0,0,581165.0,0.0,0.0,0,764871.0
1556836200000.0,1556837100000.0,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,832763.0,121,828444.0,4319.0,118,3,0.0,798727.0,0.0,0.0,34036.0,0,0,114,0,0,7,0,823506.0,76494.0,0,0.0,0,900000.0,0.0,0.0,0,823506.0
1556837100000.0,1556838000000.0,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,339626.0,1,339626.0,0.0,1,0,0.0,339626.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556838000000.0,1556838900000.0,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556838900000.0,1556839800000.0,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,61615.0,2,1.0,61614.0,1,1,0.0,1.0,0.0,0.0,61614.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556839800000.0,1556840700000.0,UTC+0900,2019-05-03 08:30:00,2019-05-03 08:45:00,853605.0,6,4947.0,848658.0,3,3,0.0,2046.0,0.0,0.0,851559.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556840700000.0,1556841600000.0,UTC+0900,2019-05-03 08:45:00,2019-05-03 09:00:00,199747.0,6,182875.0,16872.0,5,1,0.0,2652.0,0.0,0.0,197095.0,0,0,4,0,0,2,0,650103.0,249897.0,0,0.0,0,688076.0,0.0,0.0,0,650103.0
1556841600000.0,1556842500000.0,UTC+0900,2019-05-03 09:00:00,2019-05-03 09:15:00,598767.0,16,598767.0,0.0,16,0,0.0,591098.0,0.0,0.0,7669.0,0,0,13,0,0,3,0,704040.0,195960.0,0,0.0,0,0.0,0.0,768596.0,0,704040.0
1556842500000.0,1556843400000.0,UTC+0900,2019-05-03 09:15:00,2019-05-03 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556843400000.0,1556844300000.0,UTC+0900,2019-05-03 09:30:00,2019-05-03 09:45:00,56216.0,8,56216.0,0.0,8,0,0.0,54934.0,0.0,0.0,1282.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556844300000.0,1556845200000.0,UTC+0900,2019-05-03 09:45:00,2019-05-03 10:00:00,809390.0,21,786978.0,22412.0,19,2,22412.0,784919.0,0.0,0.0,2059.0,0,2,18,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556845200000.0,1556846100000.0,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,899558.0,14,162154.0,737404.0,8,6,13284.0,787993.0,0.0,0.0,98281.0,0,1,11,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556846100000.0,1556847000000.0,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,669064.0,123,615088.0,53976.0,119,4,0.0,605973.0,0.0,41118.0,21973.0,0,0,113,0,3,7,0,821276.0,78724.0,0,0.0,0,0.0,0.0,862974.0,0,821276.0
1556847000000.0,1556847900000.0,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,893691.0,76,444970.0,448721.0,73,3,0.0,719617.0,0.0,0.0,174074.0,0,0,70,0,0,6,0,776471.0,123529.0,0,0.0,0,0.0,0.0,655408.0,0,776471.0
1556847900000.0,1556848800000.0,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,899756.0,6,630397.0,269359.0,3,3,265973.0,629265.0,0.0,0.0,4518.0,0,2,2,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556848800000.0,1556849700000.0,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,477258.0,2,0.0,477258.0,0,2,477258.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556849700000.0,1556850600000.0,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556850600000.0,1556851500000.0,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556851500000.0,1556852400000.0,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,401581.0,86,398112.0,3469.0,83,3,2574.0,383669.0,0.0,0.0,15338.0,0,2,77,0,0,7,0,584671.0,315329.0,0,0.0,0,0.0,0.0,588454.0,0,584671.0
