START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556882100000.0,1556883000000.0,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,404241.0,55,80568.0,323673.0,27,28,0.0,37596.0,233363.0,90310.0,42972.0,0,0,13,22,6,14,0,250406.0,572301.0,77293,0.0,0,0.0,0.0,0.0,0,250406.0
1556883000000.0,1556883900000.0,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,703148.0,94,226194.0,476954.0,43,51,0.0,126970.0,320828.0,11732.0,243618.0,0,0,23,33,3,35,0,273148.0,67415.0,0,559437.0,0,0.0,0.0,0.0,0,832585.0
1556883900000.0,1556884800000.0,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,825852.0,146,189711.0,636141.0,41,105,0.0,47143.0,587322.0,6028.0,185359.0,0,0,13,89,2,42,0,0.0,765075.0,0,134925.0,0,0.0,0.0,0.0,0,134925.0
1556884800000.0,1556885700000.0,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,579853.0,94,182234.0,397619.0,38,56,143080.0,15252.0,138536.0,0.0,282985.0,0,9,11,38,0,36,0,0.0,250441.0,0,649559.0,0,0.0,0.0,0.0,0,649559.0
1556885700000.0,1556886600000.0,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,247585.0,23,234959.0,12626.0,20,3,12626.0,0.0,133950.0,0.0,101009.0,0,3,0,11,0,9,0,286713.0,613287.0,0,0.0,0,0.0,0.0,327198.0,0,286713.0
1556886600000.0,1556887500000.0,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,475771.0,33,461827.0,13944.0,28,5,0.0,212011.0,92122.0,0.0,171638.0,0,0,6,8,0,19,0,651757.0,121840.0,0,126403.0,0,0.0,0.0,607999.0,0,778160.0
1556887500000.0,1556888400000.0,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,215685.0,34,128859.0,86826.0,18,16,0.0,9944.0,5144.0,1250.0,199347.0,0,0,7,2,2,23,0,0.0,175060.0,0,724940.0,0,0.0,0.0,0.0,0,724940.0
1556888400000.0,1556889300000.0,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1556889300000.0,1556890200000.0,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,341124.0,25,281001.0,60123.0,17,8,0.0,243936.0,0.0,0.0,97188.0,0,0,13,0,0,12,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1556890200000.0,1556891100000.0,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,13711.0,3,13711.0,0.0,3,0,0.0,10097.0,0.0,0.0,3614.0,0,0,1,0,0,2,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1556891100000.0,1556892000000.0,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,115394.0,16,108266.0,7128.0,14,2,0.0,44468.0,0.0,0.0,70926.0,0,0,9,0,0,7,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1556892000000.0,1556892900000.0,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,664819.0,70,518138.0,146681.0,55,15,12497.0,474078.0,0.0,0.0,178244.0,0,1,47,0,0,22,0,0.0,436330.0,0,463670.0,0,0.0,0.0,0.0,0,463670.0
1556892900000.0,1556893800000.0,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,597191.0,50,312050.0,285141.0,48,2,0.0,276175.0,0.0,0.0,321016.0,0,0,43,0,0,7,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1556893800000.0,1556894700000.0,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,321956.0,30,214706.0,107250.0,22,8,0.0,118521.0,1471.0,0.0,201964.0,0,0,14,4,0,12,0,0.0,195232.0,0,704768.0,0,0.0,0.0,0.0,0,704768.0
1556894700000.0,1556895600000.0,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,115870.0,21,111062.0,4808.0,19,2,0.0,92602.0,0.0,0.0,23268.0,0,0,16,0,0,5,0,883111.0,16889.0,0,0.0,0,0.0,0.0,0.0,0,883111.0
1556895600000.0,1556896500000.0,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,530062.0,31,530062.0,0.0,31,0,0.0,440884.0,0.0,84455.0,4723.0,0,0,24,0,5,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556896500000.0,1556897400000.0,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,697203.0,13,697203.0,0.0,13,0,0.0,697203.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556897400000.0,1556898300000.0,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,210076.0,0.0,0.0,0,900000.0
1556898300000.0,1556899200000.0,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,614472.0,22,614472.0,0.0,22,0,0.0,608677.0,404.0,0.0,5391.0,0,0,18,2,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556899200000.0,1556900100000.0,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,898877.0,14,14423.0,884454.0,7,7,0.0,30529.0,0.0,868348.0,0.0,0,0,9,0,5,0,0,900000.0,0.0,0,0.0,0,7991.0,0.0,0.0,0,900000.0
1556900100000.0,1556901000000.0,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,858591.0,17,858591.0,0.0,17,0,0.0,845639.0,0.0,0.0,12952.0,0,0,14,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556901000000.0,1556901900000.0,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556901900000.0,1556902800000.0,UTC+0900,2019-05-04 01:45:00,2019-05-04 02:00:00,899429.0,11,359906.0,539523.0,9,2,0.0,359353.0,0.0,539523.0,553.0,0,0,8,0,2,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556902800000.0,1556903700000.0,UTC+0900,2019-05-04 02:00:00,2019-05-04 02:15:00,899955.0,2,329581.0,570374.0,1,1,0.0,0.0,0.0,570374.0,329581.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556903700000.0,1556904600000.0,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556904600000.0,1556905500000.0,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,888993.0,0.0,0.0,0,900000.0
1556905500000.0,1556906400000.0,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,25495.0,0.0,0.0,0,900000.0
1556906400000.0,1556907300000.0,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556907300000.0,1556908200000.0,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,363072.0,0.0,0.0,0,900000.0
1556908200000.0,1556909100000.0,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,884311.0,0.0,0.0,0,900000.0
1556909100000.0,1556910000000.0,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,326628.0,0.0,0.0,0,900000.0
1556910000000.0,1556910900000.0,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,883191.0,0.0,0.0,0,900000.0
1556935200000.0,1556936100000.0,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556936100000.0,1556937000000.0,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,899975.0,2,899975.0,0.0,2,0,0.0,0.0,0.0,0.0,899975.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,701210.0,0.0,0.0,0,900000.0
1556937000000.0,1556937900000.0,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,247910.0,5,247910.0,0.0,5,0,0.0,5937.0,0.0,0.0,241973.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0,451694.0,0.0,0.0,0,900000.0
1556937900000.0,1556938800000.0,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556947800000.0,1556948700000.0,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,899762.0,9,899762.0,0.0,9,0,0.0,899762.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556948700000.0,1556949600000.0,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,899527.0,12,899527.0,0.0,12,0,0.0,897881.0,0.0,0.0,1646.0,0,0,11,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556949600000.0,1556950500000.0,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556950500000.0,1556951400000.0,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,896736.0,8,896736.0,0.0,8,0,0.0,895185.0,0.0,0.0,1551.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556951400000.0,1556952300000.0,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,728885.0,38,153702.0,575183.0,22,16,0.0,111448.0,0.0,470301.0,147136.0,0,0,11,0,3,24,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556952300000.0,1556953200000.0,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,479879.0,14,399274.0,80605.0,13,1,0.0,308351.0,0.0,80605.0,90923.0,0,0,11,0,1,2,0,689498.0,210502.0,0,0.0,0,822128.0,0.0,0.0,0,689498.0
1556953200000.0,1556954100000.0,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,789186.0,9,789186.0,0.0,9,0,0.0,789186.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556954100000.0,1556955000000.0,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,2961.0,2,2961.0,0.0,2,0,0.0,2961.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556955000000.0,1556955900000.0,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,24753.0,10,24753.0,0.0,10,0,0.0,23812.0,0.0,0.0,941.0,0,0,9,0,0,1,0,900000.0,0.0,0,0.0,0,781066.0,0.0,118934.0,0,900000.0
1556955900000.0,1556956800000.0,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556956800000.0,1556957700000.0,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,58905.0,11,58905.0,0.0,11,0,0.0,51826.0,0.0,0.0,7079.0,0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,103639.0,0,900000.0
1556957700000.0,1556958600000.0,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,40536.0,1,40536.0,0.0,1,0,0.0,0.0,0.0,0.0,40536.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,878121.0,0,900000.0
1556958600000.0,1556959500000.0,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,304852.0,1,304852.0,0.0,1,0,0.0,0.0,0.0,0.0,304852.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556959500000.0,1556960400000.0,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,74349.0,4,74349.0,0.0,4,0,0.0,0.0,0.0,0.0,74349.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0,687084.0,0.0,212916.0,0,900000.0
1556960400000.0,1556961300000.0,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556961300000.0,1556962200000.0,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556962200000.0,1556963100000.0,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556963100000.0,1556964000000.0,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,69331.0,3,69331.0,0.0,3,0,0.0,0.0,0.0,0.0,69331.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,462014.0,0.0,0.0,0,900000.0
1556964000000.0,1556964900000.0,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,50619.0,20,50619.0,0.0,20,0,0.0,48915.0,0.0,0.0,1704.0,0,0,19,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556964900000.0,1556965800000.0,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556965800000.0,1556966700000.0,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,136680.0,7,136680.0,0.0,7,0,0.0,136680.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0,432205.0,0.0,467795.0,0,900000.0
1556966700000.0,1556967600000.0,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,3690.0,2,3690.0,0.0,2,0,0.0,3690.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556967600000.0,1556968500000.0,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,14307.0,10,14307.0,0.0,10,0,0.0,14307.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0,213699.0,0.0,195893.0,0,900000.0
1556968500000.0,1556969400000.0,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556969400000.0,1556970300000.0,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,403067.0,34,271101.0,131966.0,25,9,0.0,42319.0,0.0,6690.0,354058.0,0,0,15,0,2,17,0,317401.0,582599.0,0,0.0,0,205057.0,0.0,0.0,0,317401.0
1556970300000.0,1556971200000.0,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,204921.0,38,158875.0,46046.0,36,2,0.0,122969.0,46046.0,0.0,35906.0,0,0,32,2,0,4,0,204853.0,695147.0,0,0.0,0,0.0,0.0,0.0,0,204853.0
1556971200000.0,1556972100000.0,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,157368.0,31,24022.0,133346.0,16,15,0.0,10501.0,128654.0,0.0,18213.0,0,0,10,14,0,7,0,150879.0,455330.0,0,293791.0,0,0.0,0.0,0.0,0,444670.0
1556972100000.0,1556973000000.0,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,472516.0,33,449048.0,23468.0,32,1,0.0,397871.0,23468.0,0.0,51177.0,0,0,24,1,0,8,0,246613.0,653387.0,0,0.0,0,0.0,0.0,0.0,0,246613.0
1556973000000.0,1556973900000.0,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,657480.0,26,499085.0,158395.0,22,4,0.0,621316.0,0.0,0.0,36164.0,0,0,19,0,0,7,0,220236.0,256016.0,0,379238.0,44510,0.0,0.0,0.0,0,599474.0
1556973900000.0,1556974800000.0,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,130752.0,32,128834.0,1918.0,30,2,0.0,109789.0,0.0,0.0,20963.0,0,0,28,0,0,4,0,306377.0,593623.0,0,0.0,0,0.0,0.0,0.0,0,306377.0
1556974800000.0,1556975700000.0,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,662401.0,79,662401.0,0.0,79,0,0.0,631990.0,0.0,0.0,30411.0,0,0,71,0,0,8,0,212962.0,0.0,0,687038.0,0,0.0,0.0,0.0,0,900000.0
1556975700000.0,1556976600000.0,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,754576.0,62,486957.0,267619.0,56,6,0.0,279135.0,468991.0,0.0,6450.0,0,0,44,14,0,4,0,0.0,406404.0,0,493596.0,0,0.0,0.0,0.0,0,493596.0
1556976600000.0,1556977500000.0,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,525511.0,35,445424.0,80087.0,25,10,0.0,307644.0,55400.0,0.0,162467.0,0,0,13,5,0,17,0,280014.0,619986.0,0,0.0,0,0.0,0.0,0.0,0,280014.0
1556977500000.0,1556978400000.0,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,669436.0,17,667472.0,1964.0,15,2,0.0,663057.0,0.0,0.0,6379.0,0,0,12,0,0,5,0,0.0,712839.0,0,187161.0,0,0.0,0.0,0.0,0,187161.0
1556978400000.0,1556979300000.0,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,622749.0,41,616236.0,6513.0,40,1,0.0,602878.0,0.0,0.0,19871.0,0,0,37,0,0,4,0,0.0,668281.0,0,231719.0,0,0.0,0.0,0.0,0,231719.0
1556979300000.0,1556980200000.0,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,99794.0,17,79645.0,20149.0,14,3,0.0,55683.0,0.0,0.0,44111.0,0,0,10,0,0,7,0,415307.0,424127.0,0,60566.0,0,0.0,0.0,0.0,0,475873.0
1556980200000.0,1556981100000.0,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,3722.0,1,3722.0,0.0,1,0,0.0,0.0,0.0,0.0,3722.0,0,0,0,0,0,1,0,588965.0,311035.0,0,0.0,0,0.0,0.0,571546.0,0,588965.0
1556981100000.0,1556982000000.0,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556982000000.0,1556982900000.0,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,361800.0,0,900000.0
1556982900000.0,1556983800000.0,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556983800000.0,1556984700000.0,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,862161.0,0,900000.0
1556984700000.0,1556985600000.0,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556985600000.0,1556986500000.0,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556986500000.0,1556987400000.0,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,99632.0,30,99632.0,0.0,30,0,0.0,86556.0,0.0,0.0,13076.0,0,0,25,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,561862.0,0,900000.0
1556987400000.0,1556988300000.0,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,552317.0,98,251919.0,300398.0,70,28,0.0,407990.0,0.0,0.0,144327.0,0,0,70,0,0,28,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556988300000.0,1556989200000.0,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,97489.0,26,61223.0,36266.0,23,3,0.0,56134.0,0.0,0.0,41355.0,0,0,19,0,0,7,0,876427.0,23573.0,0,0.0,0,0.0,0.0,0.0,0,876427.0
1556989200000.0,1556990100000.0,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,30806.0,9,30806.0,0.0,9,0,0.0,19154.0,0.0,0.0,11652.0,0,0,6,0,0,3,0,811228.0,88772.0,0,0.0,0,0.0,0.0,0.0,0,811228.0
1556990100000.0,1556991000000.0,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,78572.0,4,78572.0,0.0,4,0,0.0,0.0,0.0,0.0,78572.0,0,0,0,0,0,4,0,842868.0,57132.0,0,0.0,0,0.0,0.0,0.0,0,842868.0
1556991000000.0,1556991900000.0,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556991900000.0,1556992800000.0,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556992800000.0,1556993700000.0,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556993700000.0,1556994600000.0,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,794261.0,10,794136.0,125.0,9,1,0.0,0.0,0.0,6741.0,787520.0,0,0,0,0,2,8,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556994600000.0,1556995500000.0,UTC+0900,2019-05-05 03:30:00,2019-05-05 03:45:00,12920.0,9,5561.0,7359.0,3,6,0.0,0.0,0.0,0.0,12920.0,0,0,0,0,0,9,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556995500000.0,1556996400000.0,UTC+0900,2019-05-05 03:45:00,2019-05-05 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556996400000.0,1556997300000.0,UTC+0900,2019-05-05 04:00:00,2019-05-05 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556997300000.0,1556998200000.0,UTC+0900,2019-05-05 04:15:00,2019-05-05 04:30:00,76071.0,3,73463.0,2608.0,2,1,0.0,0.0,0.0,0.0,76071.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,447192.0,0,900000.0
1556998200000.0,1556999100000.0,UTC+0900,2019-05-05 04:30:00,2019-05-05 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556999100000.0,1557000000000.0,UTC+0900,2019-05-05 04:45:00,2019-05-05 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,600634.0,0,900000.0
1557000000000.0,1557000900000.0,UTC+0900,2019-05-05 05:00:00,2019-05-05 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557003600000.0,1557004500000.0,UTC+0900,2019-05-05 06:00:00,2019-05-05 06:15:00,572224.0,33,572224.0,0.0,33,0,0.0,572224.0,0.0,0.0,0.0,0,0,33,0,0,0,0,808575.0,91425.0,0,0.0,0,0.0,0.0,900000.0,0,808575.0
1557004500000.0,1557005400000.0,UTC+0900,2019-05-05 06:15:00,2019-05-05 06:30:00,58066.0,7,58066.0,0.0,7,0,0.0,58066.0,0.0,0.0,0.0,0,0,7,0,0,0,0,850170.0,49830.0,0,0.0,0,0.0,0.0,814577.0,0,850170.0
