START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558508400000,1558509300000,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,479755,100,441444,38311,94,6,0,455848,0,0,23907,0,0,87,0,0,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558509300000,1558510200000,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,377138,21,303792,73346,18,3,0,302162,0,0,74976,0,0,16,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558510200000,1558511100000,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,84750,37,84745,5,36,1,0,84004,0,0,746,0,0,35,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558511100000,1558512000000,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,31581,5,31581,0,5,0,0,31581,0,0,0,0,0,5,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558512000000,1558512900000,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,16259,2,16259,0,2,0,0,16259,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558512900000,1558513800000,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,96702,28,9903,86799,4,24,71823,4988,0,0,19891,0,22,2,0,0,4,0,385793,115899,0,398308,0,5613.0,0.0,0.0,0,784101
1558513800000,1558514700000,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306906,246440,0,346654,0,0.0,0.0,0.0,0,653560
1558514700000,1558515600000,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,337777,75,293905,43872,71,4,9507,280801,0,0,47469,0,1,59,0,0,15,0,71294,168399,0,598236,62071,0.0,0.0,41249.0,0,669530
1558515600000,1558516500000,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,157966,24,38657,119309,19,5,0,146996,0,0,10970,0,0,16,0,0,8,0,859978,40022,0,0,0,0.0,0.0,900000.0,0,859978
1558516500000,1558517400000,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558517400000,1558518300000,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,165913,15,32637,133276,10,5,0,160435,0,0,5478,0,0,11,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558518300000,1558519200000,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558519200000,1558520100000,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,61035,22,61035,0,22,0,0,56871,0,0,4164,0,0,19,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558520100000,1558521000000,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,49147,19,27148,21999,16,3,21999,14657,0,0,12491,0,3,12,0,0,4,0,665872,234128,0,0,0,0.0,0.0,689615.0,0,665872
1558521000000,1558521900000,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,320134,34,152648,167486,24,10,0,309978,0,0,10156,0,0,29,0,0,5,0,223494,571277,0,105229,0,0.0,0.0,0.0,0,328723
1558521900000,1558522800000,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,221419,27,199704,21715,25,2,0,201825,0,0,19594,0,0,24,0,0,3,0,485411,239626,0,174963,0,0.0,0.0,0.0,0,660374
1558522800000,1558523700000,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,232901,30,149089,83812,25,5,0,206026,0,0,26875,0,0,22,0,0,8,0,622231,159145,0,118624,0,0.0,0.0,695604.0,0,740855
1558523700000,1558524600000,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,43747,8,43661,86,7,1,0,40819,0,0,2928,0,0,6,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558524600000,1558525500000,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,75837,11,74523,1314,8,3,0,73971,0,0,1866,0,0,9,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558525500000,1558526400000,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,686084,106,334904,351180,74,32,296449,321851,0,0,67784,0,17,63,0,0,26,0,670774,229226,0,0,0,0.0,0.0,900000.0,0,670774
1558526400000,1558527300000,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,725204,160,683793,41411,148,12,39408,253341,0,408597,23858,0,7,126,0,7,20,0,658018,161409,0,0,80573,0.0,0.0,804537.0,0,658018
1558527300000,1558528200000,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,439849,46,68306,371543,28,18,23441,47255,0,350086,19067,0,5,20,0,9,12,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558528200000,1558529100000,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,18264,8,18264,0,8,0,0,9473,0,0,8791,0,0,4,0,0,4,0,900000,0,0,0,0,0.0,0.0,782589.0,0,900000
1558529100000,1558530000000,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,11879,6,4084,7795,3,3,7795,0,0,0,4084,0,3,0,0,0,3,0,576541,130252,0,0,193207,0.0,0.0,0.0,0,576541
1558530000000,1558530900000,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,69729,11,69729,0,11,0,0,67467,0,0,2262,0,0,9,0,0,2,0,655877,123903,0,120220,0,0.0,0.0,742762.0,0,776097
1558530900000,1558531800000,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558531800000,1558532700000,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,21112,10,21112,0,10,0,0,18006,0,0,3106,0,0,8,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558532700000,1558533600000,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,10996,4,10996,0,4,0,0,10996,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558533600000,1558534500000,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558534500000,1558535400000,UTC+0900,2019-05-22 23:15:00,2019-05-22 23:30:00,133710,36,133710,0,36,0,0,130195,0,0,3515,0,0,33,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558535400000,1558536300000,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,730763,45,323582,407181,29,16,6717,582263,0,86806,54977,0,1,23,0,6,15,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558536300000,1558537200000,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,672643,15,672643,0,15,0,0,116186,0,554948,1509,0,0,13,0,1,1,0,397800,221794,0,280406,0,0.0,0.0,748479.0,0,678206
1558537200000,1558538100000,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,428342,94,388011,40331,91,3,0,379854,0,32209,16279,0,0,87,0,2,5,0,352093,0,0,547907,0,0.0,0.0,900000.0,0,900000
1558538100000,1558539000000,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,667023,38,108746,558277,36,2,0,98705,0,555877,12441,0,0,30,0,1,7,0,415818,0,0,484182,0,0.0,0.0,900000.0,0,900000
1558539000000,1558539900000,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,895166,31,26322,868844,20,11,0,77357,0,810173,7636,0,0,15,0,7,9,0,464473,0,0,435527,0,0.0,0.0,900000.0,0,900000
1558539900000,1558540800000,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,781302,31,132882,648420,24,7,0,144173,0,626002,11127,0,0,19,0,2,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558540800000,1558541700000,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,449793,7,3174,446619,2,5,0,0,0,425658,24135,0,0,0,0,1,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558541700000,1558542600000,UTC+0900,2019-05-23 01:15:00,2019-05-23 01:30:00,7072,6,7072,0,6,0,0,4469,0,0,2603,0,0,5,0,0,1,0,487274,335057,0,77669,0,0.0,0.0,580153.0,0,564943
1558542600000,1558543500000,UTC+0900,2019-05-23 01:30:00,2019-05-23 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558543500000,1558544400000,UTC+0900,2019-05-23 01:45:00,2019-05-23 02:00:00,52903,26,52903,0,26,0,0,39898,0,0,13005,0,0,20,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558544400000,1558545300000,UTC+0900,2019-05-23 02:00:00,2019-05-23 02:15:00,5586,9,5580,6,8,1,0,3618,0,0,1968,0,0,5,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558545300000,1558546200000,UTC+0900,2019-05-23 02:15:00,2019-05-23 02:30:00,70856,12,70850,6,11,1,0,68751,0,0,2105,0,0,8,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558546200000,1558547100000,UTC+0900,2019-05-23 02:30:00,2019-05-23 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558547100000,1558548000000,UTC+0900,2019-05-23 02:45:00,2019-05-23 03:00:00,33726,12,33726,0,12,0,0,29624,0,0,4102,0,0,10,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558548000000,1558548900000,UTC+0900,2019-05-23 03:00:00,2019-05-23 03:15:00,22019,4,22019,0,4,0,0,22019,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558548900000,1558549800000,UTC+0900,2019-05-23 03:15:00,2019-05-23 03:30:00,20251,8,20251,0,8,0,0,1122,0,0,19129,0,0,1,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558549800000,1558550700000,UTC+0900,2019-05-23 03:30:00,2019-05-23 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558550700000,1558551600000,UTC+0900,2019-05-23 03:45:00,2019-05-23 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558551600000,1558552500000,UTC+0900,2019-05-23 04:00:00,2019-05-23 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558552500000,1558553400000,UTC+0900,2019-05-23 04:15:00,2019-05-23 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558553400000,1558554300000,UTC+0900,2019-05-23 04:30:00,2019-05-23 04:45:00,19395,6,3276,16119,2,4,0,16119,0,0,3276,0,0,4,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558554300000,1558555200000,UTC+0900,2019-05-23 04:45:00,2019-05-23 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
