START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681169400000.0,1681170300000.0,UTC+0900,2023-04-11 08:30:00,2023-04-11 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681170300000.0,1681171200000.0,UTC+0900,2023-04-11 08:45:00,2023-04-11 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681171200000.0,1681172100000.0,UTC+0900,2023-04-11 09:00:00,2023-04-11 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681172100000.0,1681173000000.0,UTC+0900,2023-04-11 09:15:00,2023-04-11 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681173000000.0,1681173900000.0,UTC+0900,2023-04-11 09:30:00,2023-04-11 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681173900000.0,1681174800000.0,UTC+0900,2023-04-11 09:45:00,2023-04-11 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681174800000.0,1681175700000.0,UTC+0900,2023-04-11 10:00:00,2023-04-11 10:15:00,605231.0,1,605231.0,0.0,1,0,0.0,0.0,0.0,0.0,605231.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681175700000.0,1681176600000.0,UTC+0900,2023-04-11 10:15:00,2023-04-11 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,176809.0,0.0,0.0,0,900000.0
1681176600000.0,1681177500000.0,UTC+0900,2023-04-11 10:30:00,2023-04-11 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,748799.0,0.0,0.0,0,900000.0
1681177500000.0,1681178400000.0,UTC+0900,2023-04-11 10:45:00,2023-04-11 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,408808.0,0.0,0.0,0,900000.0
1681178400000.0,1681179300000.0,UTC+0900,2023-04-11 11:00:00,2023-04-11 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681179300000.0,1681180200000.0,UTC+0900,2023-04-11 11:15:00,2023-04-11 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,292432.0,0.0,0.0,0,900000.0
1681180200000.0,1681181100000.0,UTC+0900,2023-04-11 11:30:00,2023-04-11 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,58781.0,0.0,0.0,0,900000.0
1681181100000.0,1681182000000.0,UTC+0900,2023-04-11 11:45:00,2023-04-11 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681182000000.0,1681182900000.0,UTC+0900,2023-04-11 12:00:00,2023-04-11 12:15:00,508523.0,3,508523.0,0.0,3,0,0.0,0.0,0.0,506284.0,2239.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,21448.0,0.0,0.0,0,900000.0
1681182900000.0,1681183800000.0,UTC+0900,2023-04-11 12:15:00,2023-04-11 12:30:00,899845.0,7,899845.0,0.0,7,0,0.0,25914.0,0.0,873678.0,253.0,0,0,4,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681183800000.0,1681184700000.0,UTC+0900,2023-04-11 12:30:00,2023-04-11 12:45:00,332889.0,2,332889.0,0.0,2,0,0.0,0.0,0.0,330931.0,1958.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681184700000.0,1681185600000.0,UTC+0900,2023-04-11 12:45:00,2023-04-11 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681185600000.0,1681186500000.0,UTC+0900,2023-04-11 13:00:00,2023-04-11 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681186500000.0,1681187400000.0,UTC+0900,2023-04-11 13:15:00,2023-04-11 13:30:00,34432.0,9,31375.0,3057.0,8,1,13624.0,3057.0,0.0,0.0,17751.0,0,5,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681187400000.0,1681188300000.0,UTC+0900,2023-04-11 13:30:00,2023-04-11 13:45:00,558354.0,16,558354.0,0.0,16,0,59021.0,0.0,0.0,480311.0,19022.0,0,8,0,0,3,5,0,651913.0,248087.0,0.0,0.0,0.0,504862.0,0.0,0.0,0,651913.0
1681188300000.0,1681189200000.0,UTC+0900,2023-04-11 13:45:00,2023-04-11 14:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681189200000.0,1681190100000.0,UTC+0900,2023-04-11 14:00:00,2023-04-11 14:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,745658.0,154342.0,0.0,0.0,0.0,210585.0,0.0,0.0,0,745658.0
1681190100000.0,1681191000000.0,UTC+0900,2023-04-11 14:15:00,2023-04-11 14:30:00,531793.0,44,531793.0,0.0,44,0,8303.0,378135.0,0.0,114654.0,30701.0,0,3,32,0,2,7,0,242952.0,657048.0,0.0,0.0,0.0,0.0,194215.0,0.0,0,242952.0
1681191000000.0,1681191900000.0,UTC+0900,2023-04-11 14:30:00,2023-04-11 14:45:00,530484.0,37,497111.0,33373.0,35,2,0.0,218794.0,0.0,0.0,311690.0,0,0,29,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681191900000.0,1681192800000.0,UTC+0900,2023-04-11 14:45:00,2023-04-11 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681192800000.0,1681193700000.0,UTC+0900,2023-04-11 15:00:00,2023-04-11 15:15:00,31829.0,1,31829.0,0.0,1,0,0.0,0.0,0.0,0.0,31829.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681193700000.0,1681194600000.0,UTC+0900,2023-04-11 15:15:00,2023-04-11 15:30:00,61796.0,12,50543.0,11253.0,10,2,0.0,40021.0,4479.0,0.0,17296.0,0,0,5,1,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681194600000.0,1681195500000.0,UTC+0900,2023-04-11 15:30:00,2023-04-11 15:45:00,396556.0,29,396556.0,0.0,29,0,66736.0,67942.0,0.0,0.0,261878.0,0,9,14,0,0,6,0,340056.0,559944.0,0.0,0.0,0.0,0.0,221076.0,325401.0,0,340056.0
1681195500000.0,1681196400000.0,UTC+0900,2023-04-11 15:45:00,2023-04-11 16:00:00,883866.0,17,883866.0,0.0,17,0,0.0,0.0,0.0,882276.0,1590.0,0,0,0,0,16,1,0,818553.0,81447.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,818553.0
1681196400000.0,1681197300000.0,UTC+0900,2023-04-11 16:00:00,2023-04-11 16:15:00,729916.0,12,267446.0,462470.0,7,5,458409.0,4061.0,0.0,262937.0,4509.0,0,4,1,0,4,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681197300000.0,1681198200000.0,UTC+0900,2023-04-11 16:15:00,2023-04-11 16:30:00,293632.0,1,0.0,293632.0,0,1,293632.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,550193.0,0,900000.0
1681198200000.0,1681199100000.0,UTC+0900,2023-04-11 16:30:00,2023-04-11 16:45:00,10465.0,4,7566.0,2899.0,3,1,2899.0,7566.0,0.0,0.0,0.0,0,1,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,893881.0,0,900000.0
1681199100000.0,1681200000000.0,UTC+0900,2023-04-11 16:45:00,2023-04-11 17:00:00,197026.0,28,193946.0,3080.0,26,2,3080.0,100430.0,0.0,0.0,93516.0,0,2,22,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681200000000.0,1681200900000.0,UTC+0900,2023-04-11 17:00:00,2023-04-11 17:15:00,600156.0,38,364740.0,235416.0,36,2,0.0,144280.0,0.0,235416.0,220460.0,0,0,31,0,2,5,0,699440.0,200560.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699440.0
1681200900000.0,1681201800000.0,UTC+0900,2023-04-11 17:15:00,2023-04-11 17:30:00,211686.0,15,211686.0,0.0,15,0,0.0,179335.0,0.0,0.0,32351.0,0,0,11,0,0,4,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1681201800000.0,1681202700000.0,UTC+0900,2023-04-11 17:30:00,2023-04-11 17:45:00,595893.0,22,595893.0,0.0,22,0,7799.0,114062.0,0.0,435684.0,38348.0,0,1,15,0,1,5,0,472320.0,427680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472320.0
1681202700000.0,1681203600000.0,UTC+0900,2023-04-11 17:45:00,2023-04-11 18:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,284422.0,0.0,0.0,0,900000.0
1681203600000.0,1681204500000.0,UTC+0900,2023-04-11 18:00:00,2023-04-11 18:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681204500000.0,1681205400000.0,UTC+0900,2023-04-11 18:15:00,2023-04-11 18:30:00,893955.0,3,893955.0,0.0,3,0,0.0,0.0,0.0,893926.0,29.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681205400000.0,1681206300000.0,UTC+0900,2023-04-11 18:30:00,2023-04-11 18:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,142903.0,0.0,0.0,0,900000.0
1681206300000.0,1681207200000.0,UTC+0900,2023-04-11 18:45:00,2023-04-11 19:00:00,849108.0,3,849108.0,0.0,3,0,0.0,0.0,0.0,583058.0,266050.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,297351.0,0.0,0.0,0,900000.0
1681207200000.0,1681208100000.0,UTC+0900,2023-04-11 19:00:00,2023-04-11 19:15:00,338544.0,1,338544.0,0.0,1,0,0.0,0.0,0.0,0.0,338544.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681208100000.0,1681209000000.0,UTC+0900,2023-04-11 19:15:00,2023-04-11 19:30:00,2278.0,1,2278.0,0.0,1,0,0.0,0.0,0.0,0.0,2278.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,489635.0,0.0,0.0,0,900000.0
1681209000000.0,1681209900000.0,UTC+0900,2023-04-11 19:30:00,2023-04-11 19:45:00,604341.0,1,604341.0,0.0,1,0,0.0,0.0,0.0,0.0,604341.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681209900000.0,1681210800000.0,UTC+0900,2023-04-11 19:45:00,2023-04-11 20:00:00,307416.0,55,307416.0,0.0,55,0,0.0,223725.0,0.0,0.0,83691.0,0,0,50,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681210800000.0,1681211700000.0,UTC+0900,2023-04-11 20:00:00,2023-04-11 20:15:00,743094.0,19,743094.0,0.0,19,0,0.0,46166.0,0.0,0.0,696928.0,0,0,14,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681211700000.0,1681212600000.0,UTC+0900,2023-04-11 20:15:00,2023-04-11 20:30:00,385932.0,4,385932.0,0.0,4,0,0.0,383778.0,0.0,0.0,2154.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,480680.0,0.0,0.0,0,900000.0
1681212600000.0,1681213500000.0,UTC+0900,2023-04-11 20:30:00,2023-04-11 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681213500000.0,1681214400000.0,UTC+0900,2023-04-11 20:45:00,2023-04-11 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681214400000.0,1681215300000.0,UTC+0900,2023-04-11 21:00:00,2023-04-11 21:15:00,580190.0,9,580190.0,0.0,9,0,0.0,0.0,0.0,570199.0,9991.0,0,0,0,0,7,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681215300000.0,1681216200000.0,UTC+0900,2023-04-11 21:15:00,2023-04-11 21:30:00,584153.0,26,584153.0,0.0,26,0,0.0,35718.0,0.0,538333.0,10102.0,0,0,11,0,9,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681216200000.0,1681217100000.0,UTC+0900,2023-04-11 21:30:00,2023-04-11 21:45:00,696032.0,10,696032.0,0.0,10,0,0.0,43865.0,0.0,649976.0,2191.0,0,0,5,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681217100000.0,1681218000000.0,UTC+0900,2023-04-11 21:45:00,2023-04-11 22:00:00,612361.0,31,538725.0,73636.0,25,6,83293.0,430789.0,52449.0,0.0,45830.0,0,6,12,4,0,9,0,672800.0,227200.0,0.0,0.0,0.0,702482.0,0.0,0.0,0,672800.0
1681218000000.0,1681218900000.0,UTC+0900,2023-04-11 22:00:00,2023-04-11 22:15:00,899596.0,19,891931.0,7665.0,17,2,7665.0,84094.0,0.0,0.0,807837.0,0,2,12,0,0,5,0,892794.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,0,892794.0
1681218900000.0,1681219800000.0,UTC+0900,2023-04-11 22:15:00,2023-04-11 22:30:00,785050.0,7,785050.0,0.0,7,0,0.0,0.0,0.0,263495.0,521555.0,0,0,0,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,553001.0,0,900000.0
1681219800000.0,1681220700000.0,UTC+0900,2023-04-11 22:30:00,2023-04-11 22:45:00,498101.0,16,450524.0,47577.0,13,3,47577.0,3607.0,0.0,432148.0,14769.0,0,3,2,0,6,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681220700000.0,1681221600000.0,UTC+0900,2023-04-11 22:45:00,2023-04-11 23:00:00,407242.0,10,407242.0,0.0,10,0,0.0,402093.0,0.0,0.0,5149.0,0,0,7,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681221600000.0,1681222500000.0,UTC+0900,2023-04-11 23:00:00,2023-04-11 23:15:00,142715.0,44,142715.0,0.0,44,0,0.0,136321.0,0.0,0.0,6394.0,0,0,42,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,334370.0,0,900000.0
1681222500000.0,1681223400000.0,UTC+0900,2023-04-11 23:15:00,2023-04-11 23:30:00,208763.0,30,182307.0,26456.0,24,6,11029.0,161046.0,4652.0,0.0,32036.0,0,6,11,3,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681223400000.0,1681224300000.0,UTC+0900,2023-04-11 23:30:00,2023-04-11 23:45:00,285720.0,51,285720.0,0.0,51,0,0.0,9683.0,0.0,265874.0,10163.0,0,0,2,0,45,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,205785.0,0,900000.0
1681224300000.0,1681225200000.0,UTC+0900,2023-04-11 23:45:00,2023-04-12 00:00:00,773715.0,12,690092.0,83623.0,8,4,39776.0,6996.0,43847.0,0.0,683096.0,0,2,3,2,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681225200000.0,1681226100000.0,UTC+0900,2023-04-12 00:00:00,2023-04-12 00:15:00,56692.0,10,32597.0,24095.0,7,3,34920.0,0.0,0.0,0.0,21772.0,0,6,0,0,0,4,0,734752.0,165248.0,0.0,0.0,0.0,0.0,276815.0,208201.0,0,734752.0
1681226100000.0,1681227000000.0,UTC+0900,2023-04-12 00:15:00,2023-04-12 00:30:00,3650.0,1,3650.0,0.0,1,0,0.0,0.0,0.0,0.0,3650.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,668455.0,0.0,0,900000.0
1681227000000.0,1681227900000.0,UTC+0900,2023-04-12 00:30:00,2023-04-12 00:45:00,771623.0,37,771623.0,0.0,37,0,0.0,102466.0,0.0,0.0,669157.0,0,0,32,0,0,5,0,746023.0,153977.0,0.0,0.0,0.0,0.0,0.0,863548.0,0,746023.0
1681227900000.0,1681228800000.0,UTC+0900,2023-04-12 00:45:00,2023-04-12 01:00:00,67398.0,16,67398.0,0.0,16,0,0.0,65952.0,0.0,0.0,1446.0,0,0,15,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681228800000.0,1681229700000.0,UTC+0900,2023-04-12 01:00:00,2023-04-12 01:15:00,402079.0,46,402079.0,0.0,46,0,40376.0,338005.0,0.0,0.0,23698.0,0,2,36,0,0,8,0,569665.0,330335.0,0.0,0.0,0.0,108118.0,0.0,503911.0,0,569665.0
1681229700000.0,1681230600000.0,UTC+0900,2023-04-12 01:15:00,2023-04-12 01:30:00,447150.0,1,447150.0,0.0,1,0,0.0,447150.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681230600000.0,1681231500000.0,UTC+0900,2023-04-12 01:30:00,2023-04-12 01:45:00,227993.0,25,146664.0,81329.0,23,2,0.0,27482.0,81329.0,114219.0,4963.0,0,0,15,2,6,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681231500000.0,1681232400000.0,UTC+0900,2023-04-12 01:45:00,2023-04-12 02:00:00,899217.0,41,673944.0,225273.0,38,3,0.0,30790.0,0.0,840967.0,27460.0,0,0,10,0,26,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681232400000.0,1681233300000.0,UTC+0900,2023-04-12 02:00:00,2023-04-12 02:15:00,899745.0,10,0.0,899745.0,0,10,0.0,0.0,0.0,761880.0,137865.0,0,0,0,0,9,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681233300000.0,1681234200000.0,UTC+0900,2023-04-12 02:15:00,2023-04-12 02:30:00,662508.0,13,2956.0,659552.0,1,12,0.0,0.0,0.0,657880.0,4628.0,0,0,0,0,10,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681234200000.0,1681235100000.0,UTC+0900,2023-04-12 02:30:00,2023-04-12 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,545485.0,0.0,0.0,0,900000.0
1681235100000.0,1681236000000.0,UTC+0900,2023-04-12 02:45:00,2023-04-12 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681236000000.0,1681236900000.0,UTC+0900,2023-04-12 03:00:00,2023-04-12 03:15:00,198176.0,41,198176.0,0.0,41,0,0.0,121802.0,0.0,0.0,76374.0,0,0,37,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681236900000.0,1681237800000.0,UTC+0900,2023-04-12 03:15:00,2023-04-12 03:30:00,78152.0,1,78152.0,0.0,1,0,0.0,0.0,0.0,0.0,78152.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,552035.0,0.0,0.0,0,900000.0
1681237800000.0,1681238700000.0,UTC+0900,2023-04-12 03:30:00,2023-04-12 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681238700000.0,1681239600000.0,UTC+0900,2023-04-12 03:45:00,2023-04-12 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681239600000.0,1681240500000.0,UTC+0900,2023-04-12 04:00:00,2023-04-12 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681240500000.0,1681241400000.0,UTC+0900,2023-04-12 04:15:00,2023-04-12 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681241400000.0,1681242300000.0,UTC+0900,2023-04-12 04:30:00,2023-04-12 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681242300000.0,1681243200000.0,UTC+0900,2023-04-12 04:45:00,2023-04-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681243200000.0,1681244100000.0,UTC+0900,2023-04-12 05:00:00,2023-04-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,799723.0,0.0,0.0,0,900000.0
1681244100000.0,1681245000000.0,UTC+0900,2023-04-12 05:15:00,2023-04-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681245000000.0,1681245900000.0,UTC+0900,2023-04-12 05:30:00,2023-04-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681245900000.0,1681246800000.0,UTC+0900,2023-04-12 05:45:00,2023-04-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,529946.0,0.0,0.0,0,900000.0
1681246800000.0,1681247700000.0,UTC+0900,2023-04-12 06:00:00,2023-04-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,613700.0,0.0,0,900000.0
1681247700000.0,1681248600000.0,UTC+0900,2023-04-12 06:15:00,2023-04-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,723746.0,0.0,0,900000.0
1681248600000.0,1681249500000.0,UTC+0900,2023-04-12 06:30:00,2023-04-12 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681249500000.0,1681250400000.0,UTC+0900,2023-04-12 06:45:00,2023-04-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681250400000.0,1681251300000.0,UTC+0900,2023-04-12 07:00:00,2023-04-12 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,840471.0,0.0,0.0,0,900000.0
1681251300000.0,1681252200000.0,UTC+0900,2023-04-12 07:15:00,2023-04-12 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,121087.0,0.0,0.0,0,900000.0
1681252200000.0,1681253100000.0,UTC+0900,2023-04-12 07:30:00,2023-04-12 07:45:00,697988.0,10,9346.0,688642.0,3,7,677459.0,0.0,0.0,0.0,20529.0,0,4,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,152512.0,0.0,0.0,0,900000.0
1681253100000.0,1681254000000.0,UTC+0900,2023-04-12 07:45:00,2023-04-12 08:00:00,68040.0,4,0.0,68040.0,0,4,0.0,0.0,0.0,0.0,68040.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
