START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683394200000.0,1683395100000.0,UTC+0900,2023-05-07 02:30:00,2023-05-07 02:45:00,882844.0,40,869591.0,13253.0,39,1,0.0,0.0,0.0,869591.0,13253.0,0.0,0,0,0,39,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683395100000.0,1683396000000.0,UTC+0900,2023-05-07 02:45:00,2023-05-07 03:00:00,734906.0,43,722036.0,12870.0,42,1,0.0,0.0,0.0,722036.0,12870.0,0.0,0,0,0,42,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683396000000.0,1683396900000.0,UTC+0900,2023-05-07 03:00:00,2023-05-07 03:15:00,882222.0,53,554074.0,328148.0,40,13,323912.0,473610.0,0.0,74420.0,10280.0,0.0,11,29,0,4,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683396900000.0,1683397800000.0,UTC+0900,2023-05-07 03:15:00,2023-05-07 03:30:00,751602.0,27,627591.0,124011.0,24,3,124011.0,623856.0,0.0,0.0,3735.0,0.0,3,21,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683397800000.0,1683398700000.0,UTC+0900,2023-05-07 03:30:00,2023-05-07 03:45:00,899104.0,43,797496.0,101608.0,40,3,101608.0,794130.0,0.0,0.0,3366.0,0.0,3,36,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683398700000.0,1683399600000.0,UTC+0900,2023-05-07 03:45:00,2023-05-07 04:00:00,899879.0,6,513438.0,386441.0,5,1,386441.0,512414.0,0.0,0.0,1024.0,0.0,1,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,85933.0,0.0,0.0,0,900000.0
1683399600000.0,1683400500000.0,UTC+0900,2023-05-07 04:00:00,2023-05-07 04:15:00,899806.0,10,46876.0,852930.0,9,1,852930.0,46508.0,0.0,0.0,368.0,0.0,1,8,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683400500000.0,1683401400000.0,UTC+0900,2023-05-07 04:15:00,2023-05-07 04:30:00,899289.0,46,330381.0,568908.0,39,7,545697.0,304452.0,0.0,0.0,49140.0,0.0,4,20,0,0,22,0,900000.0,0.0,0,0.0,0.0,597716.0,0.0,0.0,0,900000.0
1683401400000.0,1683402300000.0,UTC+0900,2023-05-07 04:30:00,2023-05-07 04:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683402300000.0,1683403200000.0,UTC+0900,2023-05-07 04:45:00,2023-05-07 05:00:00,776824.0,32,776824.0,0.0,32,0,0.0,771404.0,0.0,0.0,5420.0,0.0,0,28,0,0,4,0,900000.0,0.0,0,0.0,0.0,505088.0,0.0,0.0,0,900000.0
1683403200000.0,1683404100000.0,UTC+0900,2023-05-07 05:00:00,2023-05-07 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683404100000.0,1683405000000.0,UTC+0900,2023-05-07 05:15:00,2023-05-07 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683405000000.0,1683405900000.0,UTC+0900,2023-05-07 05:30:00,2023-05-07 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683405900000.0,1683406800000.0,UTC+0900,2023-05-07 05:45:00,2023-05-07 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683406800000.0,1683407700000.0,UTC+0900,2023-05-07 06:00:00,2023-05-07 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683407700000.0,1683408600000.0,UTC+0900,2023-05-07 06:15:00,2023-05-07 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683408600000.0,1683409500000.0,UTC+0900,2023-05-07 06:30:00,2023-05-07 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683409500000.0,1683410400000.0,UTC+0900,2023-05-07 06:45:00,2023-05-07 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683410400000.0,1683411300000.0,UTC+0900,2023-05-07 07:00:00,2023-05-07 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683411300000.0,1683412200000.0,UTC+0900,2023-05-07 07:15:00,2023-05-07 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683412200000.0,1683413100000.0,UTC+0900,2023-05-07 07:30:00,2023-05-07 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683413100000.0,1683414000000.0,UTC+0900,2023-05-07 07:45:00,2023-05-07 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683414000000.0,1683414900000.0,UTC+0900,2023-05-07 08:00:00,2023-05-07 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683414900000.0,1683415800000.0,UTC+0900,2023-05-07 08:15:00,2023-05-07 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683415800000.0,1683416700000.0,UTC+0900,2023-05-07 08:30:00,2023-05-07 08:45:00,7671.0,1,7671.0,0.0,1,0,0.0,0.0,0.0,0.0,7671.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683416700000.0,1683417600000.0,UTC+0900,2023-05-07 08:45:00,2023-05-07 09:00:00,21506.0,5,21506.0,0.0,5,0,0.0,0.0,0.0,0.0,21506.0,0.0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683417600000.0,1683418500000.0,UTC+0900,2023-05-07 09:00:00,2023-05-07 09:15:00,219263.0,17,219263.0,0.0,17,0,0.0,201039.0,0.0,0.0,18224.0,0.0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0.0,703788.0,0.0,0.0,0,900000.0
1683418500000.0,1683419400000.0,UTC+0900,2023-05-07 09:15:00,2023-05-07 09:30:00,303364.0,17,303364.0,0.0,17,0,0.0,293915.0,0.0,0.0,9449.0,0.0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0.0,613515.0,0.0,0.0,0,900000.0
1683419400000.0,1683420300000.0,UTC+0900,2023-05-07 09:30:00,2023-05-07 09:45:00,2895.0,2,2895.0,0.0,2,0,0.0,0.0,0.0,0.0,2895.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683420300000.0,1683421200000.0,UTC+0900,2023-05-07 09:45:00,2023-05-07 10:00:00,108999.0,5,108999.0,0.0,5,0,0.0,103523.0,0.0,0.0,5476.0,0.0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,812607.0,0.0,0.0,0,900000.0
1683421200000.0,1683422100000.0,UTC+0900,2023-05-07 10:00:00,2023-05-07 10:15:00,446997.0,67,441398.0,5599.0,66,1,5599.0,397705.0,0.0,5046.0,38647.0,0.0,1,51,0,2,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683422100000.0,1683423000000.0,UTC+0900,2023-05-07 10:15:00,2023-05-07 10:30:00,898205.0,106,518376.0,379829.0,73,33,0.0,436149.0,379829.0,68662.0,13565.0,0.0,0,53,33,6,14,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683423000000.0,1683423900000.0,UTC+0900,2023-05-07 10:30:00,2023-05-07 10:45:00,899680.0,13,125593.0,774087.0,7,6,0.0,0.0,774087.0,116522.0,9071.0,0.0,0,0,6,6,1,0,900000.0,0.0,0,0.0,0.0,800208.0,0.0,0.0,0,900000.0
1683423900000.0,1683424800000.0,UTC+0900,2023-05-07 10:45:00,2023-05-07 11:00:00,172826.0,1,0.0,172826.0,0,1,0.0,0.0,172826.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683424800000.0,1683425700000.0,UTC+0900,2023-05-07 11:00:00,2023-05-07 11:15:00,398760.0,1,0.0,398760.0,0,1,0.0,0.0,398760.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683425700000.0,1683426600000.0,UTC+0900,2023-05-07 11:15:00,2023-05-07 11:30:00,866193.0,41,567367.0,298826.0,37,4,0.0,495416.0,298826.0,68625.0,3326.0,0.0,0,26,4,6,5,0,900000.0,0.0,0,0.0,0.0,322646.0,0.0,0.0,0,900000.0
1683426600000.0,1683427500000.0,UTC+0900,2023-05-07 11:30:00,2023-05-07 11:45:00,899694.0,19,897957.0,1737.0,18,1,0.0,894060.0,1737.0,1802.0,2095.0,0.0,0,14,1,1,3,0,900000.0,0.0,0,0.0,0.0,690061.0,0.0,0.0,0,900000.0
1683427500000.0,1683428400000.0,UTC+0900,2023-05-07 11:45:00,2023-05-07 12:00:00,899827.0,10,899827.0,0.0,10,0,0.0,728735.0,0.0,170357.0,735.0,0.0,0,4,0,5,1,0,900000.0,0.0,0,0.0,0.0,502750.0,0.0,0.0,0,900000.0
1683428400000.0,1683429300000.0,UTC+0900,2023-05-07 12:00:00,2023-05-07 12:15:00,791063.0,9,274675.0,516388.0,6,3,0.0,0.0,516388.0,273636.0,1039.0,0.0,0,0,3,5,1,0,900000.0,0.0,0,0.0,0.0,185478.0,0.0,0.0,0,900000.0
1683429300000.0,1683430200000.0,UTC+0900,2023-05-07 12:15:00,2023-05-07 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683430200000.0,1683431100000.0,UTC+0900,2023-05-07 12:30:00,2023-05-07 12:45:00,60062.0,1,0.0,60062.0,0,1,0.0,0.0,60062.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683431100000.0,1683432000000.0,UTC+0900,2023-05-07 12:45:00,2023-05-07 13:00:00,66789.0,16,50209.0,16580.0,13,3,14413.0,29695.0,2167.0,6165.0,14349.0,0.0,2,5,1,1,7,0,900000.0,0.0,0,0.0,0.0,609682.0,0.0,0.0,0,900000.0
1683432000000.0,1683432900000.0,UTC+0900,2023-05-07 13:00:00,2023-05-07 13:15:00,848077.0,10,847370.0,707.0,9,1,0.0,0.0,0.0,843723.0,4354.0,0.0,0,0,0,8,2,0,766220.0,0.0,0,133780.0,0.0,0.0,0.0,0.0,0,900000.0
1683432900000.0,1683433800000.0,UTC+0900,2023-05-07 13:15:00,2023-05-07 13:30:00,899934.0,4,899934.0,0.0,4,0,0.0,0.0,0.0,899934.0,0.0,0.0,0,0,0,4,0,0,133322.0,0.0,0,766678.0,0.0,0.0,0.0,0.0,0,900000.0
1683433800000.0,1683434700000.0,UTC+0900,2023-05-07 13:30:00,2023-05-07 13:45:00,485723.0,4,394448.0,91275.0,3,1,0.0,0.0,91275.0,382219.0,12229.0,0.0,0,0,1,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683434700000.0,1683435600000.0,UTC+0900,2023-05-07 13:45:00,2023-05-07 14:00:00,19700.0,5,0.0,19700.0,0,5,19700.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,523937.0,0.0,0.0,0,900000.0
1683435600000.0,1683436500000.0,UTC+0900,2023-05-07 14:00:00,2023-05-07 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683436500000.0,1683437400000.0,UTC+0900,2023-05-07 14:15:00,2023-05-07 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683437400000.0,1683438300000.0,UTC+0900,2023-05-07 14:30:00,2023-05-07 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683438300000.0,1683439200000.0,UTC+0900,2023-05-07 14:45:00,2023-05-07 15:00:00,757307.0,3,0.0,757307.0,0,3,0.0,0.0,757307.0,0.0,0.0,0.0,0,0,3,0,0,0,900000.0,0.0,0,0.0,0.0,159941.0,0.0,0.0,0,900000.0
1683439200000.0,1683440100000.0,UTC+0900,2023-05-07 15:00:00,2023-05-07 15:15:00,693915.0,5,15602.0,678313.0,1,4,0.0,0.0,678313.0,0.0,15602.0,0.0,0,0,4,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683440100000.0,1683441000000.0,UTC+0900,2023-05-07 15:15:00,2023-05-07 15:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683441000000.0,1683441900000.0,UTC+0900,2023-05-07 15:30:00,2023-05-07 15:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683441900000.0,1683442800000.0,UTC+0900,2023-05-07 15:45:00,2023-05-07 16:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,57202.0,0.0,0.0,0,900000.0
1683442800000.0,1683443700000.0,UTC+0900,2023-05-07 16:00:00,2023-05-07 16:15:00,805700.0,2,0.0,805700.0,0,2,0.0,0.0,805700.0,0.0,0.0,0.0,0,0,2,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683443700000.0,1683444600000.0,UTC+0900,2023-05-07 16:15:00,2023-05-07 16:30:00,899962.0,3,0.0,899962.0,0,3,0.0,0.0,899962.0,0.0,0.0,0.0,0,0,3,0,0,0,900000.0,0.0,0,0.0,0.0,503817.0,0.0,0.0,0,900000.0
1683444600000.0,1683445500000.0,UTC+0900,2023-05-07 16:30:00,2023-05-07 16:45:00,397186.0,25,117217.0,279969.0,23,2,0.0,0.0,279969.0,103954.0,13263.0,0.0,0,0,2,21,2,0,900000.0,0.0,0,0.0,0.0,650002.0,0.0,0.0,0,900000.0
1683445500000.0,1683446400000.0,UTC+0900,2023-05-07 16:45:00,2023-05-07 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683446400000.0,1683447300000.0,UTC+0900,2023-05-07 17:00:00,2023-05-07 17:15:00,244100.0,9,196115.0,47985.0,8,1,0.0,47985.0,0.0,193589.0,2526.0,0.0,0,1,0,6,2,0,900000.0,0.0,0,0.0,0.0,874815.0,0.0,0.0,0,900000.0
1683447300000.0,1683448200000.0,UTC+0900,2023-05-07 17:15:00,2023-05-07 17:30:00,596905.0,50,325575.0,271330.0,30,20,0.0,27752.0,271330.0,259880.0,37943.0,0.0,0,9,20,13,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683448200000.0,1683449100000.0,UTC+0900,2023-05-07 17:30:00,2023-05-07 17:45:00,737834.0,63,231171.0,506663.0,18,45,19628.0,117391.0,495870.0,0.0,104945.0,0.0,11,1,41,0,10,0,900000.0,0.0,0,0.0,0.0,73514.0,0.0,0.0,0,900000.0
1683449100000.0,1683450000000.0,UTC+0900,2023-05-07 17:45:00,2023-05-07 18:00:00,295612.0,59,10289.0,285323.0,9,50,0.0,2255.0,285323.0,0.0,8034.0,0.0,0,4,50,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683450000000.0,1683450900000.0,UTC+0900,2023-05-07 18:00:00,2023-05-07 18:15:00,480900.0,4,1093.0,479807.0,1,3,0.0,0.0,1811.0,477996.0,1093.0,0.0,0,0,1,2,1,0,900000.0,0.0,0,0.0,0.0,780841.0,0.0,0.0,0,900000.0
1683450900000.0,1683451800000.0,UTC+0900,2023-05-07 18:15:00,2023-05-07 18:30:00,450264.0,42,120356.0,329908.0,12,30,24062.0,148934.0,68481.0,88431.0,120356.0,0.0,5,16,7,2,12,0,742591.0,157409.0,0,0.0,0.0,159654.0,0.0,0.0,0,742591.0
1683451800000.0,1683452700000.0,UTC+0900,2023-05-07 18:30:00,2023-05-07 18:45:00,128662.0,6,14614.0,114048.0,3,3,0.0,0.0,104588.0,9460.0,14614.0,0.0,0,0,2,1,3,0,73955.0,826045.0,0,0.0,0.0,900000.0,0.0,0.0,0,73955.0
1683452700000.0,1683453600000.0,UTC+0900,2023-05-07 18:45:00,2023-05-07 19:00:00,331181.0,2,0.0,331181.0,0,2,0.0,0.0,331181.0,0.0,0.0,0.0,0,0,2,0,0,0,900000.0,0.0,0,0.0,0.0,823163.0,0.0,0.0,0,900000.0
1683453600000.0,1683454500000.0,UTC+0900,2023-05-07 19:00:00,2023-05-07 19:15:00,570471.0,57,331032.0,239439.0,50,7,20682.0,278713.0,237445.0,0.0,33631.0,0.0,12,29,6,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683454500000.0,1683455400000.0,UTC+0900,2023-05-07 19:15:00,2023-05-07 19:30:00,673338.0,39,182227.0,491111.0,20,19,38636.0,116361.0,491111.0,0.0,27230.0,0.0,4,5,19,0,11,0,808977.0,91023.0,0,0.0,0.0,233923.0,0.0,0.0,0,808977.0
1683455400000.0,1683456300000.0,UTC+0900,2023-05-07 19:30:00,2023-05-07 19:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683456300000.0,1683457200000.0,UTC+0900,2023-05-07 19:45:00,2023-05-07 20:00:00,643115.0,9,39470.0,603645.0,8,1,0.0,32843.0,603645.0,0.0,6627.0,0.0,0,6,1,0,2,0,900000.0,0.0,0,0.0,0.0,563434.0,0.0,0.0,0,900000.0
1683457200000.0,1683458100000.0,UTC+0900,2023-05-07 20:00:00,2023-05-07 20:15:00,19578.0,2,19578.0,0.0,2,0,0.0,14019.0,0.0,0.0,5559.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683458100000.0,1683459000000.0,UTC+0900,2023-05-07 20:15:00,2023-05-07 20:30:00,121595.0,8,121595.0,0.0,8,0,0.0,3218.0,0.0,104670.0,13707.0,0.0,0,3,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683459000000.0,1683459900000.0,UTC+0900,2023-05-07 20:30:00,2023-05-07 20:45:00,230841.0,2,5417.0,225424.0,1,1,0.0,0.0,225424.0,0.0,5417.0,0.0,0,0,1,0,1,0,900000.0,0.0,0,0.0,0.0,695493.0,0.0,0.0,0,900000.0
1683459900000.0,1683460800000.0,UTC+0900,2023-05-07 20:45:00,2023-05-07 21:00:00,454570.0,28,149519.0,305051.0,16,12,0.0,0.0,305051.0,120437.0,29082.0,0.0,0,0,12,11,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683460800000.0,1683461700000.0,UTC+0900,2023-05-07 21:00:00,2023-05-07 21:15:00,662440.0,31,646666.0,15774.0,30,1,0.0,0.0,0.0,646666.0,15774.0,0.0,0,0,0,30,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683461700000.0,1683462600000.0,UTC+0900,2023-05-07 21:15:00,2023-05-07 21:30:00,882071.0,13,882071.0,0.0,13,0,0.0,0.0,0.0,868321.0,13750.0,0.0,0,0,0,12,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683462600000.0,1683463500000.0,UTC+0900,2023-05-07 21:30:00,2023-05-07 21:45:00,131266.0,4,6487.0,124779.0,3,1,0.0,633.0,0.0,124779.0,5854.0,0.0,0,1,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683463500000.0,1683464400000.0,UTC+0900,2023-05-07 21:45:00,2023-05-07 22:00:00,806589.0,9,5016.0,801573.0,1,8,0.0,0.0,20427.0,781146.0,5016.0,0.0,0,0,6,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683464400000.0,1683465300000.0,UTC+0900,2023-05-07 22:00:00,2023-05-07 22:15:00,416799.0,11,38195.0,378604.0,2,9,358076.0,0.0,20528.0,0.0,38195.0,0.0,7,0,2,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683465300000.0,1683466200000.0,UTC+0900,2023-05-07 22:15:00,2023-05-07 22:30:00,879869.0,8,1270.0,878599.0,2,6,790659.0,0.0,85023.0,0.0,4187.0,0.0,2,0,3,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683466200000.0,1683467100000.0,UTC+0900,2023-05-07 22:30:00,2023-05-07 22:45:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,672129.0,0.0,0.0,0,900000.0
1683467100000.0,1683468000000.0,UTC+0900,2023-05-07 22:45:00,2023-05-07 23:00:00,600874.0,9,84084.0,516790.0,7,2,516790.0,2501.0,0.0,59539.0,22044.0,0.0,2,1,0,2,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683468000000.0,1683468900000.0,UTC+0900,2023-05-07 23:00:00,2023-05-07 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683468900000.0,1683469800000.0,UTC+0900,2023-05-07 23:15:00,2023-05-07 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683469800000.0,1683470700000.0,UTC+0900,2023-05-07 23:30:00,2023-05-07 23:45:00,4311.0,2,4311.0,0.0,2,0,0.0,0.0,0.0,2184.0,2127.0,0.0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683470700000.0,1683471600000.0,UTC+0900,2023-05-07 23:45:00,2023-05-08 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683471600000.0,1683472500000.0,UTC+0900,2023-05-08 00:00:00,2023-05-08 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683472500000.0,1683473400000.0,UTC+0900,2023-05-08 00:15:00,2023-05-08 00:30:00,421528.0,22,196146.0,225382.0,20,2,0.0,180857.0,0.0,225382.0,15289.0,0.0,0,16,0,2,4,0,900000.0,0.0,0,0.0,0.0,494180.0,0.0,0.0,0,900000.0
1683473400000.0,1683474300000.0,UTC+0900,2023-05-08 00:30:00,2023-05-08 00:45:00,898023.0,84,898023.0,0.0,84,0,0.0,898023.0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,900000.0,0.0,0,0.0,0.0,334029.0,0.0,0.0,0,900000.0
1683474300000.0,1683475200000.0,UTC+0900,2023-05-08 00:45:00,2023-05-08 01:00:00,898090.0,79,898090.0,0.0,79,0,0.0,898090.0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683475200000.0,1683476100000.0,UTC+0900,2023-05-08 01:00:00,2023-05-08 01:15:00,775139.0,60,698043.0,77096.0,57,3,0.0,759801.0,0.0,0.0,15338.0,0.0,0,56,0,0,4,0,900000.0,0.0,0,0.0,0.0,66832.0,0.0,0.0,0,900000.0
1683476100000.0,1683477000000.0,UTC+0900,2023-05-08 01:15:00,2023-05-08 01:30:00,802074.0,79,624082.0,177992.0,73,6,0.0,609906.0,174730.0,0.0,17438.0,0.0,0,71,5,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683477000000.0,1683477900000.0,UTC+0900,2023-05-08 01:30:00,2023-05-08 01:45:00,898183.0,84,864886.0,33297.0,82,2,11371.0,147605.0,0.0,695483.0,43724.0,0.0,9,16,0,53,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683477900000.0,1683478800000.0,UTC+0900,2023-05-08 01:45:00,2023-05-08 02:00:00,558284.0,32,558284.0,0.0,32,0,0.0,102566.0,0.0,453078.0,2640.0,0.0,0,3,0,27,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
