START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682308800000.0,1682309700000.0,UTC+0900,2023-04-24 13:00:00,2023-04-24 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682309700000.0,1682310600000.0,UTC+0900,2023-04-24 13:15:00,2023-04-24 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682310600000.0,1682311500000.0,UTC+0900,2023-04-24 13:30:00,2023-04-24 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682311500000.0,1682312400000.0,UTC+0900,2023-04-24 13:45:00,2023-04-24 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682312400000.0,1682313300000.0,UTC+0900,2023-04-24 14:00:00,2023-04-24 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682313300000.0,1682314200000.0,UTC+0900,2023-04-24 14:15:00,2023-04-24 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682314200000.0,1682315100000.0,UTC+0900,2023-04-24 14:30:00,2023-04-24 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682315100000.0,1682316000000.0,UTC+0900,2023-04-24 14:45:00,2023-04-24 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682316000000.0,1682316900000.0,UTC+0900,2023-04-24 15:00:00,2023-04-24 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682316900000.0,1682317800000.0,UTC+0900,2023-04-24 15:15:00,2023-04-24 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682317800000.0,1682318700000.0,UTC+0900,2023-04-24 15:30:00,2023-04-24 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682318700000.0,1682319600000.0,UTC+0900,2023-04-24 15:45:00,2023-04-24 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682319600000.0,1682320500000.0,UTC+0900,2023-04-24 16:00:00,2023-04-24 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682320500000.0,1682321400000.0,UTC+0900,2023-04-24 16:15:00,2023-04-24 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682321400000.0,1682322300000.0,UTC+0900,2023-04-24 16:30:00,2023-04-24 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682322300000.0,1682323200000.0,UTC+0900,2023-04-24 16:45:00,2023-04-24 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682323200000.0,1682324100000.0,UTC+0900,2023-04-24 17:00:00,2023-04-24 17:15:00,479239.0,67,476802.0,2437.0,63,4,0.0,438768.0,3832.0,1624.0,35015.0,0.0,0,43,2,2,20,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682324100000.0,1682325000000.0,UTC+0900,2023-04-24 17:15:00,2023-04-24 17:30:00,835615.0,104,831652.0,3963.0,103,1,0.0,812209.0,7902.0,0.0,15504.0,0.0,0,83,3,0,18,0,900000.0,0.0,0.0,0.0,0.0,121447.0,0.0,0.0,0,900000.0
1682325000000.0,1682325900000.0,UTC+0900,2023-04-24 17:30:00,2023-04-24 17:45:00,754515.0,52,730153.0,24362.0,49,3,0.0,570497.0,163422.0,0.0,20596.0,0.0,0,18,21,0,13,0,900000.0,0.0,0.0,0.0,0.0,805576.0,0.0,0.0,0,900000.0
1682325900000.0,1682326800000.0,UTC+0900,2023-04-24 17:45:00,2023-04-24 18:00:00,235.0,2,235.0,0.0,2,0,0.0,0.0,0.0,0.0,235.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682326800000.0,1682327700000.0,UTC+0900,2023-04-24 18:00:00,2023-04-24 18:15:00,112451.0,21,44973.0,67478.0,16,5,0.0,92626.0,0.0,5340.0,14485.0,0.0,0,12,0,1,8,0,732984.0,167016.0,0.0,0.0,0.0,0.0,0.0,0.0,0,732984.0
1682327700000.0,1682328600000.0,UTC+0900,2023-04-24 18:15:00,2023-04-24 18:30:00,161871.0,18,77165.0,84706.0,9,9,0.0,0.0,36086.0,110664.0,15121.0,0.0,0,0,2,9,7,0,436290.0,463710.0,0.0,0.0,0.0,0.0,0.0,448050.0,0,436290.0
1682328600000.0,1682329500000.0,UTC+0900,2023-04-24 18:30:00,2023-04-24 18:45:00,569613.0,1,0.0,569613.0,0,1,0.0,0.0,0.0,569613.0,0.0,0.0,0,0,0,1,0,0,833753.0,66247.0,0.0,0.0,0.0,0.0,0.0,505941.0,0,833753.0
1682329500000.0,1682330400000.0,UTC+0900,2023-04-24 18:45:00,2023-04-24 19:00:00,17262.0,3,14495.0,2767.0,2,1,0.0,0.0,13500.0,2767.0,995.0,0.0,0,0,1,1,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,883933.0,0,0.0
1682330400000.0,1682331300000.0,UTC+0900,2023-04-24 19:00:00,2023-04-24 19:15:00,151692.0,18,151692.0,0.0,18,0,0.0,139601.0,8277.0,0.0,3814.0,0.0,0,14,1,0,3,0,203117.0,696883.0,0.0,0.0,0.0,0.0,0.0,767734.0,0,203117.0
1682331300000.0,1682332200000.0,UTC+0900,2023-04-24 19:15:00,2023-04-24 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682332200000.0,1682333100000.0,UTC+0900,2023-04-24 19:30:00,2023-04-24 19:45:00,98792.0,7,98792.0,0.0,7,0,0.0,95439.0,0.0,0.0,3353.0,0.0,0,5,0,0,2,0,772151.0,127849.0,0.0,0.0,0.0,0.0,0.0,34727.0,0,772151.0
1682333100000.0,1682334000000.0,UTC+0900,2023-04-24 19:45:00,2023-04-24 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,729775.0,0.0,0,0.0
1682334000000.0,1682334900000.0,UTC+0900,2023-04-24 20:00:00,2023-04-24 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1682334900000.0,1682335800000.0,UTC+0900,2023-04-24 20:15:00,2023-04-24 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1682335800000.0,1682336700000.0,UTC+0900,2023-04-24 20:30:00,2023-04-24 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1682336700000.0,1682337600000.0,UTC+0900,2023-04-24 20:45:00,2023-04-24 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,811719.0,88281.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,811719.0
1682337600000.0,1682338500000.0,UTC+0900,2023-04-24 21:00:00,2023-04-24 21:15:00,451297.0,22,449167.0,2130.0,21,1,0.0,440034.0,0.0,0.0,11263.0,0.0,0,14,0,0,8,0,534814.0,365186.0,0.0,0.0,0.0,0.0,267319.0,632681.0,0,534814.0
1682338500000.0,1682339400000.0,UTC+0900,2023-04-24 21:15:00,2023-04-24 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682339400000.0,1682340300000.0,UTC+0900,2023-04-24 21:30:00,2023-04-24 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682340300000.0,1682341200000.0,UTC+0900,2023-04-24 21:45:00,2023-04-24 22:00:00,151778.0,34,137280.0,14498.0,30,4,3747.0,87777.0,0.0,19816.0,40438.0,0.0,4,10,0,4,16,0,900000.0,0.0,0.0,0.0,0.0,0.0,126135.0,773865.0,0,900000.0
1682341200000.0,1682342100000.0,UTC+0900,2023-04-24 22:00:00,2023-04-24 22:15:00,28929.0,6,28929.0,0.0,6,0,3905.0,0.0,0.0,25024.0,0.0,0.0,3,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682342100000.0,1682343000000.0,UTC+0900,2023-04-24 22:15:00,2023-04-24 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682343000000.0,1682343900000.0,UTC+0900,2023-04-24 22:30:00,2023-04-24 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682343900000.0,1682344800000.0,UTC+0900,2023-04-24 22:45:00,2023-04-24 23:00:00,205172.0,41,182706.0,22466.0,34,7,0.0,165021.0,0.0,19057.0,16403.0,4691.0,0,17,0,5,15,4,688068.0,211932.0,0.0,0.0,0.0,243391.0,93948.0,0.0,0,688068.0
1682344800000.0,1682345700000.0,UTC+0900,2023-04-24 23:00:00,2023-04-24 23:15:00,115389.0,12,113919.0,1470.0,11,1,0.0,107247.0,0.0,1470.0,6672.0,0.0,0,8,0,1,3,0,89043.0,810957.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,89043.0
1682345700000.0,1682346600000.0,UTC+0900,2023-04-24 23:15:00,2023-04-24 23:30:00,643366.0,29,628987.0,14379.0,26,3,0.0,617889.0,0.0,13562.0,11915.0,0.0,0,21,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,98830.0,0.0,0.0,0,900000.0
1682346600000.0,1682347500000.0,UTC+0900,2023-04-24 23:30:00,2023-04-24 23:45:00,7797.0,1,0.0,7797.0,0,1,0.0,0.0,0.0,7797.0,0.0,0.0,0,0,0,1,0,0,169.0,899831.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.0
1682347500000.0,1682348400000.0,UTC+0900,2023-04-24 23:45:00,2023-04-25 00:00:00,119457.0,10,104925.0,14532.0,7,3,0.0,96011.0,0.0,14532.0,8914.0,0.0,0,2,0,3,5,0,139071.0,760929.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139071.0
1682348400000.0,1682349300000.0,UTC+0900,2023-04-25 00:00:00,2023-04-25 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,847042.0,0.0,0.0,0,900000.0
1682349300000.0,1682350200000.0,UTC+0900,2023-04-25 00:15:00,2023-04-25 00:30:00,165120.0,13,165120.0,0.0,13,0,0.0,162853.0,0.0,0.0,2267.0,0.0,0,10,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,738986.0,0.0,0.0,0,900000.0
1682350200000.0,1682351100000.0,UTC+0900,2023-04-25 00:30:00,2023-04-25 00:45:00,899509.0,24,899509.0,0.0,24,0,0.0,338720.0,0.0,559978.0,811.0,0.0,0,21,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682351100000.0,1682352000000.0,UTC+0900,2023-04-25 00:45:00,2023-04-25 01:00:00,892457.0,2,892457.0,0.0,2,0,0.0,0.0,0.0,892457.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,339070.0,0.0,0.0,0,900000.0
1682352000000.0,1682352900000.0,UTC+0900,2023-04-25 01:00:00,2023-04-25 01:15:00,899824.0,4,850767.0,49057.0,2,2,49057.0,0.0,0.0,850767.0,0.0,0.0,2,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682352900000.0,1682353800000.0,UTC+0900,2023-04-25 01:15:00,2023-04-25 01:30:00,899698.0,8,860062.0,39636.0,6,2,0.0,3853.0,0.0,891790.0,4055.0,0.0,0,2,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,856050.0,0.0,0.0,0,900000.0
1682353800000.0,1682354700000.0,UTC+0900,2023-04-25 01:30:00,2023-04-25 01:45:00,144245.0,7,144245.0,0.0,7,0,0.0,91176.0,0.0,0.0,53069.0,0.0,0,1,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682354700000.0,1682355600000.0,UTC+0900,2023-04-25 01:45:00,2023-04-25 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682355600000.0,1682356500000.0,UTC+0900,2023-04-25 02:00:00,2023-04-25 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682356500000.0,1682357400000.0,UTC+0900,2023-04-25 02:15:00,2023-04-25 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682357400000.0,1682358300000.0,UTC+0900,2023-04-25 02:30:00,2023-04-25 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682358300000.0,1682359200000.0,UTC+0900,2023-04-25 02:45:00,2023-04-25 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682359200000.0,1682360100000.0,UTC+0900,2023-04-25 03:00:00,2023-04-25 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682360100000.0,1682361000000.0,UTC+0900,2023-04-25 03:15:00,2023-04-25 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682361000000.0,1682361900000.0,UTC+0900,2023-04-25 03:30:00,2023-04-25 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682361900000.0,1682362800000.0,UTC+0900,2023-04-25 03:45:00,2023-04-25 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682362800000.0,1682363700000.0,UTC+0900,2023-04-25 04:00:00,2023-04-25 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682363700000.0,1682364600000.0,UTC+0900,2023-04-25 04:15:00,2023-04-25 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682364600000.0,1682365500000.0,UTC+0900,2023-04-25 04:30:00,2023-04-25 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682365500000.0,1682366400000.0,UTC+0900,2023-04-25 04:45:00,2023-04-25 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682366400000.0,1682367300000.0,UTC+0900,2023-04-25 05:00:00,2023-04-25 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682367300000.0,1682368200000.0,UTC+0900,2023-04-25 05:15:00,2023-04-25 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682368200000.0,1682369100000.0,UTC+0900,2023-04-25 05:30:00,2023-04-25 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682369100000.0,1682370000000.0,UTC+0900,2023-04-25 05:45:00,2023-04-25 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682370000000.0,1682370900000.0,UTC+0900,2023-04-25 06:00:00,2023-04-25 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682370900000.0,1682371800000.0,UTC+0900,2023-04-25 06:15:00,2023-04-25 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682371800000.0,1682372700000.0,UTC+0900,2023-04-25 06:30:00,2023-04-25 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682372700000.0,1682373600000.0,UTC+0900,2023-04-25 06:45:00,2023-04-25 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682373600000.0,1682374500000.0,UTC+0900,2023-04-25 07:00:00,2023-04-25 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682374500000.0,1682375400000.0,UTC+0900,2023-04-25 07:15:00,2023-04-25 07:30:00,12257.0,5,12257.0,0.0,5,0,0.0,0.0,0.0,0.0,12257.0,0.0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682375400000.0,1682376300000.0,UTC+0900,2023-04-25 07:30:00,2023-04-25 07:45:00,2031.0,2,2031.0,0.0,2,0,0.0,0.0,0.0,0.0,2031.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682376300000.0,1682377200000.0,UTC+0900,2023-04-25 07:45:00,2023-04-25 08:00:00,333.0,2,333.0,0.0,2,0,0.0,0.0,0.0,0.0,333.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682377200000.0,1682378100000.0,UTC+0900,2023-04-25 08:00:00,2023-04-25 08:15:00,6516.0,2,6516.0,0.0,2,0,0.0,0.0,0.0,0.0,6516.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682378100000.0,1682379000000.0,UTC+0900,2023-04-25 08:15:00,2023-04-25 08:30:00,148.0,2,148.0,0.0,2,0,0.0,0.0,0.0,0.0,148.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682379000000.0,1682379900000.0,UTC+0900,2023-04-25 08:30:00,2023-04-25 08:45:00,135668.0,7,7962.0,127706.0,6,1,0.0,0.0,127706.0,0.0,7962.0,0.0,0,0,1,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682379900000.0,1682380800000.0,UTC+0900,2023-04-25 08:45:00,2023-04-25 09:00:00,161685.0,11,160869.0,816.0,10,1,0.0,159309.0,816.0,0.0,1560.0,0.0,0,8,1,0,2,0,288774.0,611226.0,0.0,0.0,0.0,60666.0,0.0,236812.0,0,288774.0
1682380800000.0,1682381700000.0,UTC+0900,2023-04-25 09:00:00,2023-04-25 09:15:00,30328.0,10,30328.0,0.0,10,0,3504.0,0.0,0.0,0.0,26824.0,0.0,4,0,0,0,6,0,808227.0,91773.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,808227.0
1682381700000.0,1682382600000.0,UTC+0900,2023-04-25 09:15:00,2023-04-25 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682382600000.0,1682383500000.0,UTC+0900,2023-04-25 09:30:00,2023-04-25 09:45:00,280470.0,17,280470.0,0.0,17,0,0.0,272505.0,0.0,0.0,7965.0,0.0,0,10,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,117349.0,0.0,782651.0,0,900000.0
1682383500000.0,1682384400000.0,UTC+0900,2023-04-25 09:45:00,2023-04-25 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682384400000.0,1682385300000.0,UTC+0900,2023-04-25 10:00:00,2023-04-25 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682385300000.0,1682386200000.0,UTC+0900,2023-04-25 10:15:00,2023-04-25 10:30:00,346022.0,30,299488.0,46534.0,19,11,0.0,117985.0,66293.0,6618.0,155126.0,0.0,0,9,11,2,8,0,303379.0,74268.0,0.0,522353.0,0.0,76741.0,0.0,502114.0,0,825732.0
1682386200000.0,1682387100000.0,UTC+0900,2023-04-25 10:30:00,2023-04-25 10:45:00,35662.0,6,8858.0,26804.0,5,1,3482.0,0.0,26804.0,0.0,5376.0,0.0,3,0,1,0,2,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1682387100000.0,1682388000000.0,UTC+0900,2023-04-25 10:45:00,2023-04-25 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,819140.0,0.0,0.0,80860.0,0.0,0.0,0.0,900000.0,0,900000.0
1682388000000.0,1682388900000.0,UTC+0900,2023-04-25 11:00:00,2023-04-25 11:15:00,7901.0,4,7901.0,0.0,4,0,0.0,0.0,0.0,0.0,7901.0,0.0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,890004.0,9996.0,0,900000.0
1682388900000.0,1682389800000.0,UTC+0900,2023-04-25 11:15:00,2023-04-25 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682389800000.0,1682390700000.0,UTC+0900,2023-04-25 11:30:00,2023-04-25 11:45:00,1752.0,1,1752.0,0.0,1,0,0.0,0.0,0.0,0.0,1752.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,749972.0,0.0,0,900000.0
1682390700000.0,1682391600000.0,UTC+0900,2023-04-25 11:45:00,2023-04-25 12:00:00,81469.0,15,28722.0,52747.0,8,7,52747.0,0.0,0.0,0.0,28722.0,0.0,7,0,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,863920.0,0.0,0,900000.0
1682391600000.0,1682392500000.0,UTC+0900,2023-04-25 12:00:00,2023-04-25 12:15:00,94712.0,5,94712.0,0.0,5,0,0.0,93707.0,0.0,0.0,1005.0,0.0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,805655.0,0.0,0,900000.0
1682392500000.0,1682393400000.0,UTC+0900,2023-04-25 12:15:00,2023-04-25 12:30:00,120867.0,26,112407.0,8460.0,24,2,4207.0,103176.0,0.0,4253.0,9231.0,0.0,1,18,0,1,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
