START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682092800000.0,1682093700000.0,UTC+0900,2023-04-22 01:00:00,2023-04-22 01:15:00,207.0,2,0.0,207.0,0,2,0.0,0.0,95.0,112.0,0.0,0,0,0,1,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682093700000.0,1682094600000.0,UTC+0900,2023-04-22 01:15:00,2023-04-22 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682094600000.0,1682095500000.0,UTC+0900,2023-04-22 01:30:00,2023-04-22 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682095500000.0,1682096400000.0,UTC+0900,2023-04-22 01:45:00,2023-04-22 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682096400000.0,1682097300000.0,UTC+0900,2023-04-22 02:00:00,2023-04-22 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682097300000.0,1682098200000.0,UTC+0900,2023-04-22 02:15:00,2023-04-22 02:30:00,27628.0,4,18722.0,8906.0,3,1,0.0,18722.0,0.0,8906.0,0.0,0,0,3,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682098200000.0,1682099100000.0,UTC+0900,2023-04-22 02:30:00,2023-04-22 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682099100000.0,1682100000000.0,UTC+0900,2023-04-22 02:45:00,2023-04-22 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682100000000.0,1682100900000.0,UTC+0900,2023-04-22 03:00:00,2023-04-22 03:15:00,10399.0,2,3948.0,6451.0,1,1,0.0,10399.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682100900000.0,1682101800000.0,UTC+0900,2023-04-22 03:15:00,2023-04-22 03:30:00,4789.0,1,0.0,4789.0,0,1,0.0,4789.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682101800000.0,1682102700000.0,UTC+0900,2023-04-22 03:30:00,2023-04-22 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682102700000.0,1682103600000.0,UTC+0900,2023-04-22 03:45:00,2023-04-22 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682103600000.0,1682104500000.0,UTC+0900,2023-04-22 04:00:00,2023-04-22 04:15:00,465234.0,45,455819.0,9415.0,43,2,5264.0,446846.0,0.0,0.0,13124.0,0,1,40,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682104500000.0,1682105400000.0,UTC+0900,2023-04-22 04:15:00,2023-04-22 04:30:00,869070.0,30,834139.0,34931.0,25,5,30826.0,740434.0,0.0,82629.0,15181.0,0,2,19,0,2,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,850003.0,0,900000.0
1682105400000.0,1682106300000.0,UTC+0900,2023-04-22 04:30:00,2023-04-22 04:45:00,899968.0,2,899968.0,0.0,2,0,0.0,0.0,0.0,899968.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682106300000.0,1682107200000.0,UTC+0900,2023-04-22 04:45:00,2023-04-22 05:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682107200000.0,1682108100000.0,UTC+0900,2023-04-22 05:00:00,2023-04-22 05:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682108100000.0,1682109000000.0,UTC+0900,2023-04-22 05:15:00,2023-04-22 05:30:00,847133.0,7,847133.0,0.0,7,0,0.0,30195.0,0.0,813033.0,3905.0,0,0,3,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,597003.0,0,900000.0
1682109000000.0,1682109900000.0,UTC+0900,2023-04-22 05:30:00,2023-04-22 05:45:00,686467.0,2,686467.0,0.0,2,0,0.0,0.0,0.0,683655.0,2812.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682109900000.0,1682110800000.0,UTC+0900,2023-04-22 05:45:00,2023-04-22 06:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682110800000.0,1682111700000.0,UTC+0900,2023-04-22 06:00:00,2023-04-22 06:15:00,899953.0,2,899953.0,0.0,2,0,0.0,0.0,0.0,899953.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,140452.0,0,900000.0
1682111700000.0,1682112600000.0,UTC+0900,2023-04-22 06:15:00,2023-04-22 06:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,876728.0,0,900000.0
1682112600000.0,1682113500000.0,UTC+0900,2023-04-22 06:30:00,2023-04-22 06:45:00,440049.0,28,440049.0,0.0,28,0,0.0,130213.0,0.0,299281.0,10555.0,0,0,20,0,2,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,815455.0,0,900000.0
1682113500000.0,1682114400000.0,UTC+0900,2023-04-22 06:45:00,2023-04-22 07:00:00,895517.0,2,895517.0,0.0,2,0,0.0,895517.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682114400000.0,1682115300000.0,UTC+0900,2023-04-22 07:00:00,2023-04-22 07:15:00,752706.0,20,752706.0,0.0,20,0,0.0,81430.0,0.0,662280.0,8996.0,0,0,13,0,3,4,0,845544.0,54456.0,0,0.0,0.0,0.0,0.0,291540.0,0,845544.0
1682115300000.0,1682116200000.0,UTC+0900,2023-04-22 07:15:00,2023-04-22 07:30:00,835676.0,8,835676.0,0.0,8,0,0.0,262392.0,0.0,570504.0,2780.0,0,0,5,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,220568.0,0,900000.0
1682116200000.0,1682117100000.0,UTC+0900,2023-04-22 07:30:00,2023-04-22 07:45:00,10075.0,5,2910.0,7165.0,2,3,7165.0,725.0,0.0,0.0,2185.0,0,3,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682117100000.0,1682118000000.0,UTC+0900,2023-04-22 07:45:00,2023-04-22 08:00:00,2835.0,1,0.0,2835.0,0,1,2835.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682118000000.0,1682118900000.0,UTC+0900,2023-04-22 08:00:00,2023-04-22 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682118900000.0,1682119800000.0,UTC+0900,2023-04-22 08:15:00,2023-04-22 08:30:00,495885.0,6,495885.0,0.0,6,0,0.0,495885.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,742642.0,0,900000.0
1682119800000.0,1682120700000.0,UTC+0900,2023-04-22 08:30:00,2023-04-22 08:45:00,497594.0,72,497594.0,0.0,72,0,0.0,492829.0,0.0,0.0,4765.0,0,0,68,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682120700000.0,1682121600000.0,UTC+0900,2023-04-22 08:45:00,2023-04-22 09:00:00,787404.0,79,773500.0,13904.0,78,1,0.0,766506.0,0.0,0.0,20898.0,0,0,76,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,483471.0,0,900000.0
1682121600000.0,1682122500000.0,UTC+0900,2023-04-22 09:00:00,2023-04-22 09:15:00,89824.0,7,89824.0,0.0,7,0,0.0,88134.0,0.0,0.0,1690.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682122500000.0,1682123400000.0,UTC+0900,2023-04-22 09:15:00,2023-04-22 09:30:00,245130.0,8,197553.0,47577.0,6,2,0.0,221941.0,0.0,0.0,23189.0,0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682123400000.0,1682124300000.0,UTC+0900,2023-04-22 09:30:00,2023-04-22 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682124300000.0,1682125200000.0,UTC+0900,2023-04-22 09:45:00,2023-04-22 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682125200000.0,1682126100000.0,UTC+0900,2023-04-22 10:00:00,2023-04-22 10:15:00,30717.0,9,28138.0,2579.0,8,1,0.0,28514.0,0.0,0.0,2203.0,0,0,8,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682126100000.0,1682127000000.0,UTC+0900,2023-04-22 10:15:00,2023-04-22 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682127000000.0,1682127900000.0,UTC+0900,2023-04-22 10:30:00,2023-04-22 10:45:00,32220.0,3,32220.0,0.0,3,0,0.0,3688.0,0.0,26496.0,2036.0,0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682127900000.0,1682128800000.0,UTC+0900,2023-04-22 10:45:00,2023-04-22 11:00:00,705069.0,4,705069.0,0.0,4,0,0.0,0.0,0.0,704965.0,104.0,0,0,0,0,3,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682128800000.0,1682129700000.0,UTC+0900,2023-04-22 11:00:00,2023-04-22 11:15:00,832575.0,9,830766.0,1809.0,7,2,0.0,27885.0,0.0,800726.0,3964.0,0,0,2,0,4,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682129700000.0,1682130600000.0,UTC+0900,2023-04-22 11:15:00,2023-04-22 11:30:00,712260.0,4,712260.0,0.0,4,0,0.0,0.0,0.0,712260.0,0.0,0,0,0,0,4,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682130600000.0,1682131500000.0,UTC+0900,2023-04-22 11:30:00,2023-04-22 11:45:00,899927.0,3,899927.0,0.0,3,0,0.0,0.0,0.0,897438.0,2489.0,0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682131500000.0,1682132400000.0,UTC+0900,2023-04-22 11:45:00,2023-04-22 12:00:00,627852.0,5,627852.0,0.0,5,0,0.0,53842.0,0.0,574010.0,0.0,0,0,4,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682132400000.0,1682133300000.0,UTC+0900,2023-04-22 12:00:00,2023-04-22 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682133300000.0,1682134200000.0,UTC+0900,2023-04-22 12:15:00,2023-04-22 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682134200000.0,1682135100000.0,UTC+0900,2023-04-22 12:30:00,2023-04-22 12:45:00,315994.0,3,315994.0,0.0,3,0,0.0,1591.0,0.0,312901.0,1502.0,0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682135100000.0,1682136000000.0,UTC+0900,2023-04-22 12:45:00,2023-04-22 13:00:00,168244.0,10,168244.0,0.0,10,0,0.0,86599.0,0.0,76125.0,5520.0,0,0,5,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682136000000.0,1682136900000.0,UTC+0900,2023-04-22 13:00:00,2023-04-22 13:15:00,421862.0,24,328018.0,93844.0,18,6,91792.0,130088.0,0.0,184512.0,15470.0,0,4,8,0,4,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,246613.0,0,900000.0
1682136900000.0,1682137800000.0,UTC+0900,2023-04-22 13:15:00,2023-04-22 13:30:00,600626.0,2,600626.0,0.0,2,0,0.0,0.0,0.0,600626.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,600501.0,0,900000.0
1682137800000.0,1682138700000.0,UTC+0900,2023-04-22 13:30:00,2023-04-22 13:45:00,723675.0,17,723675.0,0.0,17,0,0.0,15860.0,0.0,703312.0,4503.0,0,0,10,0,4,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682138700000.0,1682139600000.0,UTC+0900,2023-04-22 13:45:00,2023-04-22 14:00:00,322237.0,9,322237.0,0.0,9,0,0.0,180361.0,0.0,136671.0,5205.0,0,0,5,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682139600000.0,1682140500000.0,UTC+0900,2023-04-22 14:00:00,2023-04-22 14:15:00,799997.0,3,799997.0,0.0,3,0,0.0,799997.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682140500000.0,1682141400000.0,UTC+0900,2023-04-22 14:15:00,2023-04-22 14:30:00,641181.0,24,640038.0,1143.0,23,1,0.0,389060.0,0.0,233263.0,18858.0,0,0,17,0,1,6,0,667782.0,0.0,0,232218.0,0.0,0.0,0.0,201377.0,0,900000.0
1682141400000.0,1682142300000.0,UTC+0900,2023-04-22 14:30:00,2023-04-22 14:45:00,737730.0,3,737730.0,0.0,3,0,0.0,0.0,0.0,737626.0,104.0,0,0,0,0,2,1,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682142300000.0,1682143200000.0,UTC+0900,2023-04-22 14:45:00,2023-04-22 15:00:00,187692.0,15,38746.0,148946.0,14,1,22422.0,5641.0,0.0,150305.0,9324.0,0,3,6,0,2,4,0,135977.0,127880.0,0,636143.0,0.0,0.0,0.0,239514.0,0,772120.0
1682143200000.0,1682144100000.0,UTC+0900,2023-04-22 15:00:00,2023-04-22 15:15:00,167918.0,13,81623.0,86295.0,11,2,0.0,66514.0,0.0,86295.0,15109.0,0,0,7,0,2,4,0,740019.0,159981.0,0,0.0,0.0,0.0,0.0,900000.0,0,740019.0
1682144100000.0,1682145000000.0,UTC+0900,2023-04-22 15:15:00,2023-04-22 15:30:00,277858.0,38,276318.0,1540.0,37,1,0.0,143530.0,0.0,113106.0,21222.0,0,0,28,0,3,7,0,798326.0,0.0,0,101674.0,0.0,0.0,0.0,51231.0,0,900000.0
1682145000000.0,1682145900000.0,UTC+0900,2023-04-22 15:30:00,2023-04-22 15:45:00,631119.0,39,631119.0,0.0,39,0,0.0,273484.0,0.0,345173.0,12462.0,0,0,32,0,2,5,0,185892.0,260745.0,0,453363.0,0.0,0.0,0.0,181519.0,0,639255.0
1682145900000.0,1682146800000.0,UTC+0900,2023-04-22 15:45:00,2023-04-22 16:00:00,211930.0,13,211930.0,0.0,13,0,0.0,211930.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682146800000.0,1682147700000.0,UTC+0900,2023-04-22 16:00:00,2023-04-22 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682147700000.0,1682148600000.0,UTC+0900,2023-04-22 16:15:00,2023-04-22 16:30:00,171301.0,20,171301.0,0.0,20,0,0.0,165845.0,0.0,0.0,5456.0,0,0,19,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682148600000.0,1682149500000.0,UTC+0900,2023-04-22 16:30:00,2023-04-22 16:45:00,819643.0,17,737904.0,81739.0,15,2,0.0,180559.0,0.0,627547.0,11537.0,0,0,10,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682149500000.0,1682150400000.0,UTC+0900,2023-04-22 16:45:00,2023-04-22 17:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682150400000.0,1682151300000.0,UTC+0900,2023-04-22 17:00:00,2023-04-22 17:15:00,830768.0,26,830768.0,0.0,26,0,0.0,149019.0,0.0,675571.0,6178.0,0,0,23,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,749611.0,0,900000.0
1682151300000.0,1682152200000.0,UTC+0900,2023-04-22 17:15:00,2023-04-22 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682152200000.0,1682153100000.0,UTC+0900,2023-04-22 17:30:00,2023-04-22 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682153100000.0,1682154000000.0,UTC+0900,2023-04-22 17:45:00,2023-04-22 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682154000000.0,1682154900000.0,UTC+0900,2023-04-22 18:00:00,2023-04-22 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682154900000.0,1682155800000.0,UTC+0900,2023-04-22 18:15:00,2023-04-22 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682155800000.0,1682156700000.0,UTC+0900,2023-04-22 18:30:00,2023-04-22 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682156700000.0,1682157600000.0,UTC+0900,2023-04-22 18:45:00,2023-04-22 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682157600000.0,1682158500000.0,UTC+0900,2023-04-22 19:00:00,2023-04-22 19:15:00,7493.0,3,7493.0,0.0,3,0,0.0,7493.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682158500000.0,1682159400000.0,UTC+0900,2023-04-22 19:15:00,2023-04-22 19:30:00,119656.0,30,108632.0,11024.0,22,8,0.0,92314.0,11024.0,0.0,16318.0,0,0,16,8,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682159400000.0,1682160300000.0,UTC+0900,2023-04-22 19:30:00,2023-04-22 19:45:00,34905.0,7,34905.0,0.0,7,0,0.0,31365.0,0.0,0.0,3540.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682160300000.0,1682161200000.0,UTC+0900,2023-04-22 19:45:00,2023-04-22 20:00:00,108057.0,13,108057.0,0.0,13,0,0.0,103186.0,0.0,0.0,4871.0,0,0,10,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,865967.0,0,900000.0
1682161200000.0,1682162100000.0,UTC+0900,2023-04-22 20:00:00,2023-04-22 20:15:00,20524.0,15,20524.0,0.0,15,0,0.0,10763.0,0.0,0.0,9761.0,0,0,10,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682162100000.0,1682163000000.0,UTC+0900,2023-04-22 20:15:00,2023-04-22 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682163000000.0,1682163900000.0,UTC+0900,2023-04-22 20:30:00,2023-04-22 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682163900000.0,1682164800000.0,UTC+0900,2023-04-22 20:45:00,2023-04-22 21:00:00,12879.0,6,12879.0,0.0,6,0,0.0,6276.0,0.0,0.0,6603.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682164800000.0,1682165700000.0,UTC+0900,2023-04-22 21:00:00,2023-04-22 21:15:00,66503.0,3,66503.0,0.0,3,0,0.0,66503.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682165700000.0,1682166600000.0,UTC+0900,2023-04-22 21:15:00,2023-04-22 21:30:00,488131.0,40,473184.0,14947.0,35,5,0.0,327465.0,0.0,115191.0,45475.0,0,0,27,0,2,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,803747.0,0,900000.0
1682166600000.0,1682167500000.0,UTC+0900,2023-04-22 21:30:00,2023-04-22 21:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682167500000.0,1682168400000.0,UTC+0900,2023-04-22 21:45:00,2023-04-22 22:00:00,899583.0,15,865168.0,34415.0,13,2,8080.0,0.0,0.0,855037.0,36466.0,0,3,0,0,8,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682168400000.0,1682169300000.0,UTC+0900,2023-04-22 22:00:00,2023-04-22 22:15:00,372941.0,1,372941.0,0.0,1,0,0.0,0.0,0.0,372941.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682169300000.0,1682170200000.0,UTC+0900,2023-04-22 22:15:00,2023-04-22 22:30:00,154475.0,7,154475.0,0.0,7,0,0.0,151582.0,0.0,1461.0,1432.0,0,0,5,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682170200000.0,1682171100000.0,UTC+0900,2023-04-22 22:30:00,2023-04-22 22:45:00,8824.0,4,8824.0,0.0,4,0,0.0,8824.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682171100000.0,1682172000000.0,UTC+0900,2023-04-22 22:45:00,2023-04-22 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682172000000.0,1682172900000.0,UTC+0900,2023-04-22 23:00:00,2023-04-22 23:15:00,54224.0,11,14301.0,39923.0,10,1,0.0,45509.0,0.0,0.0,8715.0,0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682172900000.0,1682173800000.0,UTC+0900,2023-04-22 23:15:00,2023-04-22 23:30:00,864636.0,28,557157.0,307479.0,19,9,12392.0,538621.0,0.0,160788.0,152835.0,0,4,12,0,1,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,860142.0,0,900000.0
1682173800000.0,1682174700000.0,UTC+0900,2023-04-22 23:30:00,2023-04-22 23:45:00,814066.0,10,68465.0,745601.0,5,5,0.0,56751.0,37750.0,707851.0,11714.0,0,0,2,2,3,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,529361.0,0,900000.0
1682174700000.0,1682175600000.0,UTC+0900,2023-04-22 23:45:00,2023-04-23 00:00:00,374182.0,22,45817.0,328365.0,12,10,0.0,41068.0,51123.0,265853.0,16138.0,0,0,8,3,5,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,379579.0,0,900000.0
1682175600000.0,1682176500000.0,UTC+0900,2023-04-23 00:00:00,2023-04-23 00:15:00,32984.0,3,32984.0,0.0,3,0,0.0,32957.0,0.0,0.0,27.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682176500000.0,1682177400000.0,UTC+0900,2023-04-23 00:15:00,2023-04-23 00:30:00,6590.0,1,6590.0,0.0,1,0,0.0,0.0,0.0,0.0,6590.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682177400000.0,1682178300000.0,UTC+0900,2023-04-23 00:30:00,2023-04-23 00:45:00,164067.0,13,164067.0,0.0,13,0,0.0,155722.0,0.0,0.0,8345.0,0,0,10,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
