START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679563800000,1679564700000,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,890357,16,890357,0,16,0,0,597690,0,287664,5003,0,0,9,0,3,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679564700000,1679565600000,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,899782,11,88591,811191,8,3,0,894565,0,0,5217,0,0,8,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679565600000,1679566500000,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,899948,6,57952,841996,5,1,0,891922,0,0,8026,0,0,4,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679566500000,1679567400000,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,86533,12,79173,7360,9,3,806,36568,0,29304,19855,0,1,1,0,3,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679567400000,1679568300000,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,697624,35,691354,6270,32,3,4024,32153,43629,590805,27013,0,2,10,4,6,13,0,900000,0,0,0,0,397508.0,0.0,0.0,0,900000
1679568300000,1679569200000,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,899278,49,899278,0,49,0,0,30493,79833,716597,72355,0,0,21,6,8,14,0,900000,0,0,0,0,805655.0,0.0,0.0,0,900000
1679569200000,1679570100000,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,899689,11,899689,0,11,0,0,21055,0,779733,98901,0,0,7,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679570100000,1679571000000,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,891502,6,891502,0,6,0,0,2555,0,879910,9037,0,0,3,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679571000000,1679571900000,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,899262,42,899262,0,42,0,0,753590,128782,0,16890,0,0,29,4,0,9,0,900000,0,0,0,0,816710.0,0.0,0.0,0,900000
1679571900000,1679572800000,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,772010,56,476270,295740,46,10,0,86402,630069,0,55539,0,0,6,26,0,24,0,900000,0,0,0,0,834046.0,0.0,0.0,0,900000
1679572800000,1679573700000,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,883069,42,342263,540806,13,29,0,319654,545046,0,18369,0,0,4,27,0,11,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679573700000,1679574600000,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,751223,69,239946,511277,32,37,0,35975,648994,0,66254,0,0,1,45,0,23,0,900000,0,0,0,0,380179.0,0.0,0.0,0,900000
1679574600000,1679575500000,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,690946,70,516522,174424,62,8,145020,485731,46574,0,13621,0,6,53,3,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679575500000,1679576400000,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,885381,82,885381,0,82,0,0,725027,67886,55935,36533,0,0,51,11,4,16,0,900000,0,0,0,0,12820.0,0.0,0.0,0,900000
1679576400000,1679577300000,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,898414,5,802235,96179,3,2,0,0,92735,797975,7704,0,0,0,1,1,3,0,900000,0,0,0,0,572181.0,0.0,0.0,0,900000
1679577300000,1679578200000,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,887150,7,820981,66169,6,1,329,0,66169,776188,44464,0,1,0,1,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679578200000,1679579100000,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,838431,68,820233,18198,62,6,22747,197175,0,99238,519271,0,2,42,0,6,18,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679579100000,1679580000000,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,105083,3,105083,0,3,0,102809,0,0,0,2274,0,1,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679580000000,1679580900000,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,568941,33,564511,4430,29,4,394615,20221,0,10563,143542,0,12,12,0,2,7,0,900000,0,0,0,0,201367.0,0.0,0.0,0,900000
1679580900000,1679581800000,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,86189,3,86189,0,3,0,83666,0,0,0,2523,0,2,0,0,0,1,0,900000,0,0,0,0,675183.0,0.0,0.0,0,900000
1679581800000,1679582700000,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679582700000,1679583600000,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,847963,86,399261,448702,58,28,172174,228700,316055,67175,63859,0,18,17,15,6,30,0,900000,0,0,0,0,63787.0,0.0,0.0,0,900000
1679583600000,1679584500000,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,899975,3,633979,265996,1,2,265996,0,0,633979,0,0,2,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679584500000,1679585400000,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,900000,1,0,900000,0,1,900000,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679585400000,1679586300000,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,807289,1,0,807289,0,1,807289,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,421185.0,0.0,0.0,0,900000
1679586300000,1679587200000,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,854745,29,837370,17375,23,6,16327,101316,0,719783,17319,0,4,9,0,6,10,0,900000,0,0,0,0,762813.0,0.0,0.0,0,900000
1679587200000,1679588100000,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,893847,26,893847,0,26,0,0,165845,0,721585,6417,0,0,20,0,3,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679588100000,1679589000000,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,284391,7,284391,0,7,0,0,0,0,277359,7032,0,0,0,0,2,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679589000000,1679589900000,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679589900000,1679590800000,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,898717,23,898717,0,23,0,5695,2324,0,881095,9603,0,2,3,0,14,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679590800000,1679591700000,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,899696,18,899696,0,18,0,0,0,0,898347,1349,0,0,0,0,16,2,0,900000,0,0,0,0,115226.0,0.0,0.0,0,900000
1679591700000,1679592600000,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,46952,2,46952,0,2,0,0,0,0,45885,1067,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679592600000,1679593500000,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679593500000,1679594400000,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679594400000,1679595300000,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679595300000,1679596200000,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,4016,3,4016,0,3,0,0,0,0,0,4016,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679596200000,1679597100000,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679597100000,1679598000000,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598000000,1679598900000,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598900000,1679599800000,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679599800000,1679600700000,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679600700000,1679601600000,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679601600000,1679602500000,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679602500000,1679603400000,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679603400000,1679604300000,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679604300000,1679605200000,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679605200000,1679606100000,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679606100000,1679607000000,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607000000,1679607900000,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607900000,1679608800000,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679608800000,1679609700000,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,68515,23,68515,0,23,0,0,16258,0,12552,39705,0,0,7,0,2,14,0,900000,0,0,0,0,625761.0,0.0,0.0,0,900000
1679609700000,1679610600000,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,253585,44,252816,769,43,1,0,32440,0,124096,97049,0,0,4,0,6,34,0,900000,0,0,0,0,437648.0,0.0,0.0,0,900000
1679610600000,1679611500000,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,356725,3,356725,0,3,0,0,0,0,355545,1180,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679611500000,1679612400000,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,755098,17,754236,862,15,2,0,0,0,748923,6175,0,0,0,0,11,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679612400000,1679613300000,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,899673,24,899673,0,24,0,0,0,0,896570,3103,0,0,0,0,20,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679613300000,1679614200000,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,838035,5,838035,0,5,0,0,0,0,835105,2930,0,0,0,0,4,1,0,199822,180224,0,519954,0,17399.0,0.0,0.0,0,719776
1679614200000,1679615100000,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,139640,9,139640,0,9,0,0,0,0,130032,9608,0,0,0,0,4,5,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1679615100000,1679616000000,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,436840,14,436840,0,14,0,0,403601,0,8070,25169,0,0,2,0,2,10,0,33895,0,0,866105,0,0.0,0.0,412383.0,0,900000
1679616000000,1679616900000,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,3725,6,19,3706,1,5,3706,0,0,0,19,0,5,0,0,0,1,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1679616900000,1679617800000,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1679617800000,1679618700000,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1679618700000,1679619600000,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1679619600000,1679620500000,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,33534,14,33534,0,14,0,0,21462,0,0,12072,0,0,7,0,0,7,0,851930,0,0,48070,0,0.0,196029.0,703971.0,0,900000
1679620500000,1679621400000,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679621400000,1679622300000,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679622300000,1679623200000,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,208440,23,91905,116535,15,8,59353,138274,0,0,10813,0,5,11,0,0,7,0,900000,0,0,0,0,0.0,437465.0,0.0,0,900000
1679623200000,1679624100000,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679624100000,1679625000000,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679625000000,1679625900000,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679625900000,1679626800000,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,212880,7,212880,0,7,0,0,3323,205207,0,4350,0,0,2,3,0,2,0,495514,404486,0,0,0,0.0,417142.0,0.0,0,495514
1679626800000,1679627700000,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,474657,63,472566,2091,62,1,48647,189969,121479,51993,62569,0,3,35,5,4,16,0,242254,657746,0,0,0,0.0,0.0,0.0,0,242254
1679627700000,1679628600000,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,899898,11,899898,0,11,0,52164,846880,0,0,854,0,1,8,0,0,2,0,693284,206716,0,0,0,0.0,0.0,0.0,0,693284
1679628600000,1679629500000,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,827417,38,824345,3072,34,4,0,47912,0,758368,21137,0,0,3,0,22,13,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679629500000,1679630400000,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,571419,1,571419,0,1,0,0,0,0,571419,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679630400000,1679631300000,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,281941,22,281941,0,22,0,0,0,0,266651,15290,0,0,0,0,13,9,0,508062,391938,0,0,0,0.0,0.0,0.0,0,508062
1679631300000,1679632200000,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,323656,54,323656,0,54,0,0,0,0,283370,40286,0,0,0,0,29,25,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1679632200000,1679633100000,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,402332,35,402332,0,35,0,0,210531,1167,144188,46446,0,0,11,1,9,14,0,126247,773753,0,0,0,0.0,0.0,0.0,0,126247
1679633100000,1679634000000,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,899483,34,899483,0,34,0,0,878392,0,13589,7502,0,0,27,0,2,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679634000000,1679634900000,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,822748,7,822748,0,7,0,0,822748,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679634900000,1679635800000,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,816375,21,816375,0,21,0,0,117601,4617,679028,15129,0,0,10,1,4,6,0,211106,68038,0,620856,0,0.0,0.0,526598.0,0,831962
1679635800000,1679636700000,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,799565,24,798208,1357,22,2,0,24180,104732,653854,16799,0,0,5,4,7,8,0,900000,0,0,0,0,0.0,0.0,674774.0,0,900000
1679636700000,1679637600000,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,837662,17,836560,1102,16,1,0,206428,0,628049,3185,0,0,5,0,9,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679637600000,1679638500000,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,50882,6,50882,0,6,0,0,0,0,42778,8104,0,0,0,0,3,3,0,79434,820566,0,0,0,0.0,0.0,842149.0,0,79434
1679638500000,1679639400000,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679639400000,1679640300000,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679640300000,1679641200000,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679641200000,1679642100000,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679642100000,1679643000000,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679643000000,1679643900000,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,25392,8,25392,0,8,0,0,3189,0,0,22203,0,0,4,0,0,4,0,685291,214709,0,0,0,0.0,0.0,92663.0,0,685291
1679643900000,1679644800000,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,798876,133,721956,76920,118,15,31215,612590,43144,0,111927,0,12,69,10,0,42,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679644800000,1679645700000,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,874988,120,768232,106756,104,16,33231,592343,60910,0,188504,0,7,51,11,0,51,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679645700000,1679646600000,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,496012,59,465741,30271,53,6,12212,148020,135799,55018,144963,0,6,19,8,1,25,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679646600000,1679647500000,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,892236,23,892236,0,23,0,138848,230722,0,507308,15358,0,2,14,0,2,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679647500000,1679648400000,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,767677,25,742168,25509,21,4,16500,113828,0,515508,121841,0,2,7,0,7,9,0,900000,0,0,0,0,0.0,0.0,786223.0,0,900000
1679648400000,1679649300000,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,552038,54,470765,81273,44,10,0,152690,284461,0,114887,0,0,16,16,0,22,0,900000,0,0,0,0,0.0,0.0,750997.0,0,900000
1679649300000,1679650200000,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,6553,6,6553,0,6,0,0,1228,0,0,5325,0,0,3,0,0,3,0,891004,8996,0,0,0,0.0,183350.0,716650.0,0,891004
1679650200000,1679651100000,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,34868,9,10396,24472,6,3,0,15503,0,0,19365,0,0,1,0,0,8,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679651100000,1679652000000,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,3196,2,3196,0,2,0,0,0,0,0,3196,0,0,0,0,0,2,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679652000000,1679652900000,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679652900000,1679653800000,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679653800000,1679654700000,UTC+0900,2023-03-24 19:30:00,2023-03-24 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679654700000,1679655600000,UTC+0900,2023-03-24 19:45:00,2023-03-24 20:00:00,34679,7,8305,26374,2,5,0,0,23634,0,11045,0,0,0,4,0,3,0,0,900000,0,0,0,0.0,355345.0,0.0,0,0
1679655600000,1679656500000,UTC+0900,2023-03-24 20:00:00,2023-03-24 20:15:00,8328,6,7375,953,3,3,953,0,0,0,7375,0,3,0,0,0,3,0,230354,669646,0,0,0,0.0,900000.0,0.0,0,230354
1679656500000,1679657400000,UTC+0900,2023-03-24 20:15:00,2023-03-24 20:30:00,55102,28,55102,0,28,0,0,33606,13952,0,7544,0,0,20,3,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679657400000,1679658300000,UTC+0900,2023-03-24 20:30:00,2023-03-24 20:45:00,18463,3,18463,0,3,0,0,0,0,0,18463,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679658300000,1679659200000,UTC+0900,2023-03-24 20:45:00,2023-03-24 21:00:00,372234,14,372234,0,14,0,0,1977,0,350437,19820,0,0,2,0,4,8,0,170314,336834,0,392852,0,0.0,171751.0,0.0,0,563166
1679659200000,1679660100000,UTC+0900,2023-03-24 21:00:00,2023-03-24 21:15:00,753175,3,752429,746,2,1,0,0,746,752429,0,0,0,0,1,2,0,0,0,0,0,900000,0,159308.0,0.0,0.0,0,900000
1679660100000,1679661000000,UTC+0900,2023-03-24 21:15:00,2023-03-24 21:30:00,899964,3,893807,6157,2,1,0,0,6157,890368,3439,0,0,0,1,1,1,0,335655,0,0,564345,0,747873.0,0.0,0.0,0,900000
1679661000000,1679661900000,UTC+0900,2023-03-24 21:30:00,2023-03-24 21:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679661900000,1679662800000,UTC+0900,2023-03-24 21:45:00,2023-03-24 22:00:00,877969,25,877969,0,25,0,0,181773,12101,667061,17034,0,0,10,3,4,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679662800000,1679663700000,UTC+0900,2023-03-24 22:00:00,2023-03-24 22:15:00,899726,15,899726,0,15,0,0,65712,43112,781020,9882,0,0,7,3,2,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679663700000,1679664600000,UTC+0900,2023-03-24 22:15:00,2023-03-24 22:30:00,898381,11,897409,972,9,2,0,0,1706,886846,9829,0,0,0,1,5,5,0,900000,0,0,0,0,867239.0,0.0,0.0,0,900000
1679664600000,1679665500000,UTC+0900,2023-03-24 22:30:00,2023-03-24 22:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679665500000,1679666400000,UTC+0900,2023-03-24 22:45:00,2023-03-24 23:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679666400000,1679667300000,UTC+0900,2023-03-24 23:00:00,2023-03-24 23:15:00,854117,25,854117,0,25,0,0,465932,0,377987,10198,0,0,15,0,3,7,0,900000,0,0,0,0,39757.0,0.0,0.0,0,900000
1679667300000,1679668200000,UTC+0900,2023-03-24 23:15:00,2023-03-24 23:30:00,898255,5,898255,0,5,0,0,788951,0,105402,3902,0,0,2,0,1,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679668200000,1679669100000,UTC+0900,2023-03-24 23:30:00,2023-03-24 23:45:00,895233,26,894451,782,24,2,0,66080,0,815814,13339,0,0,11,0,8,7,0,900000,0,0,0,0,653247.0,0.0,0.0,0,900000
1679669100000,1679670000000,UTC+0900,2023-03-24 23:45:00,2023-03-25 00:00:00,899964,4,899964,0,4,0,0,899964,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679670000000,1679670900000,UTC+0900,2023-03-25 00:00:00,2023-03-25 00:15:00,661631,5,654830,6801,2,3,0,647876,0,0,13755,0,0,1,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679670900000,1679671800000,UTC+0900,2023-03-25 00:15:00,2023-03-25 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679671800000,1679672700000,UTC+0900,2023-03-25 00:30:00,2023-03-25 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
