START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682272800000.0,1682273700000.0,UTC+0900,2023-04-24 03:00:00,2023-04-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682273700000.0,1682274600000.0,UTC+0900,2023-04-24 03:15:00,2023-04-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682274600000.0,1682275500000.0,UTC+0900,2023-04-24 03:30:00,2023-04-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682275500000.0,1682276400000.0,UTC+0900,2023-04-24 03:45:00,2023-04-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682276400000.0,1682277300000.0,UTC+0900,2023-04-24 04:00:00,2023-04-24 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682277300000.0,1682278200000.0,UTC+0900,2023-04-24 04:15:00,2023-04-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682278200000.0,1682279100000.0,UTC+0900,2023-04-24 04:30:00,2023-04-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682279100000.0,1682280000000.0,UTC+0900,2023-04-24 04:45:00,2023-04-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682280000000.0,1682280900000.0,UTC+0900,2023-04-24 05:00:00,2023-04-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682280900000.0,1682281800000.0,UTC+0900,2023-04-24 05:15:00,2023-04-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682281800000.0,1682282700000.0,UTC+0900,2023-04-24 05:30:00,2023-04-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682282700000.0,1682283600000.0,UTC+0900,2023-04-24 05:45:00,2023-04-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682283600000.0,1682284500000.0,UTC+0900,2023-04-24 06:00:00,2023-04-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682284500000.0,1682285400000.0,UTC+0900,2023-04-24 06:15:00,2023-04-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682285400000.0,1682286300000.0,UTC+0900,2023-04-24 06:30:00,2023-04-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682286300000.0,1682287200000.0,UTC+0900,2023-04-24 06:45:00,2023-04-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682287200000.0,1682288100000.0,UTC+0900,2023-04-24 07:00:00,2023-04-24 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682288100000.0,1682289000000.0,UTC+0900,2023-04-24 07:15:00,2023-04-24 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682289000000.0,1682289900000.0,UTC+0900,2023-04-24 07:30:00,2023-04-24 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682289900000.0,1682290800000.0,UTC+0900,2023-04-24 07:45:00,2023-04-24 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682290800000.0,1682291700000.0,UTC+0900,2023-04-24 08:00:00,2023-04-24 08:15:00,14292.0,1,14292.0,0.0,1,0,0.0,0.0,0.0,0.0,14292.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,735912.0,0.0,0.0,0,900000.0
1682291700000.0,1682292600000.0,UTC+0900,2023-04-24 08:15:00,2023-04-24 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682292600000.0,1682293500000.0,UTC+0900,2023-04-24 08:30:00,2023-04-24 08:45:00,610632.0,4,610632.0,0.0,4,0,610632.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,900000.0,0.0,0,0.0,0,609844.0,0.0,0.0,0,900000.0
1682293500000.0,1682294400000.0,UTC+0900,2023-04-24 08:45:00,2023-04-24 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682294400000.0,1682295300000.0,UTC+0900,2023-04-24 09:00:00,2023-04-24 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682295300000.0,1682296200000.0,UTC+0900,2023-04-24 09:15:00,2023-04-24 09:30:00,6516.0,1,6516.0,0.0,1,0,6516.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,635299.0,0.0,0.0,0,900000.0
1682296200000.0,1682297100000.0,UTC+0900,2023-04-24 09:30:00,2023-04-24 09:45:00,637474.0,7,284883.0,352591.0,5,2,0.0,268000.0,0.0,0.0,369474.0,0.0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682297100000.0,1682298000000.0,UTC+0900,2023-04-24 09:45:00,2023-04-24 10:00:00,864944.0,5,864944.0,0.0,5,0,0.0,340629.0,0.0,522240.0,2075.0,0.0,0,2,0,1,2,0,900000.0,0.0,0,0.0,0,756849.0,0.0,0.0,0,900000.0
1682298000000.0,1682298900000.0,UTC+0900,2023-04-24 10:00:00,2023-04-24 10:15:00,289972.0,49,289972.0,0.0,49,0,27295.0,205733.0,0.0,0.0,50725.0,6219.0,6,30,0,0,10,3,743134.0,156866.0,0,0.0,0,669895.0,0.0,0.0,0,743134.0
1682298900000.0,1682299800000.0,UTC+0900,2023-04-24 10:15:00,2023-04-24 10:30:00,368408.0,4,368408.0,0.0,4,0,0.0,5475.0,0.0,355603.0,7330.0,0.0,0,1,0,1,2,0,350299.0,549701.0,0,0.0,0,900000.0,0.0,0.0,0,350299.0
1682299800000.0,1682300700000.0,UTC+0900,2023-04-24 10:30:00,2023-04-24 10:45:00,899498.0,48,892048.0,7450.0,47,1,7450.0,744781.0,52881.0,64232.0,30154.0,0.0,1,28,9,1,9,0,900000.0,0.0,0,0.0,0,50033.0,0.0,0.0,0,900000.0
1682300700000.0,1682301600000.0,UTC+0900,2023-04-24 10:45:00,2023-04-24 11:00:00,899754.0,26,899754.0,0.0,26,0,0.0,804940.0,0.0,78060.0,16754.0,0.0,0,18,0,1,7,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682301600000.0,1682302500000.0,UTC+0900,2023-04-24 11:00:00,2023-04-24 11:15:00,474249.0,22,474249.0,0.0,22,0,0.0,462698.0,0.0,0.0,11551.0,0.0,0,17,0,0,5,0,900000.0,0.0,0,0.0,0,319160.0,0.0,0.0,0,900000.0
1682302500000.0,1682303400000.0,UTC+0900,2023-04-24 11:15:00,2023-04-24 11:30:00,146092.0,20,86315.0,59777.0,12,8,2603.0,56206.0,38933.0,20844.0,27506.0,0.0,3,2,7,1,7,0,872000.0,28000.0,0,0.0,0,657439.0,0.0,0.0,0,872000.0
1682303400000.0,1682304300000.0,UTC+0900,2023-04-24 11:30:00,2023-04-24 11:45:00,610507.0,20,10072.0,600435.0,4,16,545331.0,0.0,55104.0,0.0,10072.0,0.0,3,0,13,0,4,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1682304300000.0,1682305200000.0,UTC+0900,2023-04-24 11:45:00,2023-04-24 12:00:00,621571.0,16,619664.0,1907.0,15,1,0.0,0.0,0.0,479026.0,114399.0,28146.0,0,0,0,3,6,7,442974.0,457026.0,0,0.0,0,0.0,0.0,0.0,0,442974.0
1682305200000.0,1682306100000.0,UTC+0900,2023-04-24 12:00:00,2023-04-24 12:15:00,898351.0,28,898351.0,0.0,28,0,0.0,229419.0,0.0,405492.0,15087.0,248353.0,0,13,0,3,8,4,900000.0,0.0,0,0.0,0,0.0,0.0,777180.0,0,900000.0
1682306100000.0,1682307000000.0,UTC+0900,2023-04-24 12:15:00,2023-04-24 12:30:00,545088.0,29,535008.0,10080.0,28,1,14557.0,43034.0,0.0,212662.0,62305.0,212530.0,3,4,0,5,10,7,900000.0,0.0,0,0.0,0,366853.0,0.0,533147.0,0,900000.0
1682307000000.0,1682307900000.0,UTC+0900,2023-04-24 12:30:00,2023-04-24 12:45:00,5587.0,2,5587.0,0.0,2,0,0.0,0.0,0.0,0.0,5587.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682307900000.0,1682308800000.0,UTC+0900,2023-04-24 12:45:00,2023-04-24 13:00:00,57692.0,9,57692.0,0.0,9,0,0.0,46596.0,0.0,0.0,11096.0,0.0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682308800000.0,1682309700000.0,UTC+0900,2023-04-24 13:00:00,2023-04-24 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682309700000.0,1682310600000.0,UTC+0900,2023-04-24 13:15:00,2023-04-24 13:30:00,356963.0,36,256740.0,100223.0,31,5,85911.0,231309.0,0.0,0.0,39743.0,0.0,2,24,0,0,10,0,900000.0,0.0,0,0.0,0,678074.0,0.0,0.0,0,900000.0
1682310600000.0,1682311500000.0,UTC+0900,2023-04-24 13:30:00,2023-04-24 13:45:00,697746.0,53,688210.0,9536.0,52,1,0.0,363478.0,9536.0,276652.0,48080.0,0.0,0,41,1,1,10,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682311500000.0,1682312400000.0,UTC+0900,2023-04-24 13:45:00,2023-04-24 14:00:00,712899.0,7,74986.0,637913.0,5,2,11889.0,0.0,0.0,0.0,701010.0,0.0,3,0,0,0,4,0,200992.0,699008.0,0,0.0,0,0.0,0.0,0.0,0,200992.0
1682312400000.0,1682313300000.0,UTC+0900,2023-04-24 14:00:00,2023-04-24 14:15:00,754539.0,10,16472.0,738067.0,7,3,0.0,0.0,0.0,0.0,746335.0,8204.0,0,0,0,0,6,4,288552.0,611448.0,0,0.0,0,0.0,14189.0,0.0,0,288552.0
1682313300000.0,1682314200000.0,UTC+0900,2023-04-24 14:15:00,2023-04-24 14:30:00,105094.0,15,105094.0,0.0,15,0,0.0,99111.0,0.0,0.0,5983.0,0.0,0,12,0,0,3,0,860800.0,39200.0,0,0.0,0,0.0,900000.0,0.0,0,860800.0
1682314200000.0,1682315100000.0,UTC+0900,2023-04-24 14:30:00,2023-04-24 14:45:00,8314.0,4,22.0,8292.0,1,3,8292.0,0.0,0.0,0.0,22.0,0.0,3,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682315100000.0,1682316000000.0,UTC+0900,2023-04-24 14:45:00,2023-04-24 15:00:00,131389.0,5,10047.0,121342.0,2,3,121342.0,0.0,0.0,0.0,10047.0,0.0,3,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682316000000.0,1682316900000.0,UTC+0900,2023-04-24 15:00:00,2023-04-24 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682316900000.0,1682317800000.0,UTC+0900,2023-04-24 15:15:00,2023-04-24 15:30:00,226912.0,11,218786.0,8126.0,9,2,8126.0,214754.0,0.0,0.0,4032.0,0.0,2,8,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682317800000.0,1682318700000.0,UTC+0900,2023-04-24 15:30:00,2023-04-24 15:45:00,133069.0,2,133069.0,0.0,2,0,0.0,130303.0,0.0,0.0,2766.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682318700000.0,1682319600000.0,UTC+0900,2023-04-24 15:45:00,2023-04-24 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682319600000.0,1682320500000.0,UTC+0900,2023-04-24 16:00:00,2023-04-24 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682320500000.0,1682321400000.0,UTC+0900,2023-04-24 16:15:00,2023-04-24 16:30:00,218723.0,28,218723.0,0.0,28,0,0.0,212414.0,0.0,0.0,6309.0,0.0,0,24,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682321400000.0,1682322300000.0,UTC+0900,2023-04-24 16:30:00,2023-04-24 16:45:00,544723.0,28,544723.0,0.0,28,0,0.0,536976.0,0.0,0.0,7747.0,0.0,0,25,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682322300000.0,1682323200000.0,UTC+0900,2023-04-24 16:45:00,2023-04-24 17:00:00,178072.0,13,178072.0,0.0,13,0,0.0,164063.0,0.0,0.0,14009.0,0.0,0,9,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682323200000.0,1682324100000.0,UTC+0900,2023-04-24 17:00:00,2023-04-24 17:15:00,210386.0,55,87496.0,122890.0,43,12,0.0,72981.0,0.0,17123.0,120282.0,0.0,0,32,0,1,22,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682324100000.0,1682325000000.0,UTC+0900,2023-04-24 17:15:00,2023-04-24 17:30:00,127125.0,10,22660.0,104465.0,6,4,0.0,1947.0,0.0,0.0,125178.0,0.0,0,1,0,0,9,0,827152.0,72848.0,0,0.0,0,0.0,900000.0,0.0,0,827152.0
1682325000000.0,1682325900000.0,UTC+0900,2023-04-24 17:30:00,2023-04-24 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1682325900000.0,1682326800000.0,UTC+0900,2023-04-24 17:45:00,2023-04-24 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1682326800000.0,1682327700000.0,UTC+0900,2023-04-24 18:00:00,2023-04-24 18:15:00,7999.0,3,6588.0,1411.0,2,1,0.0,0.0,0.0,0.0,7999.0,0.0,0,0,0,0,3,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1682327700000.0,1682328600000.0,UTC+0900,2023-04-24 18:15:00,2023-04-24 18:30:00,328146.0,21,4168.0,323978.0,1,20,0.0,0.0,323978.0,0.0,4168.0,0.0,0,0,20,0,1,0,302660.0,597340.0,0,0.0,0,0.0,900000.0,0.0,0,302660.0
1682328600000.0,1682329500000.0,UTC+0900,2023-04-24 18:30:00,2023-04-24 18:45:00,204887.0,22,0.0,204887.0,0,22,0.0,0.0,204887.0,0.0,0.0,0.0,0,0,22,0,0,0,900000.0,0.0,0,0.0,0,0.0,31430.0,868570.0,0,900000.0
1682329500000.0,1682330400000.0,UTC+0900,2023-04-24 18:45:00,2023-04-24 19:00:00,268405.0,39,176567.0,91838.0,33,6,8010.0,122345.0,0.0,4077.0,133973.0,0.0,1,20,0,1,17,0,814146.0,85854.0,0,0.0,0,0.0,0.0,518175.0,0,814146.0
1682330400000.0,1682331300000.0,UTC+0900,2023-04-24 19:00:00,2023-04-24 19:15:00,81525.0,13,81525.0,0.0,13,0,0.0,77170.0,0.0,0.0,4355.0,0.0,0,11,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,557350.0,0.0,0,900000.0
1682331300000.0,1682332200000.0,UTC+0900,2023-04-24 19:15:00,2023-04-24 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682332200000.0,1682333100000.0,UTC+0900,2023-04-24 19:30:00,2023-04-24 19:45:00,241804.0,50,172245.0,69559.0,42,8,0.0,116930.0,68323.0,29029.0,22248.0,5274.0,0,25,7,2,10,6,585273.0,314727.0,0,0.0,0,0.0,478183.0,0.0,0,585273.0
1682333100000.0,1682334000000.0,UTC+0900,2023-04-24 19:45:00,2023-04-24 20:00:00,439421.0,58,432346.0,7075.0,51,7,7075.0,333233.0,0.0,0.0,99113.0,0.0,7,41,0,0,10,0,702485.0,197515.0,0,0.0,0,0.0,0.0,0.0,0,702485.0
1682334000000.0,1682334900000.0,UTC+0900,2023-04-24 20:00:00,2023-04-24 20:15:00,513216.0,34,513216.0,0.0,34,0,0.0,503105.0,0.0,0.0,10111.0,0.0,0,29,0,0,5,0,866006.0,33994.0,0,0.0,0,0.0,0.0,0.0,0,866006.0
1682334900000.0,1682335800000.0,UTC+0900,2023-04-24 20:15:00,2023-04-24 20:30:00,19373.0,4,19373.0,0.0,4,0,0.0,19373.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682335800000.0,1682336700000.0,UTC+0900,2023-04-24 20:30:00,2023-04-24 20:45:00,534472.0,40,534472.0,0.0,40,0,0.0,277551.0,0.0,108438.0,148483.0,0.0,0,26,0,4,10,0,897132.0,2868.0,0,0.0,0,0.0,897794.0,0.0,0,897132.0
1682336700000.0,1682337600000.0,UTC+0900,2023-04-24 20:45:00,2023-04-24 21:00:00,116430.0,15,90900.0,25530.0,14,1,0.0,34798.0,25530.0,0.0,46477.0,9625.0,0,2,1,0,6,6,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1682337600000.0,1682338500000.0,UTC+0900,2023-04-24 21:00:00,2023-04-24 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1682338500000.0,1682339400000.0,UTC+0900,2023-04-24 21:15:00,2023-04-24 21:30:00,122240.0,5,122240.0,0.0,5,0,0.0,120743.0,0.0,0.0,1497.0,0.0,0,4,0,0,1,0,96528.0,803472.0,0,0.0,0,0.0,900000.0,0.0,0,96528.0
1682339400000.0,1682340300000.0,UTC+0900,2023-04-24 21:30:00,2023-04-24 21:45:00,231239.0,5,231239.0,0.0,5,0,0.0,228726.0,0.0,0.0,2513.0,0.0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682340300000.0,1682341200000.0,UTC+0900,2023-04-24 21:45:00,2023-04-24 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682341200000.0,1682342100000.0,UTC+0900,2023-04-24 22:00:00,2023-04-24 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682342100000.0,1682343000000.0,UTC+0900,2023-04-24 22:15:00,2023-04-24 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682343000000.0,1682343900000.0,UTC+0900,2023-04-24 22:30:00,2023-04-24 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682343900000.0,1682344800000.0,UTC+0900,2023-04-24 22:45:00,2023-04-24 23:00:00,380548.0,25,152203.0,228345.0,11,14,227479.0,20338.0,0.0,0.0,132731.0,0.0,12,7,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682344800000.0,1682345700000.0,UTC+0900,2023-04-24 23:00:00,2023-04-24 23:15:00,451334.0,49,446050.0,5284.0,47,2,4708.0,209987.0,0.0,0.0,236639.0,0.0,1,37,0,0,11,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682345700000.0,1682346600000.0,UTC+0900,2023-04-24 23:15:00,2023-04-24 23:30:00,381581.0,22,365932.0,15649.0,21,1,0.0,1190.0,15649.0,0.0,81456.0,283286.0,0,1,1,0,8,12,333481.0,566519.0,0,0.0,0,0.0,724843.0,0.0,0,333481.0
1682346600000.0,1682347500000.0,UTC+0900,2023-04-24 23:30:00,2023-04-24 23:45:00,96493.0,10,30222.0,66271.0,6,4,66271.0,12309.0,0.0,0.0,17913.0,0.0,4,1,0,0,5,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1682347500000.0,1682348400000.0,UTC+0900,2023-04-24 23:45:00,2023-04-25 00:00:00,160180.0,26,160180.0,0.0,26,0,0.0,135334.0,0.0,0.0,12587.0,12259.0,0,15,0,0,5,6,278286.0,621714.0,0,0.0,0,0.0,827012.0,0.0,0,278286.0
1682348400000.0,1682349300000.0,UTC+0900,2023-04-25 00:00:00,2023-04-25 00:15:00,153368.0,28,112426.0,40942.0,25,3,40942.0,93284.0,0.0,0.0,19142.0,0.0,3,17,0,0,8,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682349300000.0,1682350200000.0,UTC+0900,2023-04-25 00:15:00,2023-04-25 00:30:00,381625.0,40,379242.0,2383.0,39,1,2383.0,270643.0,0.0,0.0,108599.0,0.0,1,28,0,0,11,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682350200000.0,1682351100000.0,UTC+0900,2023-04-25 00:30:00,2023-04-25 00:45:00,14023.0,5,8342.0,5681.0,2,3,5681.0,0.0,0.0,0.0,8342.0,0.0,3,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,841362.0,0.0,0,900000.0
1682351100000.0,1682352000000.0,UTC+0900,2023-04-25 00:45:00,2023-04-25 01:00:00,25231.0,7,21820.0,3411.0,5,2,0.0,9160.0,3411.0,0.0,12660.0,0.0,0,2,2,0,3,0,900000.0,0.0,0,0.0,0,0.0,414042.0,0.0,0,900000.0
1682352000000.0,1682352900000.0,UTC+0900,2023-04-25 01:00:00,2023-04-25 01:15:00,552802.0,30,532617.0,20185.0,29,1,8388.0,75444.0,20185.0,0.0,88432.0,360353.0,3,13,1,0,7,6,330543.0,569457.0,0,0.0,0,0.0,0.0,0.0,0,330543.0
1682352900000.0,1682353800000.0,UTC+0900,2023-04-25 01:15:00,2023-04-25 01:30:00,238976.0,35,238976.0,0.0,35,0,0.0,137978.0,0.0,54529.0,46469.0,0.0,0,25,0,3,7,0,437060.0,462940.0,0,0.0,0,310800.0,0.0,0.0,0,437060.0
1682353800000.0,1682354700000.0,UTC+0900,2023-04-25 01:30:00,2023-04-25 01:45:00,189428.0,16,169885.0,19543.0,15,1,0.0,160344.0,19543.0,0.0,9541.0,0.0,0,11,1,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682354700000.0,1682355600000.0,UTC+0900,2023-04-25 01:45:00,2023-04-25 02:00:00,899784.0,21,899784.0,0.0,21,0,0.0,292888.0,131060.0,464033.0,11803.0,0.0,0,7,6,2,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682355600000.0,1682356500000.0,UTC+0900,2023-04-25 02:00:00,2023-04-25 02:15:00,604372.0,4,604372.0,0.0,4,0,14395.0,586163.0,0.0,0.0,3814.0,0.0,1,1,0,0,2,0,900000.0,0.0,0,0.0,0,707040.0,0.0,0.0,0,900000.0
1682356500000.0,1682357400000.0,UTC+0900,2023-04-25 02:15:00,2023-04-25 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682357400000.0,1682358300000.0,UTC+0900,2023-04-25 02:30:00,2023-04-25 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
