START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682656200000.0,1682657100000.0,UTC+0900,2023-04-28 13:30:00,2023-04-28 13:45:00,567278.0,48,213531.0,353747.0,37,11,336939.0,132625.0,0.0,0.0,97714.0,0.0,10,7,0,0,31,0,145489.0,467336.0,0.0,287175.0,0.0,0.0,0.0,0.0,0,432664.0
1682657100000.0,1682658000000.0,UTC+0900,2023-04-28 13:45:00,2023-04-28 14:00:00,87365.0,19,74829.0,12536.0,17,2,0.0,48880.0,0.0,12038.0,26447.0,0.0,0,6,0,1,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,577858.0,0.0,0,900000.0
1682658000000.0,1682658900000.0,UTC+0900,2023-04-28 14:00:00,2023-04-28 14:15:00,85256.0,29,85256.0,0.0,29,0,0.0,25640.0,0.0,18685.0,40931.0,0.0,0,7,0,1,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682658900000.0,1682659800000.0,UTC+0900,2023-04-28 14:15:00,2023-04-28 14:30:00,122040.0,29,122040.0,0.0,29,0,0.0,61617.0,0.0,0.0,60423.0,0.0,0,7,0,0,22,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682659800000.0,1682660700000.0,UTC+0900,2023-04-28 14:30:00,2023-04-28 14:45:00,521591.0,47,510160.0,11431.0,42,5,4502.0,202617.0,0.0,245349.0,69123.0,0.0,2,14,0,4,27,0,441789.0,131512.0,0.0,326699.0,0.0,0.0,323478.0,0.0,0,768488.0
1682660700000.0,1682661600000.0,UTC+0900,2023-04-28 14:45:00,2023-04-28 15:00:00,893641.0,21,891842.0,1799.0,20,1,7818.0,22339.0,0.0,299082.0,564402.0,0.0,4,6,0,2,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682661600000.0,1682662500000.0,UTC+0900,2023-04-28 15:00:00,2023-04-28 15:15:00,773323.0,60,728578.0,44745.0,54,6,0.0,459408.0,0.0,178036.0,135879.0,0.0,0,29,0,5,26,0,500475.0,210637.0,0.0,188888.0,0.0,0.0,0.0,0.0,0,689363.0
1682662500000.0,1682663400000.0,UTC+0900,2023-04-28 15:15:00,2023-04-28 15:30:00,899726.0,12,883881.0,15845.0,11,1,0.0,118130.0,0.0,759880.0,21716.0,0.0,0,5,0,2,5,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682663400000.0,1682664300000.0,UTC+0900,2023-04-28 15:30:00,2023-04-28 15:45:00,899731.0,11,899731.0,0.0,11,0,0.0,176197.0,0.0,722520.0,1014.0,0.0,0,5,0,3,3,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682664300000.0,1682665200000.0,UTC+0900,2023-04-28 15:45:00,2023-04-28 16:00:00,842197.0,27,829301.0,12896.0,25,2,0.0,16479.0,0.0,754508.0,71210.0,0.0,0,12,0,6,9,0,253608.0,105798.0,0.0,540594.0,0.0,0.0,0.0,0.0,0,794202.0
1682665200000.0,1682666100000.0,UTC+0900,2023-04-28 16:00:00,2023-04-28 16:15:00,481572.0,36,360153.0,121419.0,27,9,0.0,153887.0,0.0,256575.0,71110.0,0.0,0,12,0,7,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682666100000.0,1682667000000.0,UTC+0900,2023-04-28 16:15:00,2023-04-28 16:30:00,501088.0,44,113906.0,387182.0,38,6,6232.0,93631.0,0.0,374885.0,26340.0,0.0,2,29,0,1,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,477373.0,0,900000.0
1682667000000.0,1682667900000.0,UTC+0900,2023-04-28 16:30:00,2023-04-28 16:45:00,443018.0,47,437282.0,5736.0,46,1,0.0,269671.0,0.0,135873.0,37474.0,0.0,0,25,0,3,19,0,165698.0,0.0,0.0,734302.0,0.0,0.0,0.0,900000.0,0,900000.0
1682667900000.0,1682668800000.0,UTC+0900,2023-04-28 16:45:00,2023-04-28 17:00:00,631467.0,25,617497.0,13970.0,20,5,7378.0,120286.0,0.0,484456.0,19347.0,0.0,2,4,0,4,15,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1682668800000.0,1682669700000.0,UTC+0900,2023-04-28 17:00:00,2023-04-28 17:15:00,22563.0,7,22308.0,255.0,6,1,0.0,0.0,0.0,0.0,22563.0,0.0,0,0,0,0,7,0,50946.0,0.0,0.0,849054.0,0.0,0.0,0.0,900000.0,0,900000.0
1682669700000.0,1682670600000.0,UTC+0900,2023-04-28 17:15:00,2023-04-28 17:30:00,4865.0,1,4865.0,0.0,1,0,0.0,0.0,0.0,0.0,4865.0,0.0,0,0,0,0,1,0,331886.0,0.0,0.0,568114.0,0.0,0.0,0.0,900000.0,0,900000.0
1682670600000.0,1682671500000.0,UTC+0900,2023-04-28 17:30:00,2023-04-28 17:45:00,14138.0,4,14138.0,0.0,4,0,0.0,0.0,0.0,0.0,14138.0,0.0,0,0,0,0,4,0,553457.0,0.0,0.0,346543.0,0.0,0.0,0.0,900000.0,0,900000.0
1682671500000.0,1682672400000.0,UTC+0900,2023-04-28 17:45:00,2023-04-28 18:00:00,111883.0,36,94872.0,17011.0,33,3,0.0,37076.0,0.0,16151.0,58656.0,0.0,0,13,0,3,20,0,789462.0,110538.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,789462.0
1682672400000.0,1682673300000.0,UTC+0900,2023-04-28 18:00:00,2023-04-28 18:15:00,890446.0,16,877236.0,13210.0,13,3,0.0,304470.0,0.0,566199.0,19777.0,0.0,0,4,0,2,10,0,824636.0,75364.0,0.0,0.0,0.0,0.0,0.0,577071.0,0,824636.0
1682673300000.0,1682674200000.0,UTC+0900,2023-04-28 18:15:00,2023-04-28 18:30:00,899561.0,20,853370.0,46191.0,8,12,0.0,171136.0,46191.0,677942.0,4292.0,0.0,0,1,12,4,3,0,197702.0,0.0,0.0,702298.0,0.0,0.0,0.0,0.0,0,900000.0
1682674200000.0,1682675100000.0,UTC+0900,2023-04-28 18:30:00,2023-04-28 18:45:00,899464.0,22,899464.0,0.0,22,0,0.0,51670.0,0.0,847770.0,24.0,0.0,0,18,0,3,1,0,814817.0,0.0,0.0,85183.0,0.0,0.0,0.0,639030.0,0,900000.0
1682675100000.0,1682676000000.0,UTC+0900,2023-04-28 18:45:00,2023-04-28 19:00:00,896007.0,8,321874.0,574133.0,7,1,0.0,9963.0,0.0,880109.0,5935.0,0.0,0,2,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682676000000.0,1682676900000.0,UTC+0900,2023-04-28 19:00:00,2023-04-28 19:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,227672.0,0.0,0.0,672328.0,0.0,0.0,0.0,900000.0,0,900000.0
1682676900000.0,1682677800000.0,UTC+0900,2023-04-28 19:15:00,2023-04-28 19:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,194555.0,0.0,0.0,705445.0,0.0,0.0,0.0,900000.0,0,900000.0
1682677800000.0,1682678700000.0,UTC+0900,2023-04-28 19:30:00,2023-04-28 19:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,243316.0,0.0,0.0,656684.0,0.0,0.0,0.0,900000.0,0,900000.0
1682678700000.0,1682679600000.0,UTC+0900,2023-04-28 19:45:00,2023-04-28 20:00:00,894017.0,19,71654.0,822363.0,17,2,0.0,61832.0,0.0,822363.0,9822.0,0.0,0,13,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,819000.0,0,900000.0
1682679600000.0,1682680500000.0,UTC+0900,2023-04-28 20:00:00,2023-04-28 20:15:00,896843.0,57,222391.0,674452.0,50,7,27341.0,34148.0,93152.0,725836.0,16366.0,0.0,13,8,21,5,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682680500000.0,1682681400000.0,UTC+0900,2023-04-28 20:15:00,2023-04-28 20:30:00,220452.0,24,186115.0,34337.0,22,2,0.0,52368.0,0.0,109121.0,58963.0,0.0,0,6,0,3,15,0,568708.0,85804.0,0.0,245488.0,0.0,0.0,0.0,900000.0,0,814196.0
1682681400000.0,1682682300000.0,UTC+0900,2023-04-28 20:30:00,2023-04-28 20:45:00,35428.0,20,26340.0,9088.0,18,2,0.0,17548.0,0.0,0.0,17880.0,0.0,0,10,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682682300000.0,1682683200000.0,UTC+0900,2023-04-28 20:45:00,2023-04-28 21:00:00,3555.0,1,3555.0,0.0,1,0,0.0,0.0,0.0,0.0,3555.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682683200000.0,1682684100000.0,UTC+0900,2023-04-28 21:00:00,2023-04-28 21:15:00,678770.0,26,677143.0,1627.0,24,2,0.0,118090.0,1157.0,545517.0,14006.0,0.0,0,8,1,5,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682684100000.0,1682685000000.0,UTC+0900,2023-04-28 21:15:00,2023-04-28 21:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682685000000.0,1682685900000.0,UTC+0900,2023-04-28 21:30:00,2023-04-28 21:45:00,886497.0,10,875958.0,10539.0,8,2,0.0,0.0,0.0,566405.0,320092.0,0.0,0,0,0,1,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,774043.0,0,900000.0
1682685900000.0,1682686800000.0,UTC+0900,2023-04-28 21:45:00,2023-04-28 22:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682686800000.0,1682687700000.0,UTC+0900,2023-04-28 22:00:00,2023-04-28 22:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,307083.0,0,900000.0
1682687700000.0,1682688600000.0,UTC+0900,2023-04-28 22:15:00,2023-04-28 22:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,701013.0,0,900000.0
1682688600000.0,1682689500000.0,UTC+0900,2023-04-28 22:30:00,2023-04-28 22:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,382088.0,0,900000.0
1682689500000.0,1682690400000.0,UTC+0900,2023-04-28 22:45:00,2023-04-28 23:00:00,817796.0,12,817796.0,0.0,12,0,0.0,3104.0,0.0,700588.0,114104.0,0.0,0,4,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682690400000.0,1682691300000.0,UTC+0900,2023-04-28 23:00:00,2023-04-28 23:15:00,899932.0,3,899932.0,0.0,3,0,0.0,0.0,0.0,894529.0,5403.0,0.0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,739014.0,0,900000.0
1682691300000.0,1682692200000.0,UTC+0900,2023-04-28 23:15:00,2023-04-28 23:30:00,887773.0,13,887773.0,0.0,13,0,0.0,27013.0,0.0,859684.0,1076.0,0.0,0,6,0,4,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,856096.0,0,900000.0
1682692200000.0,1682693100000.0,UTC+0900,2023-04-28 23:30:00,2023-04-28 23:45:00,899857.0,7,899857.0,0.0,7,0,0.0,5574.0,0.0,893961.0,322.0,0.0,0,3,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682693100000.0,1682694000000.0,UTC+0900,2023-04-28 23:45:00,2023-04-29 00:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682694000000.0,1682694900000.0,UTC+0900,2023-04-29 00:00:00,2023-04-29 00:15:00,894126.0,14,894126.0,0.0,14,0,0.0,25328.0,0.0,867716.0,1082.0,0.0,0,6,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682694900000.0,1682695800000.0,UTC+0900,2023-04-29 00:15:00,2023-04-29 00:30:00,899888.0,5,899888.0,0.0,5,0,0.0,0.0,0.0,898094.0,1794.0,0.0,0,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682695800000.0,1682696700000.0,UTC+0900,2023-04-29 00:30:00,2023-04-29 00:45:00,352036.0,17,352036.0,0.0,17,0,0.0,103746.0,0.0,244315.0,3975.0,0.0,0,14,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,251619.0,0,900000.0
1682696700000.0,1682697600000.0,UTC+0900,2023-04-29 00:45:00,2023-04-29 01:00:00,725548.0,34,537100.0,188448.0,31,3,183027.0,139638.0,0.0,65258.0,337625.0,0.0,2,19,0,2,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682697600000.0,1682698500000.0,UTC+0900,2023-04-29 01:00:00,2023-04-29 01:15:00,659914.0,17,178504.0,481410.0,13,4,481410.0,77690.0,0.0,97462.0,3352.0,0.0,4,5,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,745119.0,0,900000.0
1682698500000.0,1682699400000.0,UTC+0900,2023-04-29 01:15:00,2023-04-29 01:30:00,899813.0,5,899813.0,0.0,5,0,0.0,184087.0,0.0,712752.0,2974.0,0.0,0,1,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682699400000.0,1682700300000.0,UTC+0900,2023-04-29 01:30:00,2023-04-29 01:45:00,895169.0,5,895169.0,0.0,5,0,0.0,0.0,0.0,895064.0,105.0,0.0,0,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682700300000.0,1682701200000.0,UTC+0900,2023-04-29 01:45:00,2023-04-29 02:00:00,899948.0,3,899948.0,0.0,3,0,0.0,43129.0,0.0,856764.0,55.0,0.0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682701200000.0,1682702100000.0,UTC+0900,2023-04-29 02:00:00,2023-04-29 02:15:00,880365.0,15,880365.0,0.0,15,0,0.0,375881.0,0.0,494120.0,10364.0,0.0,0,6,0,2,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682702100000.0,1682703000000.0,UTC+0900,2023-04-29 02:15:00,2023-04-29 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682703000000.0,1682703900000.0,UTC+0900,2023-04-29 02:30:00,2023-04-29 02:45:00,5993.0,2,5993.0,0.0,2,0,0.0,0.0,0.0,0.0,5993.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682703900000.0,1682704800000.0,UTC+0900,2023-04-29 02:45:00,2023-04-29 03:00:00,500214.0,4,69453.0,430761.0,2,2,0.0,2891.0,0.0,427870.0,69453.0,0.0,0,1,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682704800000.0,1682705700000.0,UTC+0900,2023-04-29 03:00:00,2023-04-29 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682705700000.0,1682706600000.0,UTC+0900,2023-04-29 03:15:00,2023-04-29 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682706600000.0,1682707500000.0,UTC+0900,2023-04-29 03:30:00,2023-04-29 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682707500000.0,1682708400000.0,UTC+0900,2023-04-29 03:45:00,2023-04-29 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682708400000.0,1682709300000.0,UTC+0900,2023-04-29 04:00:00,2023-04-29 04:15:00,87210.0,3,80183.0,7027.0,2,1,0.0,0.0,0.0,87106.0,104.0,0.0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682709300000.0,1682710200000.0,UTC+0900,2023-04-29 04:15:00,2023-04-29 04:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682710200000.0,1682711100000.0,UTC+0900,2023-04-29 04:30:00,2023-04-29 04:45:00,334822.0,1,334822.0,0.0,1,0,0.0,0.0,0.0,334822.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682711100000.0,1682712000000.0,UTC+0900,2023-04-29 04:45:00,2023-04-29 05:00:00,606499.0,38,354962.0,251537.0,11,27,249608.0,340324.0,0.0,5228.0,11339.0,0.0,26,5,0,1,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,408193.0,0,900000.0
1682712000000.0,1682712900000.0,UTC+0900,2023-04-29 05:00:00,2023-04-29 05:15:00,896858.0,55,328341.0,568517.0,15,40,562385.0,190266.0,0.0,0.0,144207.0,0.0,39,5,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682712900000.0,1682713800000.0,UTC+0900,2023-04-29 05:15:00,2023-04-29 05:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682713800000.0,1682714700000.0,UTC+0900,2023-04-29 05:30:00,2023-04-29 05:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682714700000.0,1682715600000.0,UTC+0900,2023-04-29 05:45:00,2023-04-29 06:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682715600000.0,1682716500000.0,UTC+0900,2023-04-29 06:00:00,2023-04-29 06:15:00,317445.0,1,317445.0,0.0,1,0,0.0,0.0,0.0,0.0,317445.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682716500000.0,1682717400000.0,UTC+0900,2023-04-29 06:15:00,2023-04-29 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682717400000.0,1682718300000.0,UTC+0900,2023-04-29 06:30:00,2023-04-29 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682718300000.0,1682719200000.0,UTC+0900,2023-04-29 06:45:00,2023-04-29 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682719200000.0,1682720100000.0,UTC+0900,2023-04-29 07:00:00,2023-04-29 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682720100000.0,1682721000000.0,UTC+0900,2023-04-29 07:15:00,2023-04-29 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682721000000.0,1682721900000.0,UTC+0900,2023-04-29 07:30:00,2023-04-29 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682721900000.0,1682722800000.0,UTC+0900,2023-04-29 07:45:00,2023-04-29 08:00:00,5851.0,2,5851.0,0.0,2,0,0.0,0.0,0.0,0.0,5851.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682722800000.0,1682723700000.0,UTC+0900,2023-04-29 08:00:00,2023-04-29 08:15:00,6082.0,2,6082.0,0.0,2,0,0.0,0.0,0.0,0.0,6082.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682723700000.0,1682724600000.0,UTC+0900,2023-04-29 08:15:00,2023-04-29 08:30:00,477.0,3,0.0,477.0,0,3,0.0,0.0,0.0,0.0,477.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682724600000.0,1682725500000.0,UTC+0900,2023-04-29 08:30:00,2023-04-29 08:45:00,47848.0,9,28247.0,19601.0,7,2,0.0,14363.0,0.0,0.0,33485.0,0.0,0,2,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682725500000.0,1682726400000.0,UTC+0900,2023-04-29 08:45:00,2023-04-29 09:00:00,318271.0,2,318271.0,0.0,2,0,0.0,16518.0,0.0,0.0,301753.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682726400000.0,1682727300000.0,UTC+0900,2023-04-29 09:00:00,2023-04-29 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682727300000.0,1682728200000.0,UTC+0900,2023-04-29 09:15:00,2023-04-29 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,54100.0,0.0,0,900000.0
1682728200000.0,1682729100000.0,UTC+0900,2023-04-29 09:30:00,2023-04-29 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682729100000.0,1682730000000.0,UTC+0900,2023-04-29 09:45:00,2023-04-29 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682730000000.0,1682730900000.0,UTC+0900,2023-04-29 10:00:00,2023-04-29 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682730900000.0,1682731800000.0,UTC+0900,2023-04-29 10:15:00,2023-04-29 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,768830.0,0.0,0,900000.0
1682731800000.0,1682732700000.0,UTC+0900,2023-04-29 10:30:00,2023-04-29 10:45:00,646497.0,38,578668.0,67829.0,33,5,9289.0,215688.0,58540.0,317687.0,45293.0,0.0,2,16,3,4,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,442546.0,0,900000.0
1682732700000.0,1682733600000.0,UTC+0900,2023-04-29 10:45:00,2023-04-29 11:00:00,810925.0,31,617565.0,193360.0,21,10,0.0,383295.0,129264.0,228092.0,70274.0,0.0,0,7,7,3,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682733600000.0,1682734500000.0,UTC+0900,2023-04-29 11:00:00,2023-04-29 11:15:00,898816.0,33,858827.0,39989.0,25,8,39989.0,738911.0,0.0,118275.0,1641.0,0.0,8,16,0,2,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,846918.0,0,900000.0
1682734500000.0,1682735400000.0,UTC+0900,2023-04-29 11:15:00,2023-04-29 11:30:00,899257.0,23,899257.0,0.0,23,0,0.0,382446.0,0.0,513781.0,3030.0,0.0,0,7,0,6,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682735400000.0,1682736300000.0,UTC+0900,2023-04-29 11:30:00,2023-04-29 11:45:00,895754.0,24,841175.0,54579.0,17,7,54579.0,689011.0,0.0,149266.0,2898.0,0.0,7,7,0,3,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,657185.0,0,900000.0
1682736300000.0,1682737200000.0,UTC+0900,2023-04-29 11:45:00,2023-04-29 12:00:00,899279.0,27,848386.0,50893.0,22,5,50893.0,583029.0,0.0,261801.0,3556.0,0.0,5,9,0,3,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682737200000.0,1682738100000.0,UTC+0900,2023-04-29 12:00:00,2023-04-29 12:15:00,897806.0,75,752246.0,145560.0,46,29,124397.0,703285.0,3640.0,24067.0,42417.0,0.0,17,24,7,1,26,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682738100000.0,1682739000000.0,UTC+0900,2023-04-29 12:15:00,2023-04-29 12:30:00,777944.0,66,624967.0,152977.0,39,27,144359.0,602591.0,0.0,0.0,30994.0,0.0,25,16,0,0,25,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
