START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683411300000,1683412200000,UTC+0900,2023-05-07 07:15:00,2023-05-07 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683412200000,1683413100000,UTC+0900,2023-05-07 07:30:00,2023-05-07 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683413100000,1683414000000,UTC+0900,2023-05-07 07:45:00,2023-05-07 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683414000000,1683414900000,UTC+0900,2023-05-07 08:00:00,2023-05-07 08:15:00,503156,26,503156,0,26,0,0,0,0,0,503156,0,0,0,0,0,26,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683414900000,1683415800000,UTC+0900,2023-05-07 08:15:00,2023-05-07 08:30:00,336458,22,336458,0,22,0,0,0,0,0,336458,0,0,0,0,0,22,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683415800000,1683416700000,UTC+0900,2023-05-07 08:30:00,2023-05-07 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683416700000,1683417600000,UTC+0900,2023-05-07 08:45:00,2023-05-07 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683417600000,1683418500000,UTC+0900,2023-05-07 09:00:00,2023-05-07 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,701427.0,0.0,0.0,0,900000
1683418500000,1683419400000,UTC+0900,2023-05-07 09:15:00,2023-05-07 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683419400000,1683420300000,UTC+0900,2023-05-07 09:30:00,2023-05-07 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683420300000,1683421200000,UTC+0900,2023-05-07 09:45:00,2023-05-07 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683421200000,1683422100000,UTC+0900,2023-05-07 10:00:00,2023-05-07 10:15:00,401878,33,401878,0,33,0,28571,29053,0,337470,6784,0,15,8,0,6,4,0,900000,0,0,0,0,675482.0,0.0,0.0,0,900000
1683422100000,1683423000000,UTC+0900,2023-05-07 10:15:00,2023-05-07 10:30:00,804996,9,804996,0,9,0,0,33173,0,768479,3344,0,0,3,0,5,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683423000000,1683423900000,UTC+0900,2023-05-07 10:30:00,2023-05-07 10:45:00,899722,6,895529,4193,5,1,4193,0,0,883976,11553,0,1,0,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683423900000,1683424800000,UTC+0900,2023-05-07 10:45:00,2023-05-07 11:00:00,899935,3,899935,0,3,0,0,0,0,899935,0,0,0,0,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683424800000,1683425700000,UTC+0900,2023-05-07 11:00:00,2023-05-07 11:15:00,683410,11,683410,0,11,0,0,116636,0,540740,26034,0,0,2,0,5,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683425700000,1683426600000,UTC+0900,2023-05-07 11:15:00,2023-05-07 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683426600000,1683427500000,UTC+0900,2023-05-07 11:30:00,2023-05-07 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683427500000,1683428400000,UTC+0900,2023-05-07 11:45:00,2023-05-07 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683428400000,1683429300000,UTC+0900,2023-05-07 12:00:00,2023-05-07 12:15:00,758576,23,749068,9508,17,6,0,13589,9508,725900,9579,0,0,11,6,4,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683429300000,1683430200000,UTC+0900,2023-05-07 12:15:00,2023-05-07 12:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683430200000,1683431100000,UTC+0900,2023-05-07 12:30:00,2023-05-07 12:45:00,129266,8,129266,0,8,0,0,980,0,125664,2622,0,0,2,0,5,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683431100000,1683432000000,UTC+0900,2023-05-07 12:45:00,2023-05-07 13:00:00,22367,8,22367,0,8,0,0,20350,0,0,2017,0,0,7,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683432000000,1683432900000,UTC+0900,2023-05-07 13:00:00,2023-05-07 13:15:00,220749,68,210264,10485,64,4,26984,175826,0,0,17939,0,16,41,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683432900000,1683433800000,UTC+0900,2023-05-07 13:15:00,2023-05-07 13:30:00,12031,9,12031,0,9,0,0,5632,0,0,6399,0,0,4,0,0,5,0,832926,0,0,67074,0,733978.0,0.0,0.0,0,900000
1683433800000,1683434700000,UTC+0900,2023-05-07 13:30:00,2023-05-07 13:45:00,406792,42,406792,0,42,0,7143,254078,0,94444,51127,0,3,25,0,1,13,0,221154,235869,0,442977,0,0.0,0.0,0.0,0,664131
1683434700000,1683435600000,UTC+0900,2023-05-07 13:45:00,2023-05-07 14:00:00,246624,3,246624,0,3,0,0,0,0,246624,0,0,0,0,0,3,0,0,391978,0,0,508022,0,0.0,0.0,817838.0,0,900000
1683435600000,1683436500000,UTC+0900,2023-05-07 14:00:00,2023-05-07 14:15:00,331065,14,313474,17591,11,3,0,6680,0,305415,18970,0,0,5,0,4,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683436500000,1683437400000,UTC+0900,2023-05-07 14:15:00,2023-05-07 14:30:00,167355,7,167355,0,7,0,0,4654,0,162701,0,0,0,5,0,2,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683437400000,1683438300000,UTC+0900,2023-05-07 14:30:00,2023-05-07 14:45:00,310876,26,310876,0,26,0,11474,9364,0,267489,22549,0,9,6,0,1,10,0,650550,249450,0,0,0,0.0,0.0,900000.0,0,650550
1683438300000,1683439200000,UTC+0900,2023-05-07 14:45:00,2023-05-07 15:00:00,105635,23,94765,10870,21,2,0,49033,0,41947,14655,0,0,15,0,2,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683439200000,1683440100000,UTC+0900,2023-05-07 15:00:00,2023-05-07 15:15:00,49390,2,49390,0,2,0,0,0,0,0,49390,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683440100000,1683441000000,UTC+0900,2023-05-07 15:15:00,2023-05-07 15:30:00,31810,1,31810,0,1,0,0,0,0,0,31810,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683441000000,1683441900000,UTC+0900,2023-05-07 15:30:00,2023-05-07 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683441900000,1683442800000,UTC+0900,2023-05-07 15:45:00,2023-05-07 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683442800000,1683443700000,UTC+0900,2023-05-07 16:00:00,2023-05-07 16:15:00,4976,2,4976,0,2,0,0,0,0,0,4976,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683443700000,1683444600000,UTC+0900,2023-05-07 16:15:00,2023-05-07 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683444600000,1683445500000,UTC+0900,2023-05-07 16:30:00,2023-05-07 16:45:00,4106,1,4106,0,1,0,0,0,0,0,4106,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683445500000,1683446400000,UTC+0900,2023-05-07 16:45:00,2023-05-07 17:00:00,4649,1,4649,0,1,0,0,0,0,0,4649,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683446400000,1683447300000,UTC+0900,2023-05-07 17:00:00,2023-05-07 17:15:00,100389,20,100389,0,20,0,3055,93536,0,0,3798,0,4,14,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683447300000,1683448200000,UTC+0900,2023-05-07 17:15:00,2023-05-07 17:30:00,17089,4,17089,0,4,0,0,15641,0,0,1448,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683448200000,1683449100000,UTC+0900,2023-05-07 17:30:00,2023-05-07 17:45:00,162617,31,162617,0,31,0,0,157175,0,0,5442,0,0,25,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683449100000,1683450000000,UTC+0900,2023-05-07 17:45:00,2023-05-07 18:00:00,122897,31,122897,0,31,0,6074,115936,0,0,887,0,4,25,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683450000000,1683450900000,UTC+0900,2023-05-07 18:00:00,2023-05-07 18:15:00,174220,11,174220,0,11,0,0,153859,0,14349,6012,0,0,6,0,2,3,0,182291,333155,0,384554,0,0.0,0.0,113271.0,0,566845
1683450900000,1683451800000,UTC+0900,2023-05-07 18:15:00,2023-05-07 18:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,558020.0,0.0,0.0,0,900000
1683451800000,1683452700000,UTC+0900,2023-05-07 18:30:00,2023-05-07 18:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683452700000,1683453600000,UTC+0900,2023-05-07 18:45:00,2023-05-07 19:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683453600000,1683454500000,UTC+0900,2023-05-07 19:00:00,2023-05-07 19:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683454500000,1683455400000,UTC+0900,2023-05-07 19:15:00,2023-05-07 19:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683455400000,1683456300000,UTC+0900,2023-05-07 19:30:00,2023-05-07 19:45:00,849121,1,849121,0,1,0,0,0,0,849121,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683456300000,1683457200000,UTC+0900,2023-05-07 19:45:00,2023-05-07 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683457200000,1683458100000,UTC+0900,2023-05-07 20:00:00,2023-05-07 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683458100000,1683459000000,UTC+0900,2023-05-07 20:15:00,2023-05-07 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683459000000,1683459900000,UTC+0900,2023-05-07 20:30:00,2023-05-07 20:45:00,645292,25,645292,0,25,0,0,635094,0,4870,5328,0,0,22,0,1,2,0,900000,0,0,0,0,538002.0,0.0,0.0,0,900000
1683459900000,1683460800000,UTC+0900,2023-05-07 20:45:00,2023-05-07 21:00:00,899866,8,899866,0,8,0,0,220166,0,678565,1135,0,0,4,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683460800000,1683461700000,UTC+0900,2023-05-07 21:00:00,2023-05-07 21:15:00,899738,9,893483,6255,8,1,0,1639,3106,888738,6255,0,0,2,3,3,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683461700000,1683462600000,UTC+0900,2023-05-07 21:15:00,2023-05-07 21:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683462600000,1683463500000,UTC+0900,2023-05-07 21:30:00,2023-05-07 21:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683463500000,1683464400000,UTC+0900,2023-05-07 21:45:00,2023-05-07 22:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683464400000,1683465300000,UTC+0900,2023-05-07 22:00:00,2023-05-07 22:15:00,899899,4,899899,0,4,0,0,1981,0,897918,0,0,0,2,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683465300000,1683466200000,UTC+0900,2023-05-07 22:15:00,2023-05-07 22:30:00,899839,5,895459,4380,4,1,0,3687,0,891772,4380,0,0,2,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683466200000,1683467100000,UTC+0900,2023-05-07 22:30:00,2023-05-07 22:45:00,899905,4,895795,4110,3,1,0,2810,0,892985,4110,0,0,1,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683467100000,1683468000000,UTC+0900,2023-05-07 22:45:00,2023-05-07 23:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683468000000,1683468900000,UTC+0900,2023-05-07 23:00:00,2023-05-07 23:15:00,639776,12,639776,0,12,0,0,39391,0,598566,1819,0,0,7,0,3,2,0,900000,0,0,0,0,606952.0,0.0,0.0,0,900000
1683468900000,1683469800000,UTC+0900,2023-05-07 23:15:00,2023-05-07 23:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,361051.0,0.0,0.0,0,900000
1683469800000,1683470700000,UTC+0900,2023-05-07 23:30:00,2023-05-07 23:45:00,899960,2,899960,0,2,0,0,0,0,898600,1360,0,0,0,0,1,1,0,473659,426341,0,0,0,633149.0,0.0,0.0,0,473659
1683470700000,1683471600000,UTC+0900,2023-05-07 23:45:00,2023-05-08 00:00:00,885120,10,850683,34437,5,5,0,0,34437,842450,8233,0,0,0,5,1,4,0,678253,221747,0,0,0,858246.0,0.0,0.0,0,678253
1683471600000,1683472500000,UTC+0900,2023-05-08 00:00:00,2023-05-08 00:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683472500000,1683473400000,UTC+0900,2023-05-08 00:15:00,2023-05-08 00:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683473400000,1683474300000,UTC+0900,2023-05-08 00:30:00,2023-05-08 00:45:00,899763,9,889711,10052,3,6,0,10052,0,889633,78,0,0,6,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683474300000,1683475200000,UTC+0900,2023-05-08 00:45:00,2023-05-08 01:00:00,530725,12,527188,3537,11,1,0,74880,0,442412,13433,0,0,2,0,5,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683475200000,1683476100000,UTC+0900,2023-05-08 01:00:00,2023-05-08 01:15:00,899549,11,899549,0,11,0,0,94500,0,793888,11161,0,0,2,0,4,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683476100000,1683477000000,UTC+0900,2023-05-08 01:15:00,2023-05-08 01:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683477000000,1683477900000,UTC+0900,2023-05-08 01:30:00,2023-05-08 01:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683477900000,1683478800000,UTC+0900,2023-05-08 01:45:00,2023-05-08 02:00:00,899786,7,899786,0,7,0,0,0,0,899786,0,0,0,0,0,7,0,0,900000,0,0,0,0,687939.0,0.0,0.0,0,900000
1683478800000,1683479700000,UTC+0900,2023-05-08 02:00:00,2023-05-08 02:15:00,64934,6,64934,0,6,0,0,0,0,50997,13937,0,0,0,0,3,3,0,900000,0,0,0,0,36065.0,0.0,0.0,0,900000
1683479700000,1683480600000,UTC+0900,2023-05-08 02:15:00,2023-05-08 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683480600000,1683481500000,UTC+0900,2023-05-08 02:30:00,2023-05-08 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683481500000,1683482400000,UTC+0900,2023-05-08 02:45:00,2023-05-08 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683482400000,1683483300000,UTC+0900,2023-05-08 03:00:00,2023-05-08 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683483300000,1683484200000,UTC+0900,2023-05-08 03:15:00,2023-05-08 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683484200000,1683485100000,UTC+0900,2023-05-08 03:30:00,2023-05-08 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683485100000,1683486000000,UTC+0900,2023-05-08 03:45:00,2023-05-08 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683486000000,1683486900000,UTC+0900,2023-05-08 04:00:00,2023-05-08 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683486900000,1683487800000,UTC+0900,2023-05-08 04:15:00,2023-05-08 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683487800000,1683488700000,UTC+0900,2023-05-08 04:30:00,2023-05-08 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683488700000,1683489600000,UTC+0900,2023-05-08 04:45:00,2023-05-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683489600000,1683490500000,UTC+0900,2023-05-08 05:00:00,2023-05-08 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683490500000,1683491400000,UTC+0900,2023-05-08 05:15:00,2023-05-08 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683491400000,1683492300000,UTC+0900,2023-05-08 05:30:00,2023-05-08 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683492300000,1683493200000,UTC+0900,2023-05-08 05:45:00,2023-05-08 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683493200000,1683494100000,UTC+0900,2023-05-08 06:00:00,2023-05-08 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683494100000,1683495000000,UTC+0900,2023-05-08 06:15:00,2023-05-08 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683495000000,1683495900000,UTC+0900,2023-05-08 06:30:00,2023-05-08 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683495900000,1683496800000,UTC+0900,2023-05-08 06:45:00,2023-05-08 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,581692.0,0.0,0.0,0,900000
1683496800000,1683497700000,UTC+0900,2023-05-08 07:00:00,2023-05-08 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,303077.0,0.0,0.0,0,900000
1683497700000,1683498600000,UTC+0900,2023-05-08 07:15:00,2023-05-08 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683498600000,1683499500000,UTC+0900,2023-05-08 07:30:00,2023-05-08 07:45:00,217474,27,217474,0,27,0,0,0,0,0,217474,0,0,0,0,0,27,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683499500000,1683500400000,UTC+0900,2023-05-08 07:45:00,2023-05-08 08:00:00,8840,5,8840,0,5,0,0,0,0,0,8840,0,0,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683500400000,1683501300000,UTC+0900,2023-05-08 08:00:00,2023-05-08 08:15:00,389815,24,389815,0,24,0,0,0,0,0,389815,0,0,0,0,0,24,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683501300000,1683502200000,UTC+0900,2023-05-08 08:15:00,2023-05-08 08:30:00,896310,51,850088,46222,48,3,71986,55157,0,667197,101970,0,21,17,0,2,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683502200000,1683503100000,UTC+0900,2023-05-08 08:30:00,2023-05-08 08:45:00,259083,17,249121,9962,15,2,0,72259,9962,169668,7194,0,0,7,2,3,5,0,579289,0,0,320711,0,455921.0,0.0,0.0,0,900000
1683503100000,1683504000000,UTC+0900,2023-05-08 08:45:00,2023-05-08 09:00:00,374283,20,374283,0,20,0,50023,156720,0,161573,5967,0,5,3,0,6,6,0,80151,91092,0,728757,0,0.0,0.0,91194.0,0,808908
1683504000000,1683504900000,UTC+0900,2023-05-08 09:00:00,2023-05-08 09:15:00,502326,96,251369,250957,63,33,68628,104482,193540,44504,91172,0,12,30,29,1,24,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683504900000,1683505800000,UTC+0900,2023-05-08 09:15:00,2023-05-08 09:30:00,19117,10,19117,0,10,0,15591,0,0,0,3526,0,7,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683505800000,1683506700000,UTC+0900,2023-05-08 09:30:00,2023-05-08 09:45:00,180420,30,97395,83025,24,6,71251,3235,0,83025,22909,0,8,5,0,6,11,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683506700000,1683507600000,UTC+0900,2023-05-08 09:45:00,2023-05-08 10:00:00,249015,27,114716,134299,9,18,230927,0,0,0,18088,0,17,0,0,0,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683507600000,1683508500000,UTC+0900,2023-05-08 10:00:00,2023-05-08 10:15:00,94815,17,94815,0,17,0,47335,18771,0,0,28709,0,4,7,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683508500000,1683509400000,UTC+0900,2023-05-08 10:15:00,2023-05-08 10:30:00,364562,27,360803,3759,25,2,30057,10404,0,301752,22349,0,12,3,0,4,8,0,400368,499632,0,0,0,0.0,0.0,581849.0,0,400368
1683509400000,1683510300000,UTC+0900,2023-05-08 10:30:00,2023-05-08 10:45:00,899948,5,899948,0,5,0,0,31524,0,868222,202,0,0,3,0,1,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683510300000,1683511200000,UTC+0900,2023-05-08 10:45:00,2023-05-08 11:00:00,899910,5,899910,0,5,0,5317,0,0,870672,23921,0,2,0,0,2,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683511200000,1683512100000,UTC+0900,2023-05-08 11:00:00,2023-05-08 11:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683512100000,1683513000000,UTC+0900,2023-05-08 11:15:00,2023-05-08 11:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683513000000,1683513900000,UTC+0900,2023-05-08 11:30:00,2023-05-08 11:45:00,883674,27,816593,67081,19,8,87014,0,0,793903,2757,0,17,0,0,5,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683513900000,1683514800000,UTC+0900,2023-05-08 11:45:00,2023-05-08 12:00:00,570262,1,570262,0,1,0,0,0,0,570262,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683514800000,1683515700000,UTC+0900,2023-05-08 12:00:00,2023-05-08 12:15:00,362404,31,361059,1345,29,2,6136,257565,0,80293,18410,0,2,19,0,4,6,0,900000,0,0,0,0,0.0,0.0,728813.0,0,900000
1683515700000,1683516600000,UTC+0900,2023-05-08 12:15:00,2023-05-08 12:30:00,464352,11,464352,0,11,0,3151,55538,0,398630,7033,0,3,2,0,4,2,0,774458,125542,0,0,0,0.0,0.0,0.0,0,774458
1683516600000,1683517500000,UTC+0900,2023-05-08 12:30:00,2023-05-08 12:45:00,239126,33,239126,0,33,0,20988,47287,0,138554,32297,0,7,13,0,3,10,0,621916,278084,0,0,0,0.0,0.0,656537.0,0,621916
1683517500000,1683518400000,UTC+0900,2023-05-08 12:45:00,2023-05-08 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683518400000,1683519300000,UTC+0900,2023-05-08 13:00:00,2023-05-08 13:15:00,35849,7,35849,0,7,0,0,28448,0,1337,6064,0,0,2,0,1,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683519300000,1683520200000,UTC+0900,2023-05-08 13:15:00,2023-05-08 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
