START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681684200000.0,1681685100000.0,UTC+0900,2023-04-17 07:30:00,2023-04-17 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681685100000.0,1681686000000.0,UTC+0900,2023-04-17 07:45:00,2023-04-17 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681686000000.0,1681686900000.0,UTC+0900,2023-04-17 08:00:00,2023-04-17 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681686900000.0,1681687800000.0,UTC+0900,2023-04-17 08:15:00,2023-04-17 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681687800000.0,1681688700000.0,UTC+0900,2023-04-17 08:30:00,2023-04-17 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681688700000.0,1681689600000.0,UTC+0900,2023-04-17 08:45:00,2023-04-17 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681689600000.0,1681690500000.0,UTC+0900,2023-04-17 09:00:00,2023-04-17 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681690500000.0,1681691400000.0,UTC+0900,2023-04-17 09:15:00,2023-04-17 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681691400000.0,1681692300000.0,UTC+0900,2023-04-17 09:30:00,2023-04-17 09:45:00,9029.0,1,9029.0,0.0,1,0,0.0,0.0,0.0,0.0,9029.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681692300000.0,1681693200000.0,UTC+0900,2023-04-17 09:45:00,2023-04-17 10:00:00,403716.0,48,403716.0,0.0,48,0,0.0,373968.0,0.0,0.0,29748.0,0,0,40,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681693200000.0,1681694100000.0,UTC+0900,2023-04-17 10:00:00,2023-04-17 10:15:00,886031.0,111,653874.0,232157.0,103,8,211554.0,421826.0,0.0,205778.0,46873.0,0,7,89,0,3,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681694100000.0,1681695000000.0,UTC+0900,2023-04-17 10:15:00,2023-04-17 10:30:00,243803.0,27,243803.0,0.0,27,0,12123.0,106928.0,0.0,120556.0,4196.0,0,4,16,0,3,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681695000000.0,1681695900000.0,UTC+0900,2023-04-17 10:30:00,2023-04-17 10:45:00,599588.0,64,423528.0,176060.0,42,22,34692.0,406659.0,79553.0,0.0,78684.0,0,4,28,13,0,19,0,442418.0,457582.0,0,0.0,0.0,669762.0,0.0,0.0,0,442418.0
1681695900000.0,1681696800000.0,UTC+0900,2023-04-17 10:45:00,2023-04-17 11:00:00,835355.0,12,801018.0,34337.0,10,2,34337.0,373968.0,0.0,421278.0,5772.0,0,2,3,0,1,6,0,857886.0,42114.0,0,0.0,0.0,0.0,0.0,0.0,0,857886.0
1681696800000.0,1681697700000.0,UTC+0900,2023-04-17 11:00:00,2023-04-17 11:15:00,899775.0,8,899775.0,0.0,8,0,0.0,6484.0,0.0,893196.0,95.0,0,0,5,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,543562.0,0.0,0,900000.0
1681697700000.0,1681698600000.0,UTC+0900,2023-04-17 11:15:00,2023-04-17 11:30:00,899026.0,29,899026.0,0.0,29,0,0.0,46831.0,0.0,846881.0,5314.0,0,0,24,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681698600000.0,1681699500000.0,UTC+0900,2023-04-17 11:30:00,2023-04-17 11:45:00,896840.0,82,880321.0,16519.0,79,3,0.0,389632.0,0.0,490127.0,17081.0,0,0,53,0,11,18,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681699500000.0,1681700400000.0,UTC+0900,2023-04-17 11:45:00,2023-04-17 12:00:00,843595.0,54,695574.0,148021.0,50,4,24916.0,141343.0,0.0,652611.0,24725.0,0,1,29,0,10,14,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681700400000.0,1681701300000.0,UTC+0900,2023-04-17 12:00:00,2023-04-17 12:15:00,361774.0,30,70925.0,290849.0,20,10,271377.0,42248.0,0.0,0.0,48149.0,0,7,12,0,0,11,0,129193.0,454291.0,0,0.0,316516.0,0.0,141350.0,0.0,0,129193.0
1681701300000.0,1681702200000.0,UTC+0900,2023-04-17 12:15:00,2023-04-17 12:30:00,838268.0,75,793376.0,44892.0,69,6,22395.0,161432.0,17476.0,621559.0,15406.0,0,1,46,4,9,15,0,759055.0,140945.0,0,0.0,0.0,0.0,0.0,825414.0,0,759055.0
1681702200000.0,1681703100000.0,UTC+0900,2023-04-17 12:30:00,2023-04-17 12:45:00,871911.0,28,865048.0,6863.0,27,1,0.0,39723.0,0.0,825247.0,6941.0,0,0,16,0,5,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681703100000.0,1681704000000.0,UTC+0900,2023-04-17 12:45:00,2023-04-17 13:00:00,581433.0,44,507423.0,74010.0,42,2,0.0,214322.0,0.0,318740.0,48371.0,0,0,26,0,4,14,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681704000000.0,1681704900000.0,UTC+0900,2023-04-17 13:00:00,2023-04-17 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681704900000.0,1681705800000.0,UTC+0900,2023-04-17 13:15:00,2023-04-17 13:30:00,472135.0,29,452409.0,19726.0,28,1,0.0,74381.0,0.0,143457.0,254297.0,0,0,15,0,4,10,0,774717.0,125283.0,0,0.0,0.0,0.0,0.0,646623.0,0,774717.0
1681705800000.0,1681706700000.0,UTC+0900,2023-04-17 13:30:00,2023-04-17 13:45:00,898448.0,44,836345.0,62103.0,41,3,0.0,718762.0,0.0,164138.0,15548.0,0,0,30,0,4,10,0,140762.0,759238.0,0,0.0,0.0,0.0,0.0,42454.0,0,140762.0
1681706700000.0,1681707600000.0,UTC+0900,2023-04-17 13:45:00,2023-04-17 14:00:00,897428.0,79,797584.0,99844.0,76,3,0.0,540854.0,0.0,299284.0,57290.0,0,0,61,0,3,15,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681707600000.0,1681708500000.0,UTC+0900,2023-04-17 14:00:00,2023-04-17 14:15:00,899874.0,5,899874.0,0.0,5,0,0.0,52294.0,0.0,847468.0,112.0,0,0,2,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681708500000.0,1681709400000.0,UTC+0900,2023-04-17 14:15:00,2023-04-17 14:30:00,829295.0,61,712640.0,116655.0,54,7,41039.0,478450.0,0.0,288816.0,20990.0,0,3,36,0,6,16,0,779302.0,96030.0,0,0.0,24668.0,0.0,0.0,872199.0,0,779302.0
1681709400000.0,1681710300000.0,UTC+0900,2023-04-17 14:30:00,2023-04-17 14:45:00,816570.0,48,754624.0,61946.0,40,8,15008.0,151773.0,46938.0,577561.0,25290.0,0,4,26,4,3,11,0,662056.0,164089.0,0,0.0,73855.0,0.0,0.0,0.0,0,662056.0
1681710300000.0,1681711200000.0,UTC+0900,2023-04-17 14:45:00,2023-04-17 15:00:00,741732.0,37,724667.0,17065.0,35,2,0.0,155012.0,0.0,538517.0,48203.0,0,0,17,0,6,14,0,477134.0,286731.0,0,0.0,136135.0,0.0,0.0,353892.0,0,477134.0
1681711200000.0,1681712100000.0,UTC+0900,2023-04-17 15:00:00,2023-04-17 15:15:00,897493.0,28,893283.0,4210.0,25,3,2525.0,55956.0,0.0,834535.0,4477.0,0,2,18,0,3,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681712100000.0,1681713000000.0,UTC+0900,2023-04-17 15:15:00,2023-04-17 15:30:00,779369.0,46,779369.0,0.0,46,0,0.0,272247.0,0.0,487990.0,19132.0,0,0,33,0,6,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681713000000.0,1681713900000.0,UTC+0900,2023-04-17 15:30:00,2023-04-17 15:45:00,652196.0,42,634454.0,17742.0,40,2,0.0,415679.0,1267.0,0.0,235250.0,0,0,28,1,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681713900000.0,1681714800000.0,UTC+0900,2023-04-17 15:45:00,2023-04-17 16:00:00,312122.0,25,292623.0,19499.0,24,1,19499.0,190632.0,0.0,0.0,101991.0,0,1,18,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681714800000.0,1681715700000.0,UTC+0900,2023-04-17 16:00:00,2023-04-17 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681715700000.0,1681716600000.0,UTC+0900,2023-04-17 16:15:00,2023-04-17 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681716600000.0,1681717500000.0,UTC+0900,2023-04-17 16:30:00,2023-04-17 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681717500000.0,1681718400000.0,UTC+0900,2023-04-17 16:45:00,2023-04-17 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681718400000.0,1681719300000.0,UTC+0900,2023-04-17 17:00:00,2023-04-17 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681719300000.0,1681720200000.0,UTC+0900,2023-04-17 17:15:00,2023-04-17 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681720200000.0,1681721100000.0,UTC+0900,2023-04-17 17:30:00,2023-04-17 17:45:00,501287.0,86,467070.0,34217.0,78,8,7500.0,412136.0,0.0,35173.0,46478.0,0,4,59,0,4,19,0,295471.0,343291.0,0,0.0,261238.0,363815.0,0.0,194683.0,0,295471.0
1681721100000.0,1681722000000.0,UTC+0900,2023-04-17 17:45:00,2023-04-17 18:00:00,880966.0,48,880966.0,0.0,48,0,0.0,821696.0,0.0,1593.0,57677.0,0,0,35,0,2,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681722000000.0,1681722900000.0,UTC+0900,2023-04-17 18:00:00,2023-04-17 18:15:00,888773.0,15,888773.0,0.0,15,0,0.0,11163.0,0.0,812932.0,64678.0,0,0,3,0,7,5,0,737945.0,162055.0,0,0.0,0.0,900000.0,0.0,0.0,0,737945.0
1681722900000.0,1681723800000.0,UTC+0900,2023-04-17 18:15:00,2023-04-17 18:30:00,893870.0,32,893870.0,0.0,32,0,0.0,176449.0,0.0,706076.0,11345.0,0,0,24,0,1,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681723800000.0,1681724700000.0,UTC+0900,2023-04-17 18:30:00,2023-04-17 18:45:00,14941.0,3,5182.0,9759.0,2,1,9759.0,0.0,0.0,0.0,5182.0,0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681724700000.0,1681725600000.0,UTC+0900,2023-04-17 18:45:00,2023-04-17 19:00:00,123020.0,24,123020.0,0.0,24,0,0.0,84268.0,0.0,0.0,38752.0,0,0,18,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681725600000.0,1681726500000.0,UTC+0900,2023-04-17 19:00:00,2023-04-17 19:15:00,26211.0,8,19953.0,6258.0,7,1,0.0,15317.0,0.0,6258.0,4636.0,0,0,4,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681726500000.0,1681727400000.0,UTC+0900,2023-04-17 19:15:00,2023-04-17 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681727400000.0,1681728300000.0,UTC+0900,2023-04-17 19:30:00,2023-04-17 19:45:00,158064.0,38,43862.0,114202.0,14,24,15406.0,9932.0,110099.0,0.0,22627.0,0,7,6,20,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681728300000.0,1681729200000.0,UTC+0900,2023-04-17 19:45:00,2023-04-17 20:00:00,117697.0,36,92288.0,25409.0,28,8,8335.0,67574.0,12752.0,0.0,29036.0,0,2,20,6,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681729200000.0,1681730100000.0,UTC+0900,2023-04-17 20:00:00,2023-04-17 20:15:00,266175.0,13,260161.0,6014.0,12,1,0.0,249924.0,0.0,6014.0,10237.0,0,0,7,0,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681730100000.0,1681731000000.0,UTC+0900,2023-04-17 20:15:00,2023-04-17 20:30:00,341913.0,45,338334.0,3579.0,43,2,0.0,300869.0,0.0,0.0,41044.0,0,0,33,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681731000000.0,1681731900000.0,UTC+0900,2023-04-17 20:30:00,2023-04-17 20:45:00,430341.0,57,355417.0,74924.0,48,9,12441.0,359190.0,0.0,0.0,58710.0,0,6,35,0,0,16,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681731900000.0,1681732800000.0,UTC+0900,2023-04-17 20:45:00,2023-04-17 21:00:00,77289.0,23,77289.0,0.0,23,0,0.0,53979.0,0.0,0.0,23310.0,0,0,17,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681732800000.0,1681733700000.0,UTC+0900,2023-04-17 21:00:00,2023-04-17 21:15:00,87851.0,11,87851.0,0.0,11,0,0.0,24870.0,0.0,0.0,62981.0,0,0,6,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681733700000.0,1681734600000.0,UTC+0900,2023-04-17 21:15:00,2023-04-17 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681734600000.0,1681735500000.0,UTC+0900,2023-04-17 21:30:00,2023-04-17 21:45:00,262534.0,24,262534.0,0.0,24,0,0.0,44877.0,0.0,207609.0,10048.0,0,0,15,0,5,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681735500000.0,1681736400000.0,UTC+0900,2023-04-17 21:45:00,2023-04-17 22:00:00,18936.0,1,18936.0,0.0,1,0,0.0,0.0,0.0,0.0,18936.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681736400000.0,1681737300000.0,UTC+0900,2023-04-17 22:00:00,2023-04-17 22:15:00,334109.0,24,334109.0,0.0,24,0,0.0,85379.0,0.0,0.0,248730.0,0,0,18,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681737300000.0,1681738200000.0,UTC+0900,2023-04-17 22:15:00,2023-04-17 22:30:00,330920.0,51,330920.0,0.0,51,0,0.0,277792.0,0.0,0.0,53128.0,0,0,39,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681738200000.0,1681739100000.0,UTC+0900,2023-04-17 22:30:00,2023-04-17 22:45:00,180005.0,30,180005.0,0.0,30,0,0.0,162420.0,0.0,0.0,17585.0,0,0,23,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681739100000.0,1681740000000.0,UTC+0900,2023-04-17 22:45:00,2023-04-17 23:00:00,39585.0,17,39585.0,0.0,17,0,0.0,23485.0,0.0,0.0,16100.0,0,0,14,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681740000000.0,1681740900000.0,UTC+0900,2023-04-17 23:00:00,2023-04-17 23:15:00,267622.0,39,260647.0,6975.0,38,1,0.0,177366.0,0.0,6975.0,83281.0,0,0,33,0,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681740900000.0,1681741800000.0,UTC+0900,2023-04-17 23:15:00,2023-04-17 23:30:00,261273.0,14,261273.0,0.0,14,0,0.0,257655.0,0.0,0.0,3618.0,0,0,12,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681741800000.0,1681742700000.0,UTC+0900,2023-04-17 23:30:00,2023-04-17 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681742700000.0,1681743600000.0,UTC+0900,2023-04-17 23:45:00,2023-04-18 00:00:00,427014.0,67,427014.0,0.0,67,0,0.0,303106.0,0.0,61699.0,62209.0,0,0,51,0,4,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681743600000.0,1681744500000.0,UTC+0900,2023-04-18 00:00:00,2023-04-18 00:15:00,19848.0,4,10105.0,9743.0,3,1,0.0,0.0,9743.0,0.0,10105.0,0,0,0,1,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681744500000.0,1681745400000.0,UTC+0900,2023-04-18 00:15:00,2023-04-18 00:30:00,524283.0,38,524283.0,0.0,38,0,0.0,331835.0,0.0,166425.0,26023.0,0,0,27,0,1,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681745400000.0,1681746300000.0,UTC+0900,2023-04-18 00:30:00,2023-04-18 00:45:00,899339.0,18,899339.0,0.0,18,0,0.0,11401.0,0.0,886880.0,1058.0,0,0,10,0,6,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681746300000.0,1681747200000.0,UTC+0900,2023-04-18 00:45:00,2023-04-18 01:00:00,899270.0,19,899270.0,0.0,19,0,0.0,15314.0,0.0,883665.0,291.0,0,0,12,0,4,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681747200000.0,1681748100000.0,UTC+0900,2023-04-18 01:00:00,2023-04-18 01:15:00,898781.0,37,898781.0,0.0,37,0,0.0,77076.0,0.0,819124.0,2581.0,0,0,24,0,7,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681748100000.0,1681749000000.0,UTC+0900,2023-04-18 01:15:00,2023-04-18 01:30:00,899140.0,24,162193.0,736947.0,10,14,0.0,64380.0,0.0,831204.0,3556.0,0,0,7,0,15,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681749000000.0,1681749900000.0,UTC+0900,2023-04-18 01:30:00,2023-04-18 01:45:00,890774.0,31,114849.0,775925.0,25,6,0.0,99617.0,0.0,775925.0,15232.0,0,0,21,0,6,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681749900000.0,1681750800000.0,UTC+0900,2023-04-18 01:45:00,2023-04-18 02:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681750800000.0,1681751700000.0,UTC+0900,2023-04-18 02:00:00,2023-04-18 02:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681751700000.0,1681752600000.0,UTC+0900,2023-04-18 02:15:00,2023-04-18 02:30:00,897263.0,73,403326.0,493937.0,44,29,20090.0,430483.0,288235.0,126268.0,32187.0,0,3,34,22,2,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681752600000.0,1681753500000.0,UTC+0900,2023-04-18 02:30:00,2023-04-18 02:45:00,875554.0,87,634766.0,240788.0,56,31,19035.0,221601.0,240788.0,0.0,394130.0,0,3,42,31,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681753500000.0,1681754400000.0,UTC+0900,2023-04-18 02:45:00,2023-04-18 03:00:00,472645.0,36,425125.0,47520.0,35,1,0.0,270433.0,47520.0,0.0,154692.0,0,0,29,1,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681754400000.0,1681755300000.0,UTC+0900,2023-04-18 03:00:00,2023-04-18 03:15:00,576210.0,34,559133.0,17077.0,30,4,17077.0,522224.0,0.0,0.0,36909.0,0,4,21,0,0,9,0,711596.0,188404.0,0,0.0,0.0,55999.0,0.0,0.0,0,711596.0
1681755300000.0,1681756200000.0,UTC+0900,2023-04-18 03:15:00,2023-04-18 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,822878.0,0.0,0.0,0,900000.0
1681756200000.0,1681757100000.0,UTC+0900,2023-04-18 03:30:00,2023-04-18 03:45:00,758872.0,15,54845.0,704027.0,11,4,0.0,47623.0,0.0,705702.0,5547.0,0,0,5,0,6,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681757100000.0,1681758000000.0,UTC+0900,2023-04-18 03:45:00,2023-04-18 04:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681758000000.0,1681758900000.0,UTC+0900,2023-04-18 04:00:00,2023-04-18 04:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681758900000.0,1681759800000.0,UTC+0900,2023-04-18 04:15:00,2023-04-18 04:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681759800000.0,1681760700000.0,UTC+0900,2023-04-18 04:30:00,2023-04-18 04:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681760700000.0,1681761600000.0,UTC+0900,2023-04-18 04:45:00,2023-04-18 05:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681761600000.0,1681762500000.0,UTC+0900,2023-04-18 05:00:00,2023-04-18 05:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681762500000.0,1681763400000.0,UTC+0900,2023-04-18 05:15:00,2023-04-18 05:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681763400000.0,1681764300000.0,UTC+0900,2023-04-18 05:30:00,2023-04-18 05:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681764300000.0,1681765200000.0,UTC+0900,2023-04-18 05:45:00,2023-04-18 06:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681765200000.0,1681766100000.0,UTC+0900,2023-04-18 06:00:00,2023-04-18 06:15:00,190508.0,4,3148.0,187360.0,2,2,0.0,0.0,0.0,187360.0,3148.0,0,0,0,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681766100000.0,1681767000000.0,UTC+0900,2023-04-18 06:15:00,2023-04-18 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681767000000.0,1681767900000.0,UTC+0900,2023-04-18 06:30:00,2023-04-18 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681767900000.0,1681768800000.0,UTC+0900,2023-04-18 06:45:00,2023-04-18 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681768800000.0,1681769700000.0,UTC+0900,2023-04-18 07:00:00,2023-04-18 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
