START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682118000000.0,1682118900000.0,UTC+0900,2023-04-22 08:00:00,2023-04-22 08:15:00,403.0,1,0.0,403.0,0,1,0.0,0.0,0.0,0.0,403.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682118900000.0,1682119800000.0,UTC+0900,2023-04-22 08:15:00,2023-04-22 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682119800000.0,1682120700000.0,UTC+0900,2023-04-22 08:30:00,2023-04-22 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,112208.0,0.0,0.0,0,900000.0
1682120700000.0,1682121600000.0,UTC+0900,2023-04-22 08:45:00,2023-04-22 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682121600000.0,1682122500000.0,UTC+0900,2023-04-22 09:00:00,2023-04-22 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682122500000.0,1682123400000.0,UTC+0900,2023-04-22 09:15:00,2023-04-22 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682123400000.0,1682124300000.0,UTC+0900,2023-04-22 09:30:00,2023-04-22 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682124300000.0,1682125200000.0,UTC+0900,2023-04-22 09:45:00,2023-04-22 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682125200000.0,1682126100000.0,UTC+0900,2023-04-22 10:00:00,2023-04-22 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682126100000.0,1682127000000.0,UTC+0900,2023-04-22 10:15:00,2023-04-22 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682127000000.0,1682127900000.0,UTC+0900,2023-04-22 10:30:00,2023-04-22 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682127900000.0,1682128800000.0,UTC+0900,2023-04-22 10:45:00,2023-04-22 11:00:00,596540.0,32,594954.0,1586.0,31,1,0.0,144422.0,0.0,308390.0,143728.0,0.0,0,19,0,3,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682128800000.0,1682129700000.0,UTC+0900,2023-04-22 11:00:00,2023-04-22 11:15:00,650464.0,12,540753.0,109711.0,11,1,0.0,0.0,140030.0,395695.0,114739.0,0.0,0,0,7,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682129700000.0,1682130600000.0,UTC+0900,2023-04-22 11:15:00,2023-04-22 11:30:00,384056.0,6,377043.0,7013.0,4,2,0.0,0.0,0.0,375032.0,9024.0,0.0,0,0,0,3,3,0,626534.0,273466.0,0.0,0.0,0.0,0.0,0.0,0.0,0,626534.0
1682130600000.0,1682131500000.0,UTC+0900,2023-04-22 11:30:00,2023-04-22 11:45:00,844505.0,50,844505.0,0.0,50,0,0.0,2994.0,0.0,804037.0,37474.0,0.0,0,5,0,32,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682131500000.0,1682132400000.0,UTC+0900,2023-04-22 11:45:00,2023-04-22 12:00:00,899111.0,33,219502.0,679609.0,24,9,679609.0,0.0,0.0,199154.0,20348.0,0.0,9,0,0,12,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682132400000.0,1682133300000.0,UTC+0900,2023-04-22 12:00:00,2023-04-22 12:15:00,580972.0,20,12885.0,568087.0,3,17,391698.0,176389.0,0.0,0.0,12885.0,0.0,5,12,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682133300000.0,1682134200000.0,UTC+0900,2023-04-22 12:15:00,2023-04-22 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682134200000.0,1682135100000.0,UTC+0900,2023-04-22 12:30:00,2023-04-22 12:45:00,26323.0,7,26323.0,0.0,7,0,0.0,23234.0,0.0,0.0,3089.0,0.0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682135100000.0,1682136000000.0,UTC+0900,2023-04-22 12:45:00,2023-04-22 13:00:00,424113.0,33,383177.0,40936.0,30,3,13201.0,275422.0,40936.0,61143.0,33411.0,0.0,5,13,3,3,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682136000000.0,1682136900000.0,UTC+0900,2023-04-22 13:00:00,2023-04-22 13:15:00,328109.0,45,293883.0,34226.0,39,6,0.0,92389.0,157503.0,12418.0,65799.0,0.0,0,22,3,1,19,0,729576.0,170424.0,0.0,0.0,0.0,0.0,0.0,0.0,0,729576.0
1682136900000.0,1682137800000.0,UTC+0900,2023-04-22 13:15:00,2023-04-22 13:30:00,472291.0,39,338918.0,133373.0,20,19,0.0,267925.0,146242.0,0.0,58124.0,0.0,0,23,5,0,11,0,459069.0,114735.0,0.0,326196.0,0.0,0.0,0.0,0.0,0,785265.0
1682137800000.0,1682138700000.0,UTC+0900,2023-04-22 13:30:00,2023-04-22 13:45:00,152980.0,6,152980.0,0.0,6,0,0.0,7381.0,87885.0,0.0,57714.0,0.0,0,2,1,0,3,0,237596.0,223772.0,0.0,438632.0,0.0,0.0,0.0,0.0,0,676228.0
1682138700000.0,1682139600000.0,UTC+0900,2023-04-22 13:45:00,2023-04-22 14:00:00,5303.0,1,5303.0,0.0,1,0,0.0,0.0,0.0,0.0,5303.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682139600000.0,1682140500000.0,UTC+0900,2023-04-22 14:00:00,2023-04-22 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,898646.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0,898646.0
1682140500000.0,1682141400000.0,UTC+0900,2023-04-22 14:15:00,2023-04-22 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,326903.0,0.0,573097.0,0.0,0.0,0.0,0.0,0,573097.0
1682141400000.0,1682142300000.0,UTC+0900,2023-04-22 14:30:00,2023-04-22 14:45:00,654674.0,54,306035.0,348639.0,40,14,119869.0,213550.0,12856.0,51294.0,257105.0,0.0,8,28,2,3,13,0,643809.0,256191.0,0.0,0.0,0.0,0.0,0.0,0.0,0,643809.0
1682142300000.0,1682143200000.0,UTC+0900,2023-04-22 14:45:00,2023-04-22 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682143200000.0,1682144100000.0,UTC+0900,2023-04-22 15:00:00,2023-04-22 15:15:00,205776.0,22,133104.0,72672.0,11,11,157543.0,6072.0,0.0,0.0,42161.0,0.0,13,3,0,0,6,0,220528.0,679472.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220528.0
1682144100000.0,1682145000000.0,UTC+0900,2023-04-22 15:15:00,2023-04-22 15:30:00,184217.0,38,90715.0,93502.0,17,21,63446.0,58662.0,0.0,0.0,62109.0,0.0,18,12,0,0,8,0,737574.0,162426.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737574.0
1682145000000.0,1682145900000.0,UTC+0900,2023-04-22 15:30:00,2023-04-22 15:45:00,88405.0,11,88405.0,0.0,11,0,10280.0,0.0,0.0,69773.0,8352.0,0.0,1,0,0,4,6,0,667859.0,232141.0,0.0,0.0,0.0,0.0,0.0,0.0,0,667859.0
1682145900000.0,1682146800000.0,UTC+0900,2023-04-22 15:45:00,2023-04-22 16:00:00,202135.0,14,202135.0,0.0,14,0,94095.0,4009.0,0.0,28559.0,75472.0,0.0,4,3,0,2,5,0,682161.0,217839.0,0.0,0.0,0.0,0.0,567362.0,0.0,0,682161.0
1682146800000.0,1682147700000.0,UTC+0900,2023-04-22 16:00:00,2023-04-22 16:15:00,885744.0,58,879241.0,6503.0,55,3,402320.0,265480.0,168729.0,0.0,49215.0,0.0,20,13,12,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682147700000.0,1682148600000.0,UTC+0900,2023-04-22 16:15:00,2023-04-22 16:30:00,92793.0,7,92793.0,0.0,7,0,85926.0,0.0,0.0,0.0,6867.0,0.0,5,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682148600000.0,1682149500000.0,UTC+0900,2023-04-22 16:30:00,2023-04-22 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,48024.0,0.0,0,900000.0
1682149500000.0,1682150400000.0,UTC+0900,2023-04-22 16:45:00,2023-04-22 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,302556.0,0.0,0,900000.0
1682150400000.0,1682151300000.0,UTC+0900,2023-04-22 17:00:00,2023-04-22 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682151300000.0,1682152200000.0,UTC+0900,2023-04-22 17:15:00,2023-04-22 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682152200000.0,1682153100000.0,UTC+0900,2023-04-22 17:30:00,2023-04-22 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,734313.0,0.0,0,900000.0
1682153100000.0,1682154000000.0,UTC+0900,2023-04-22 17:45:00,2023-04-22 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682154000000.0,1682154900000.0,UTC+0900,2023-04-22 18:00:00,2023-04-22 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682154900000.0,1682155800000.0,UTC+0900,2023-04-22 18:15:00,2023-04-22 18:30:00,619141.0,50,619141.0,0.0,50,0,305300.0,13803.0,0.0,0.0,300038.0,0.0,17,8,0,0,25,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682155800000.0,1682156700000.0,UTC+0900,2023-04-22 18:30:00,2023-04-22 18:45:00,723301.0,28,402914.0,320387.0,17,11,554094.0,0.0,0.0,0.0,169207.0,0.0,14,0,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,862047.0,0,900000.0
1682156700000.0,1682157600000.0,UTC+0900,2023-04-22 18:45:00,2023-04-22 19:00:00,374682.0,49,202951.0,171731.0,33,16,144640.0,40268.0,108917.0,0.0,80857.0,0.0,25,10,2,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,329551.0,301964.0,0,900000.0
1682157600000.0,1682158500000.0,UTC+0900,2023-04-22 19:00:00,2023-04-22 19:15:00,342978.0,48,187773.0,155205.0,36,12,24497.0,79515.0,130061.0,72288.0,36617.0,0.0,5,20,7,4,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,659021.0,0.0,0,900000.0
1682158500000.0,1682159400000.0,UTC+0900,2023-04-22 19:15:00,2023-04-22 19:30:00,288264.0,43,241516.0,46748.0,35,8,74623.0,194548.0,0.0,0.0,19093.0,0.0,15,24,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682159400000.0,1682160300000.0,UTC+0900,2023-04-22 19:30:00,2023-04-22 19:45:00,124307.0,15,69839.0,54468.0,14,1,0.0,22601.0,0.0,33636.0,68070.0,0.0,0,8,0,1,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682160300000.0,1682161200000.0,UTC+0900,2023-04-22 19:45:00,2023-04-22 20:00:00,443791.0,25,443791.0,0.0,25,0,0.0,0.0,0.0,437417.0,6374.0,0.0,0,0,0,22,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682161200000.0,1682162100000.0,UTC+0900,2023-04-22 20:00:00,2023-04-22 20:15:00,105815.0,19,105815.0,0.0,19,0,0.0,0.0,0.0,99380.0,6435.0,0.0,0,0,0,15,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682162100000.0,1682163000000.0,UTC+0900,2023-04-22 20:15:00,2023-04-22 20:30:00,24210.0,3,24210.0,0.0,3,0,0.0,0.0,0.0,24210.0,0.0,0.0,0,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,611741.0,0,900000.0
1682163000000.0,1682163900000.0,UTC+0900,2023-04-22 20:30:00,2023-04-22 20:45:00,152363.0,3,152363.0,0.0,3,0,0.0,0.0,0.0,152363.0,0.0,0.0,0,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,545852.0,320038.0,0,900000.0
1682163900000.0,1682164800000.0,UTC+0900,2023-04-22 20:45:00,2023-04-22 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,849609.0,0.0,0,900000.0
1682164800000.0,1682165700000.0,UTC+0900,2023-04-22 21:00:00,2023-04-22 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682165700000.0,1682166600000.0,UTC+0900,2023-04-22 21:15:00,2023-04-22 21:30:00,111011.0,30,111011.0,0.0,30,0,0.0,100380.0,0.0,5168.0,5463.0,0.0,0,26,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,816047.0,0.0,0,900000.0
1682166600000.0,1682167500000.0,UTC+0900,2023-04-22 21:30:00,2023-04-22 21:45:00,17965.0,1,17965.0,0.0,1,0,0.0,0.0,0.0,0.0,17965.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,331955.0,0.0,0,900000.0
1682167500000.0,1682168400000.0,UTC+0900,2023-04-22 21:45:00,2023-04-22 22:00:00,106981.0,16,106981.0,0.0,16,0,0.0,0.0,0.0,64363.0,42618.0,0.0,0,0,0,10,6,0,108997.0,791003.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108997.0
1682168400000.0,1682169300000.0,UTC+0900,2023-04-22 22:00:00,2023-04-22 22:15:00,408788.0,13,360486.0,48302.0,9,4,0.0,0.0,35192.0,211676.0,161920.0,0.0,0,0,1,1,11,0,439887.0,231304.0,0.0,0.0,228809.0,0.0,0.0,0.0,0,439887.0
1682169300000.0,1682170200000.0,UTC+0900,2023-04-22 22:15:00,2023-04-22 22:30:00,234919.0,8,234919.0,0.0,8,0,0.0,0.0,0.0,232642.0,2277.0,0.0,0,0,0,7,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682170200000.0,1682171100000.0,UTC+0900,2023-04-22 22:30:00,2023-04-22 22:45:00,132326.0,22,116199.0,16127.0,17,5,0.0,32476.0,0.0,94142.0,5708.0,0.0,0,12,0,5,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682171100000.0,1682172000000.0,UTC+0900,2023-04-22 22:45:00,2023-04-22 23:00:00,115931.0,9,36255.0,79676.0,7,2,0.0,69795.0,9881.0,30926.0,5329.0,0.0,0,1,1,3,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682172000000.0,1682172900000.0,UTC+0900,2023-04-22 23:00:00,2023-04-22 23:15:00,3600.0,1,3600.0,0.0,1,0,0.0,0.0,0.0,0.0,3600.0,0.0,0,0,0,0,1,0,657965.0,0.0,0.0,242035.0,0.0,0.0,0.0,0.0,0,900000.0
1682172900000.0,1682173800000.0,UTC+0900,2023-04-22 23:15:00,2023-04-22 23:30:00,101080.0,21,101080.0,0.0,21,0,0.0,57973.0,25201.0,0.0,17906.0,0.0,0,15,3,0,3,0,0.0,0.0,0.0,659626.0,240374.0,0.0,0.0,0.0,0,659626.0
1682173800000.0,1682174700000.0,UTC+0900,2023-04-22 23:30:00,2023-04-22 23:45:00,721431.0,40,721431.0,0.0,40,0,33243.0,108204.0,10571.0,473776.0,95637.0,0.0,4,24,1,3,8,0,731100.0,0.0,0.0,0.0,168900.0,0.0,0.0,0.0,0,731100.0
1682174700000.0,1682175600000.0,UTC+0900,2023-04-22 23:45:00,2023-04-23 00:00:00,160337.0,1,160337.0,0.0,1,0,0.0,0.0,0.0,160337.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682175600000.0,1682176500000.0,UTC+0900,2023-04-23 00:00:00,2023-04-23 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682176500000.0,1682177400000.0,UTC+0900,2023-04-23 00:15:00,2023-04-23 00:30:00,721102.0,60,254482.0,466620.0,39,21,555618.0,7906.0,0.0,0.0,157578.0,0.0,28,4,0,0,28,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682177400000.0,1682178300000.0,UTC+0900,2023-04-23 00:30:00,2023-04-23 00:45:00,382951.0,14,62468.0,320483.0,6,8,320483.0,0.0,0.0,14307.0,48161.0,0.0,8,0,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682178300000.0,1682179200000.0,UTC+0900,2023-04-23 00:45:00,2023-04-23 01:00:00,58062.0,1,0.0,58062.0,0,1,58062.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,885584.0,0.0,0.0,0,900000.0
1682179200000.0,1682180100000.0,UTC+0900,2023-04-23 01:00:00,2023-04-23 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,559945.0,0.0,0.0,0,900000.0
1682180100000.0,1682181000000.0,UTC+0900,2023-04-23 01:15:00,2023-04-23 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682181000000.0,1682181900000.0,UTC+0900,2023-04-23 01:30:00,2023-04-23 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682181900000.0,1682182800000.0,UTC+0900,2023-04-23 01:45:00,2023-04-23 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,548967.0,0.0,0.0,0,900000.0
1682182800000.0,1682183700000.0,UTC+0900,2023-04-23 02:00:00,2023-04-23 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,489240.0,0.0,0.0,0,900000.0
1682183700000.0,1682184600000.0,UTC+0900,2023-04-23 02:15:00,2023-04-23 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682184600000.0,1682185500000.0,UTC+0900,2023-04-23 02:30:00,2023-04-23 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682185500000.0,1682186400000.0,UTC+0900,2023-04-23 02:45:00,2023-04-23 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682186400000.0,1682187300000.0,UTC+0900,2023-04-23 03:00:00,2023-04-23 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,686679.0,0.0,0.0,0,900000.0
1682187300000.0,1682188200000.0,UTC+0900,2023-04-23 03:15:00,2023-04-23 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,388645.0,0.0,0.0,0,900000.0
1682188200000.0,1682189100000.0,UTC+0900,2023-04-23 03:30:00,2023-04-23 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682189100000.0,1682190000000.0,UTC+0900,2023-04-23 03:45:00,2023-04-23 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682190000000.0,1682190900000.0,UTC+0900,2023-04-23 04:00:00,2023-04-23 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682190900000.0,1682191800000.0,UTC+0900,2023-04-23 04:15:00,2023-04-23 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682191800000.0,1682192700000.0,UTC+0900,2023-04-23 04:30:00,2023-04-23 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682192700000.0,1682193600000.0,UTC+0900,2023-04-23 04:45:00,2023-04-23 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682193600000.0,1682194500000.0,UTC+0900,2023-04-23 05:00:00,2023-04-23 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682194500000.0,1682195400000.0,UTC+0900,2023-04-23 05:15:00,2023-04-23 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682195400000.0,1682196300000.0,UTC+0900,2023-04-23 05:30:00,2023-04-23 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682196300000.0,1682197200000.0,UTC+0900,2023-04-23 05:45:00,2023-04-23 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682197200000.0,1682198100000.0,UTC+0900,2023-04-23 06:00:00,2023-04-23 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682198100000.0,1682199000000.0,UTC+0900,2023-04-23 06:15:00,2023-04-23 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682199000000.0,1682199900000.0,UTC+0900,2023-04-23 06:30:00,2023-04-23 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682199900000.0,1682200800000.0,UTC+0900,2023-04-23 06:45:00,2023-04-23 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,795787.0,0.0,0.0,0,900000.0
1682200800000.0,1682201700000.0,UTC+0900,2023-04-23 07:00:00,2023-04-23 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,804429.0,0.0,0.0,0,900000.0
1682201700000.0,1682202600000.0,UTC+0900,2023-04-23 07:15:00,2023-04-23 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,550782.0,0.0,0.0,0,900000.0
