START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681829100000.0,1681830000000.0,UTC+0900,2023-04-18 23:45:00,2023-04-19 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681830000000.0,1681830900000.0,UTC+0900,2023-04-19 00:00:00,2023-04-19 00:15:00,260725.0,1,260725.0,0.0,1,0,0.0,0.0,0.0,260725.0,0.0,0,0,0,0,1,0,0,688419.0,211581.0,0.0,0.0,0,0.0,872382.0,0.0,0,688419.0
1681830900000.0,1681831800000.0,UTC+0900,2023-04-19 00:15:00,2023-04-19 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681831800000.0,1681832700000.0,UTC+0900,2023-04-19 00:30:00,2023-04-19 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681832700000.0,1681833600000.0,UTC+0900,2023-04-19 00:45:00,2023-04-19 01:00:00,19901.0,2,19901.0,0.0,2,0,0.0,0.0,0.0,19901.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681833600000.0,1681834500000.0,UTC+0900,2023-04-19 01:00:00,2023-04-19 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681834500000.0,1681835400000.0,UTC+0900,2023-04-19 01:15:00,2023-04-19 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681835400000.0,1681836300000.0,UTC+0900,2023-04-19 01:30:00,2023-04-19 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681836300000.0,1681837200000.0,UTC+0900,2023-04-19 01:45:00,2023-04-19 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681837200000.0,1681838100000.0,UTC+0900,2023-04-19 02:00:00,2023-04-19 02:15:00,3829.0,4,3829.0,0.0,4,0,62.0,0.0,0.0,1719.0,2048.0,0,1,0,0,1,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681838100000.0,1681839000000.0,UTC+0900,2023-04-19 02:15:00,2023-04-19 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681839000000.0,1681839900000.0,UTC+0900,2023-04-19 02:30:00,2023-04-19 02:45:00,381844.0,29,366404.0,15440.0,26,3,44593.0,0.0,315712.0,0.0,21539.0,0,14,0,4,0,11,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681839900000.0,1681840800000.0,UTC+0900,2023-04-19 02:45:00,2023-04-19 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681840800000.0,1681841700000.0,UTC+0900,2023-04-19 03:00:00,2023-04-19 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681841700000.0,1681842600000.0,UTC+0900,2023-04-19 03:15:00,2023-04-19 03:30:00,13730.0,8,13730.0,0.0,8,0,0.0,0.0,1688.0,0.0,12042.0,0,0,0,1,0,7,0,900000.0,0.0,0.0,0.0,0,0.0,201726.0,382799.0,0,900000.0
1681842600000.0,1681843500000.0,UTC+0900,2023-04-19 03:30:00,2023-04-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681843500000.0,1681844400000.0,UTC+0900,2023-04-19 03:45:00,2023-04-19 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681844400000.0,1681845300000.0,UTC+0900,2023-04-19 04:00:00,2023-04-19 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681845300000.0,1681846200000.0,UTC+0900,2023-04-19 04:15:00,2023-04-19 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681846200000.0,1681847100000.0,UTC+0900,2023-04-19 04:30:00,2023-04-19 04:45:00,88323.0,19,21157.0,67166.0,10,9,0.0,0.0,0.0,0.0,88323.0,0,0,0,0,0,19,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681847100000.0,1681848000000.0,UTC+0900,2023-04-19 04:45:00,2023-04-19 05:00:00,8574.0,1,8574.0,0.0,1,0,0.0,0.0,0.0,0.0,8574.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681848000000.0,1681848900000.0,UTC+0900,2023-04-19 05:00:00,2023-04-19 05:15:00,401805.0,9,401805.0,0.0,9,0,0.0,0.0,0.0,187525.0,214280.0,0,0,0,0,2,7,0,900000.0,0.0,0.0,0.0,0,0.0,725146.0,174854.0,0,900000.0
1681848900000.0,1681849800000.0,UTC+0900,2023-04-19 05:15:00,2023-04-19 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681849800000.0,1681850700000.0,UTC+0900,2023-04-19 05:30:00,2023-04-19 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681850700000.0,1681851600000.0,UTC+0900,2023-04-19 05:45:00,2023-04-19 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681851600000.0,1681852500000.0,UTC+0900,2023-04-19 06:00:00,2023-04-19 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681852500000.0,1681853400000.0,UTC+0900,2023-04-19 06:15:00,2023-04-19 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681853400000.0,1681854300000.0,UTC+0900,2023-04-19 06:30:00,2023-04-19 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681854300000.0,1681855200000.0,UTC+0900,2023-04-19 06:45:00,2023-04-19 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681855200000.0,1681856100000.0,UTC+0900,2023-04-19 07:00:00,2023-04-19 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681856100000.0,1681857000000.0,UTC+0900,2023-04-19 07:15:00,2023-04-19 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681857000000.0,1681857900000.0,UTC+0900,2023-04-19 07:30:00,2023-04-19 07:45:00,11738.0,3,11738.0,0.0,3,0,0.0,0.0,0.0,0.0,11738.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681857900000.0,1681858800000.0,UTC+0900,2023-04-19 07:45:00,2023-04-19 08:00:00,7344.0,3,7344.0,0.0,3,0,0.0,0.0,0.0,0.0,7344.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681858800000.0,1681859700000.0,UTC+0900,2023-04-19 08:00:00,2023-04-19 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681859700000.0,1681860600000.0,UTC+0900,2023-04-19 08:15:00,2023-04-19 08:30:00,3752.0,5,3752.0,0.0,5,0,3647.0,0.0,0.0,0.0,105.0,0,4,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681860600000.0,1681861500000.0,UTC+0900,2023-04-19 08:30:00,2023-04-19 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681861500000.0,1681862400000.0,UTC+0900,2023-04-19 08:45:00,2023-04-19 09:00:00,7018.0,1,7018.0,0.0,1,0,0.0,0.0,0.0,0.0,7018.0,0,0,0,0,0,1,0,439459.0,460541.0,0.0,0.0,0,0.0,900000.0,0.0,0,439459.0
1681862400000.0,1681863300000.0,UTC+0900,2023-04-19 09:00:00,2023-04-19 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681863300000.0,1681864200000.0,UTC+0900,2023-04-19 09:15:00,2023-04-19 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681864200000.0,1681865100000.0,UTC+0900,2023-04-19 09:30:00,2023-04-19 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681865100000.0,1681866000000.0,UTC+0900,2023-04-19 09:45:00,2023-04-19 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681866000000.0,1681866900000.0,UTC+0900,2023-04-19 10:00:00,2023-04-19 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681866900000.0,1681867800000.0,UTC+0900,2023-04-19 10:15:00,2023-04-19 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681867800000.0,1681868700000.0,UTC+0900,2023-04-19 10:30:00,2023-04-19 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681868700000.0,1681869600000.0,UTC+0900,2023-04-19 10:45:00,2023-04-19 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681869600000.0,1681870500000.0,UTC+0900,2023-04-19 11:00:00,2023-04-19 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681870500000.0,1681871400000.0,UTC+0900,2023-04-19 11:15:00,2023-04-19 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681871400000.0,1681872300000.0,UTC+0900,2023-04-19 11:30:00,2023-04-19 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681872300000.0,1681873200000.0,UTC+0900,2023-04-19 11:45:00,2023-04-19 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681873200000.0,1681874100000.0,UTC+0900,2023-04-19 12:00:00,2023-04-19 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864239.0,35761.0,0.0,0.0,0,0.0,900000.0,0.0,0,864239.0
1681874100000.0,1681875000000.0,UTC+0900,2023-04-19 12:15:00,2023-04-19 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681875000000.0,1681875900000.0,UTC+0900,2023-04-19 12:30:00,2023-04-19 12:45:00,60219.0,13,60219.0,0.0,13,0,120.0,42106.0,0.0,0.0,17993.0,0,1,7,0,0,5,0,900000.0,0.0,0.0,0.0,0,0.0,191456.0,303420.0,0,900000.0
1681875900000.0,1681876800000.0,UTC+0900,2023-04-19 12:45:00,2023-04-19 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681876800000.0,1681877700000.0,UTC+0900,2023-04-19 13:00:00,2023-04-19 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681877700000.0,1681878600000.0,UTC+0900,2023-04-19 13:15:00,2023-04-19 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681878600000.0,1681879500000.0,UTC+0900,2023-04-19 13:30:00,2023-04-19 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681879500000.0,1681880400000.0,UTC+0900,2023-04-19 13:45:00,2023-04-19 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681880400000.0,1681881300000.0,UTC+0900,2023-04-19 14:00:00,2023-04-19 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681881300000.0,1681882200000.0,UTC+0900,2023-04-19 14:15:00,2023-04-19 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681882200000.0,1681883100000.0,UTC+0900,2023-04-19 14:30:00,2023-04-19 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681883100000.0,1681884000000.0,UTC+0900,2023-04-19 14:45:00,2023-04-19 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681884000000.0,1681884900000.0,UTC+0900,2023-04-19 15:00:00,2023-04-19 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681884900000.0,1681885800000.0,UTC+0900,2023-04-19 15:15:00,2023-04-19 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681885800000.0,1681886700000.0,UTC+0900,2023-04-19 15:30:00,2023-04-19 15:45:00,39060.0,8,39060.0,0.0,8,0,118.0,30637.0,0.0,0.0,8305.0,0,1,3,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681886700000.0,1681887600000.0,UTC+0900,2023-04-19 15:45:00,2023-04-19 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681887600000.0,1681888500000.0,UTC+0900,2023-04-19 16:00:00,2023-04-19 16:15:00,37854.0,3,3480.0,34374.0,1,2,0.0,0.0,0.0,0.0,37854.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,641443.0,223962.0,0,900000.0
1681888500000.0,1681889400000.0,UTC+0900,2023-04-19 16:15:00,2023-04-19 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681889400000.0,1681890300000.0,UTC+0900,2023-04-19 16:30:00,2023-04-19 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681890300000.0,1681891200000.0,UTC+0900,2023-04-19 16:45:00,2023-04-19 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681891200000.0,1681892100000.0,UTC+0900,2023-04-19 17:00:00,2023-04-19 17:15:00,65649.0,12,65649.0,0.0,12,0,3685.0,33439.0,0.0,0.0,28525.0,0,3,6,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681892100000.0,1681893000000.0,UTC+0900,2023-04-19 17:15:00,2023-04-19 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681893000000.0,1681893900000.0,UTC+0900,2023-04-19 17:30:00,2023-04-19 17:45:00,19031.0,6,9385.0,9646.0,4,2,0.0,0.0,9646.0,0.0,9385.0,0,0,0,2,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,694081.0,0.0,0,900000.0
1681893900000.0,1681894800000.0,UTC+0900,2023-04-19 17:45:00,2023-04-19 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681894800000.0,1681895700000.0,UTC+0900,2023-04-19 18:00:00,2023-04-19 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681895700000.0,1681896600000.0,UTC+0900,2023-04-19 18:15:00,2023-04-19 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681896600000.0,1681897500000.0,UTC+0900,2023-04-19 18:30:00,2023-04-19 18:45:00,684430.0,8,684430.0,0.0,8,0,0.0,671965.0,0.0,0.0,12465.0,0,0,7,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,216605.0,498921.0,0,900000.0
1681897500000.0,1681898400000.0,UTC+0900,2023-04-19 18:45:00,2023-04-19 19:00:00,874419.0,7,874419.0,0.0,7,0,0.0,138837.0,0.0,734420.0,1162.0,0,0,4,0,2,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681898400000.0,1681899300000.0,UTC+0900,2023-04-19 19:00:00,2023-04-19 19:15:00,678410.0,3,678410.0,0.0,3,0,0.0,0.0,0.0,674289.0,4121.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681899300000.0,1681900200000.0,UTC+0900,2023-04-19 19:15:00,2023-04-19 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681900200000.0,1681901100000.0,UTC+0900,2023-04-19 19:30:00,2023-04-19 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681901100000.0,1681902000000.0,UTC+0900,2023-04-19 19:45:00,2023-04-19 20:00:00,63914.0,5,42206.0,21708.0,3,2,21708.0,0.0,0.0,1804.0,40402.0,0,2,0,0,1,2,0,900000.0,0.0,0.0,0.0,0,0.0,538538.0,361462.0,0,900000.0
1681902000000.0,1681902900000.0,UTC+0900,2023-04-19 20:00:00,2023-04-19 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681902900000.0,1681903800000.0,UTC+0900,2023-04-19 20:15:00,2023-04-19 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681903800000.0,1681904700000.0,UTC+0900,2023-04-19 20:30:00,2023-04-19 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681904700000.0,1681905600000.0,UTC+0900,2023-04-19 20:45:00,2023-04-19 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681905600000.0,1681906500000.0,UTC+0900,2023-04-19 21:00:00,2023-04-19 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681906500000.0,1681907400000.0,UTC+0900,2023-04-19 21:15:00,2023-04-19 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681907400000.0,1681908300000.0,UTC+0900,2023-04-19 21:30:00,2023-04-19 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681908300000.0,1681909200000.0,UTC+0900,2023-04-19 21:45:00,2023-04-19 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681909200000.0,1681910100000.0,UTC+0900,2023-04-19 22:00:00,2023-04-19 22:15:00,6295.0,6,6295.0,0.0,6,0,153.0,0.0,0.0,0.0,6142.0,0,2,0,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,829770.0,0.0,0,900000.0
1681910100000.0,1681911000000.0,UTC+0900,2023-04-19 22:15:00,2023-04-19 22:30:00,385949.0,14,385949.0,0.0,14,0,75.0,360015.0,0.0,0.0,25859.0,0,2,4,0,0,8,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,733123.0,0,900000.0
1681911000000.0,1681911900000.0,UTC+0900,2023-04-19 22:30:00,2023-04-19 22:45:00,329985.0,8,325591.0,4394.0,5,3,4394.0,308431.0,0.0,0.0,17160.0,0,3,4,0,0,1,0,326825.0,573175.0,0.0,0.0,0,0.0,0.0,900000.0,0,326825.0
1681911900000.0,1681912800000.0,UTC+0900,2023-04-19 22:45:00,2023-04-19 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681912800000.0,1681913700000.0,UTC+0900,2023-04-19 23:00:00,2023-04-19 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681913700000.0,1681914600000.0,UTC+0900,2023-04-19 23:15:00,2023-04-19 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681914600000.0,1681915500000.0,UTC+0900,2023-04-19 23:30:00,2023-04-19 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155256.0,744744.0,0.0,0.0,0,0.0,0.0,900000.0,0,155256.0
1681915500000.0,1681916400000.0,UTC+0900,2023-04-19 23:45:00,2023-04-20 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
