START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682137800000.0,1682138700000.0,UTC+0900,2023-04-22 13:30:00,2023-04-22 13:45:00,31450.0,13,31450.0,0.0,13,0,0.0,28961.0,0.0,0.0,2489.0,0,0,11,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682138700000.0,1682139600000.0,UTC+0900,2023-04-22 13:45:00,2023-04-22 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682139600000.0,1682140500000.0,UTC+0900,2023-04-22 14:00:00,2023-04-22 14:15:00,231719.0,11,231719.0,0.0,11,0,0.0,225374.0,0.0,0.0,6345.0,0,0,6,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682140500000.0,1682141400000.0,UTC+0900,2023-04-22 14:15:00,2023-04-22 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682141400000.0,1682142300000.0,UTC+0900,2023-04-22 14:30:00,2023-04-22 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682142300000.0,1682143200000.0,UTC+0900,2023-04-22 14:45:00,2023-04-22 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682143200000.0,1682144100000.0,UTC+0900,2023-04-22 15:00:00,2023-04-22 15:15:00,5102.0,4,2584.0,2518.0,3,1,0.0,0.0,0.0,0.0,5102.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682144100000.0,1682145000000.0,UTC+0900,2023-04-22 15:15:00,2023-04-22 15:30:00,383150.0,47,381547.0,1603.0,46,1,0.0,67873.0,291647.0,0.0,23630.0,0,0,19,14,0,14,0,467648.0,432352.0,0.0,0.0,0.0,437891.0,0.0,0.0,0,467648.0
1682145000000.0,1682145900000.0,UTC+0900,2023-04-22 15:30:00,2023-04-22 15:45:00,651776.0,69,623135.0,28641.0,66,3,0.0,222451.0,42063.0,273441.0,113821.0,0,0,33,3,5,28,0,317702.0,551398.0,0.0,30900.0,0.0,0.0,0.0,0.0,0,348602.0
1682145900000.0,1682146800000.0,UTC+0900,2023-04-22 15:45:00,2023-04-22 16:00:00,899802.0,6,899802.0,0.0,6,0,0.0,894100.0,0.0,0.0,5702.0,0,0,4,0,0,2,0,211357.0,301383.0,0.0,387260.0,0.0,0.0,0.0,0.0,0,598617.0
1682146800000.0,1682147700000.0,UTC+0900,2023-04-22 16:00:00,2023-04-22 16:15:00,899906.0,4,899906.0,0.0,4,0,0.0,863649.0,0.0,0.0,36257.0,0,0,2,0,0,2,0,105862.0,102133.0,0.0,692005.0,0.0,0.0,0.0,0.0,0,797867.0
1682147700000.0,1682148600000.0,UTC+0900,2023-04-22 16:15:00,2023-04-22 16:30:00,899294.0,22,898989.0,305.0,21,1,0.0,750383.0,0.0,140673.0,8238.0,0,0,12,0,2,8,0,0.0,312958.0,0.0,587042.0,0.0,0.0,0.0,0.0,0,587042.0
1682148600000.0,1682149500000.0,UTC+0900,2023-04-22 16:30:00,2023-04-22 16:45:00,829064.0,23,828342.0,722.0,21,2,0.0,782387.0,11653.0,0.0,35024.0,0,0,10,3,0,10,0,471336.0,428664.0,0.0,0.0,0.0,0.0,0.0,0.0,0,471336.0
1682149500000.0,1682150400000.0,UTC+0900,2023-04-22 16:45:00,2023-04-22 17:00:00,899400.0,17,897690.0,1710.0,16,1,0.0,851144.0,39274.0,0.0,8982.0,0,0,7,4,0,6,0,399713.0,0.0,0.0,500287.0,0.0,0.0,0.0,0.0,0,900000.0
1682150400000.0,1682151300000.0,UTC+0900,2023-04-22 17:00:00,2023-04-22 17:15:00,899177.0,31,899177.0,0.0,31,0,0.0,892534.0,0.0,0.0,6643.0,0,0,25,0,0,6,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682151300000.0,1682152200000.0,UTC+0900,2023-04-22 17:15:00,2023-04-22 17:30:00,871807.0,182,858623.0,13184.0,174,8,0.0,813097.0,0.0,15026.0,43684.0,0,0,127,0,2,53,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682152200000.0,1682153100000.0,UTC+0900,2023-04-22 17:30:00,2023-04-22 17:45:00,888066.0,25,888066.0,0.0,25,0,0.0,728869.0,0.0,152745.0,6452.0,0,0,13,0,1,11,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682153100000.0,1682154000000.0,UTC+0900,2023-04-22 17:45:00,2023-04-22 18:00:00,897265.0,48,897265.0,0.0,48,0,0.0,593022.0,0.0,283592.0,20651.0,0,0,33,0,2,13,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682154000000.0,1682154900000.0,UTC+0900,2023-04-22 18:00:00,2023-04-22 18:15:00,898182.0,61,898182.0,0.0,61,0,0.0,765726.0,38996.0,75744.0,17716.0,0,0,28,2,7,24,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682154900000.0,1682155800000.0,UTC+0900,2023-04-22 18:15:00,2023-04-22 18:30:00,893331.0,21,893331.0,0.0,21,0,0.0,884656.0,0.0,0.0,8675.0,0,0,15,0,0,6,0,89834.0,135604.0,0.0,674562.0,0.0,0.0,0.0,0.0,0,764396.0
1682155800000.0,1682156700000.0,UTC+0900,2023-04-22 18:30:00,2023-04-22 18:45:00,896136.0,58,871120.0,25016.0,47,11,0.0,797271.0,16129.0,0.0,82736.0,0,0,35,10,0,13,0,432680.0,127259.0,0.0,340061.0,0.0,0.0,0.0,0.0,0,772741.0
1682156700000.0,1682157600000.0,UTC+0900,2023-04-22 18:45:00,2023-04-22 19:00:00,460707.0,38,460707.0,0.0,38,0,0.0,88191.0,0.0,344366.0,28150.0,0,0,19,0,3,16,0,0.0,492840.0,0.0,407160.0,0.0,0.0,0.0,0.0,0,407160.0
1682157600000.0,1682158500000.0,UTC+0900,2023-04-22 19:00:00,2023-04-22 19:15:00,665864.0,29,665864.0,0.0,29,0,0.0,384989.0,0.0,207014.0,73861.0,0,0,13,0,6,10,0,690787.0,209213.0,0.0,0.0,0.0,0.0,557770.0,0.0,0,690787.0
1682158500000.0,1682159400000.0,UTC+0900,2023-04-22 19:15:00,2023-04-22 19:30:00,897141.0,30,897141.0,0.0,30,0,0.0,360716.0,0.0,381845.0,154580.0,0,0,17,0,2,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682159400000.0,1682160300000.0,UTC+0900,2023-04-22 19:30:00,2023-04-22 19:45:00,244647.0,10,244647.0,0.0,10,0,0.0,192588.0,0.0,0.0,52059.0,0,0,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,72127.0,647774.0,0,900000.0
1682160300000.0,1682161200000.0,UTC+0900,2023-04-22 19:45:00,2023-04-22 20:00:00,4606.0,3,4606.0,0.0,3,0,0.0,2456.0,0.0,0.0,2150.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682161200000.0,1682162100000.0,UTC+0900,2023-04-22 20:00:00,2023-04-22 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682162100000.0,1682163000000.0,UTC+0900,2023-04-22 20:15:00,2023-04-22 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682163000000.0,1682163900000.0,UTC+0900,2023-04-22 20:30:00,2023-04-22 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,243668.0,656332.0,0,900000.0
1682163900000.0,1682164800000.0,UTC+0900,2023-04-22 20:45:00,2023-04-22 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682164800000.0,1682165700000.0,UTC+0900,2023-04-22 21:00:00,2023-04-22 21:15:00,288358.0,41,229479.0,58879.0,33,8,7739.0,219488.0,50652.0,488.0,9991.0,0,2,22,5,1,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682165700000.0,1682166600000.0,UTC+0900,2023-04-22 21:15:00,2023-04-22 21:30:00,892281.0,4,892281.0,0.0,4,0,0.0,890635.0,0.0,0.0,1646.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682166600000.0,1682167500000.0,UTC+0900,2023-04-22 21:30:00,2023-04-22 21:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682167500000.0,1682168400000.0,UTC+0900,2023-04-22 21:45:00,2023-04-22 22:00:00,160758.0,9,160758.0,0.0,9,0,0.0,154691.0,0.0,0.0,6067.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682168400000.0,1682169300000.0,UTC+0900,2023-04-22 22:00:00,2023-04-22 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682169300000.0,1682170200000.0,UTC+0900,2023-04-22 22:15:00,2023-04-22 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682170200000.0,1682171100000.0,UTC+0900,2023-04-22 22:30:00,2023-04-22 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682171100000.0,1682172000000.0,UTC+0900,2023-04-22 22:45:00,2023-04-22 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682172000000.0,1682172900000.0,UTC+0900,2023-04-22 23:00:00,2023-04-22 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682172900000.0,1682173800000.0,UTC+0900,2023-04-22 23:15:00,2023-04-22 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682173800000.0,1682174700000.0,UTC+0900,2023-04-22 23:30:00,2023-04-22 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682174700000.0,1682175600000.0,UTC+0900,2023-04-22 23:45:00,2023-04-23 00:00:00,34793.0,9,34793.0,0.0,9,0,0.0,34793.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,850966.0,0.0,0,900000.0
1682175600000.0,1682176500000.0,UTC+0900,2023-04-23 00:00:00,2023-04-23 00:15:00,898070.0,15,897156.0,914.0,14,1,0.0,892429.0,0.0,0.0,5641.0,0,0,9,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682176500000.0,1682177400000.0,UTC+0900,2023-04-23 00:15:00,2023-04-23 00:30:00,899398.0,21,899398.0,0.0,21,0,0.0,891936.0,0.0,0.0,7462.0,0,0,17,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682177400000.0,1682178300000.0,UTC+0900,2023-04-23 00:30:00,2023-04-23 00:45:00,486061.0,1,486061.0,0.0,1,0,0.0,486061.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682178300000.0,1682179200000.0,UTC+0900,2023-04-23 00:45:00,2023-04-23 01:00:00,125118.0,6,125118.0,0.0,6,0,0.0,33865.0,0.0,0.0,91253.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682179200000.0,1682180100000.0,UTC+0900,2023-04-23 01:00:00,2023-04-23 01:15:00,860385.0,20,860385.0,0.0,20,0,0.0,142560.0,0.0,0.0,717825.0,0,0,16,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682180100000.0,1682181000000.0,UTC+0900,2023-04-23 01:15:00,2023-04-23 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682181000000.0,1682181900000.0,UTC+0900,2023-04-23 01:30:00,2023-04-23 01:45:00,340500.0,31,328095.0,12405.0,30,1,0.0,292194.0,0.0,12405.0,35901.0,0,0,25,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682181900000.0,1682182800000.0,UTC+0900,2023-04-23 01:45:00,2023-04-23 02:00:00,742723.0,16,742723.0,0.0,16,0,0.0,740821.0,0.0,0.0,1902.0,0,0,14,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682182800000.0,1682183700000.0,UTC+0900,2023-04-23 02:00:00,2023-04-23 02:15:00,304640.0,11,304578.0,62.0,10,1,0.0,303431.0,0.0,62.0,1147.0,0,0,8,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682183700000.0,1682184600000.0,UTC+0900,2023-04-23 02:15:00,2023-04-23 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682184600000.0,1682185500000.0,UTC+0900,2023-04-23 02:30:00,2023-04-23 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682185500000.0,1682186400000.0,UTC+0900,2023-04-23 02:45:00,2023-04-23 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682186400000.0,1682187300000.0,UTC+0900,2023-04-23 03:00:00,2023-04-23 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682187300000.0,1682188200000.0,UTC+0900,2023-04-23 03:15:00,2023-04-23 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682188200000.0,1682189100000.0,UTC+0900,2023-04-23 03:30:00,2023-04-23 03:45:00,651733.0,10,651733.0,0.0,10,0,0.0,644033.0,0.0,0.0,7700.0,0,0,8,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682189100000.0,1682190000000.0,UTC+0900,2023-04-23 03:45:00,2023-04-23 04:00:00,587774.0,7,587774.0,0.0,7,0,0.0,473529.0,0.0,14071.0,100174.0,0,0,3,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682190000000.0,1682190900000.0,UTC+0900,2023-04-23 04:00:00,2023-04-23 04:15:00,564744.0,6,564744.0,0.0,6,0,0.0,57971.0,0.0,0.0,506773.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,212723.0,0.0,0,900000.0
1682190900000.0,1682191800000.0,UTC+0900,2023-04-23 04:15:00,2023-04-23 04:30:00,883439.0,40,883439.0,0.0,40,0,0.0,547950.0,0.0,328331.0,7158.0,0,0,29,0,3,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,836365.0,0.0,0,900000.0
1682191800000.0,1682192700000.0,UTC+0900,2023-04-23 04:30:00,2023-04-23 04:45:00,898697.0,44,898697.0,0.0,44,0,0.0,604879.0,0.0,20188.0,273630.0,0,0,32,0,3,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682192700000.0,1682193600000.0,UTC+0900,2023-04-23 04:45:00,2023-04-23 05:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,755663.0,0.0,0,900000.0
1682193600000.0,1682194500000.0,UTC+0900,2023-04-23 05:00:00,2023-04-23 05:15:00,899706.0,14,899706.0,0.0,14,0,0.0,87233.0,0.0,810673.0,1800.0,0,0,10,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,135371.0,0.0,0,900000.0
1682194500000.0,1682195400000.0,UTC+0900,2023-04-23 05:15:00,2023-04-23 05:30:00,3761.0,1,3761.0,0.0,1,0,0.0,0.0,0.0,3761.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682195400000.0,1682196300000.0,UTC+0900,2023-04-23 05:30:00,2023-04-23 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682196300000.0,1682197200000.0,UTC+0900,2023-04-23 05:45:00,2023-04-23 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682197200000.0,1682198100000.0,UTC+0900,2023-04-23 06:00:00,2023-04-23 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682198100000.0,1682199000000.0,UTC+0900,2023-04-23 06:15:00,2023-04-23 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682199000000.0,1682199900000.0,UTC+0900,2023-04-23 06:30:00,2023-04-23 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682199900000.0,1682200800000.0,UTC+0900,2023-04-23 06:45:00,2023-04-23 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682200800000.0,1682201700000.0,UTC+0900,2023-04-23 07:00:00,2023-04-23 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682201700000.0,1682202600000.0,UTC+0900,2023-04-23 07:15:00,2023-04-23 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682202600000.0,1682203500000.0,UTC+0900,2023-04-23 07:30:00,2023-04-23 07:45:00,37665.0,10,37665.0,0.0,10,0,0.0,4184.0,12979.0,1351.0,19151.0,0,0,4,1,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682203500000.0,1682204400000.0,UTC+0900,2023-04-23 07:45:00,2023-04-23 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682204400000.0,1682205300000.0,UTC+0900,2023-04-23 08:00:00,2023-04-23 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682205300000.0,1682206200000.0,UTC+0900,2023-04-23 08:15:00,2023-04-23 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682206200000.0,1682207100000.0,UTC+0900,2023-04-23 08:30:00,2023-04-23 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,50813.0,849187.0,0,900000.0
1682207100000.0,1682208000000.0,UTC+0900,2023-04-23 08:45:00,2023-04-23 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682208000000.0,1682208900000.0,UTC+0900,2023-04-23 09:00:00,2023-04-23 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682208900000.0,1682209800000.0,UTC+0900,2023-04-23 09:15:00,2023-04-23 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682209800000.0,1682210700000.0,UTC+0900,2023-04-23 09:30:00,2023-04-23 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682210700000.0,1682211600000.0,UTC+0900,2023-04-23 09:45:00,2023-04-23 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682211600000.0,1682212500000.0,UTC+0900,2023-04-23 10:00:00,2023-04-23 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682212500000.0,1682213400000.0,UTC+0900,2023-04-23 10:15:00,2023-04-23 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682213400000.0,1682214300000.0,UTC+0900,2023-04-23 10:30:00,2023-04-23 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682214300000.0,1682215200000.0,UTC+0900,2023-04-23 10:45:00,2023-04-23 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682215200000.0,1682216100000.0,UTC+0900,2023-04-23 11:00:00,2023-04-23 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682216100000.0,1682217000000.0,UTC+0900,2023-04-23 11:15:00,2023-04-23 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682217000000.0,1682217900000.0,UTC+0900,2023-04-23 11:30:00,2023-04-23 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682217900000.0,1682218800000.0,UTC+0900,2023-04-23 11:45:00,2023-04-23 12:00:00,855839.0,17,855722.0,117.0,16,1,0.0,507095.0,0.0,209389.0,139355.0,0,0,7,0,2,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,868173.0,31827.0,0,900000.0
1682218800000.0,1682219700000.0,UTC+0900,2023-04-23 12:00:00,2023-04-23 12:15:00,507615.0,49,507615.0,0.0,49,0,0.0,441936.0,0.0,54669.0,11010.0,0,0,35,0,1,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,514212.0,0.0,0,900000.0
1682219700000.0,1682220600000.0,UTC+0900,2023-04-23 12:15:00,2023-04-23 12:30:00,490278.0,56,450024.0,40254.0,50,6,0.0,225879.0,0.0,0.0,264399.0,0,0,36,0,0,20,0,193662.0,670790.0,0.0,35548.0,0.0,0.0,0.0,0.0,0,229210.0
1682220600000.0,1682221500000.0,UTC+0900,2023-04-23 12:30:00,2023-04-23 12:45:00,871856.0,55,871856.0,0.0,55,0,0.0,724324.0,0.0,125256.0,22276.0,0,0,40,0,2,13,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682221500000.0,1682222400000.0,UTC+0900,2023-04-23 12:45:00,2023-04-23 13:00:00,838311.0,28,779602.0,58709.0,24,4,0.0,688315.0,66183.0,56802.0,27011.0,0,0,9,3,1,15,0,49542.0,237989.0,0.0,612469.0,0.0,0.0,0.0,0.0,0,662011.0
