START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682793900000,1682794800000,UTC+0900,2023-04-30 03:45:00,2023-04-30 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682794800000,1682795700000,UTC+0900,2023-04-30 04:00:00,2023-04-30 04:15:00,75220,20,75220,0,20,0,0,36973,0,0,38247,0,0,12,0,0,8,0,900000,0,0,0,0,0.0,144854.0,599800.0,0,900000
1682795700000,1682796600000,UTC+0900,2023-04-30 04:15:00,2023-04-30 04:30:00,9381,2,9381,0,2,0,0,0,0,0,9381,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,440767.0,0,900000
1682796600000,1682797500000,UTC+0900,2023-04-30 04:30:00,2023-04-30 04:45:00,58219,10,55879,2340,8,2,0,0,0,0,58219,0,0,0,0,0,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682797500000,1682798400000,UTC+0900,2023-04-30 04:45:00,2023-04-30 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682798400000,1682799300000,UTC+0900,2023-04-30 05:00:00,2023-04-30 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682799300000,1682800200000,UTC+0900,2023-04-30 05:15:00,2023-04-30 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682800200000,1682801100000,UTC+0900,2023-04-30 05:30:00,2023-04-30 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682801100000,1682802000000,UTC+0900,2023-04-30 05:45:00,2023-04-30 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682802000000,1682802900000,UTC+0900,2023-04-30 06:00:00,2023-04-30 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682802900000,1682803800000,UTC+0900,2023-04-30 06:15:00,2023-04-30 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682803800000,1682804700000,UTC+0900,2023-04-30 06:30:00,2023-04-30 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682804700000,1682805600000,UTC+0900,2023-04-30 06:45:00,2023-04-30 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682805600000,1682806500000,UTC+0900,2023-04-30 07:00:00,2023-04-30 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682806500000,1682807400000,UTC+0900,2023-04-30 07:15:00,2023-04-30 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682807400000,1682808300000,UTC+0900,2023-04-30 07:30:00,2023-04-30 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682808300000,1682809200000,UTC+0900,2023-04-30 07:45:00,2023-04-30 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682809200000,1682810100000,UTC+0900,2023-04-30 08:00:00,2023-04-30 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682810100000,1682811000000,UTC+0900,2023-04-30 08:15:00,2023-04-30 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682811000000,1682811900000,UTC+0900,2023-04-30 08:30:00,2023-04-30 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682811900000,1682812800000,UTC+0900,2023-04-30 08:45:00,2023-04-30 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682812800000,1682813700000,UTC+0900,2023-04-30 09:00:00,2023-04-30 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682813700000,1682814600000,UTC+0900,2023-04-30 09:15:00,2023-04-30 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682814600000,1682815500000,UTC+0900,2023-04-30 09:30:00,2023-04-30 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682815500000,1682816400000,UTC+0900,2023-04-30 09:45:00,2023-04-30 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682816400000,1682817300000,UTC+0900,2023-04-30 10:00:00,2023-04-30 10:15:00,32057,4,32057,0,4,0,0,0,0,0,32057,0,0,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682817300000,1682818200000,UTC+0900,2023-04-30 10:15:00,2023-04-30 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682818200000,1682819100000,UTC+0900,2023-04-30 10:30:00,2023-04-30 10:45:00,99978,30,98273,1705,26,4,0,80819,1309,396,17454,0,0,18,3,1,8,0,213553,686447,0,0,0,0.0,0.0,900000.0,0,213553
1682819100000,1682820000000,UTC+0900,2023-04-30 10:45:00,2023-04-30 11:00:00,20593,7,20593,0,7,0,0,15350,0,0,5243,0,0,5,0,0,2,0,0,900000,0,0,0,0.0,845793.0,54207.0,0,0
1682820000000,1682820900000,UTC+0900,2023-04-30 11:00:00,2023-04-30 11:15:00,244402,37,235918,8484,36,1,0,211280,0,0,33122,0,0,28,0,0,9,0,0,192842,0,707158,0,0.0,171175.0,353862.0,0,707158
1682820900000,1682821800000,UTC+0900,2023-04-30 11:15:00,2023-04-30 11:30:00,218992,39,218992,0,39,0,0,202081,0,0,16911,0,0,33,0,0,6,0,70866,372330,0,456804,0,0.0,0.0,900000.0,0,527670
1682821800000,1682822700000,UTC+0900,2023-04-30 11:30:00,2023-04-30 11:45:00,335867,24,335867,0,24,0,6736,100242,0,202290,26599,0,3,12,0,2,7,0,361255,538745,0,0,0,0.0,0.0,30067.0,0,361255
1682822700000,1682823600000,UTC+0900,2023-04-30 11:45:00,2023-04-30 12:00:00,134643,13,134643,0,13,0,0,18227,0,106901,9515,0,0,10,0,1,2,0,900000,0,0,0,0,609992.0,0.0,0.0,0,900000
1682823600000,1682824500000,UTC+0900,2023-04-30 12:00:00,2023-04-30 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682824500000,1682825400000,UTC+0900,2023-04-30 12:15:00,2023-04-30 12:30:00,69404,10,40296,29108,7,3,0,5136,0,53257,11011,0,0,2,0,5,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682825400000,1682826300000,UTC+0900,2023-04-30 12:30:00,2023-04-30 12:45:00,489578,2,12091,477487,1,1,0,0,0,477487,12091,0,0,0,0,1,1,0,900000,0,0,0,0,698428.0,0.0,0.0,0,900000
1682826300000,1682827200000,UTC+0900,2023-04-30 12:45:00,2023-04-30 13:00:00,181743,1,0,181743,0,1,0,0,0,181743,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682827200000,1682828100000,UTC+0900,2023-04-30 13:00:00,2023-04-30 13:15:00,735802,10,728787,7015,7,3,0,4130,0,729583,2089,0,0,5,0,4,1,0,900000,0,0,0,0,493861.0,0.0,0.0,0,900000
1682828100000,1682829000000,UTC+0900,2023-04-30 13:15:00,2023-04-30 13:30:00,787792,22,564175,223617,20,2,0,21059,17301,489893,259539,0,0,6,6,1,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682829000000,1682829900000,UTC+0900,2023-04-30 13:30:00,2023-04-30 13:45:00,864372,79,388950,475422,63,16,0,31100,747528,0,85744,0,0,20,40,0,19,0,842065,57935,0,0,0,369192.0,0.0,0.0,0,842065
1682829900000,1682830800000,UTC+0900,2023-04-30 13:45:00,2023-04-30 14:00:00,898280,69,359846,538434,38,31,4128,73690,528340,0,292122,0,6,5,36,0,22,0,900000,0,0,0,0,709805.0,0.0,0.0,0,900000
1682830800000,1682831700000,UTC+0900,2023-04-30 14:00:00,2023-04-30 14:15:00,898899,83,346279,552620,26,57,0,2577,704118,0,192204,0,0,1,65,0,17,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682831700000,1682832600000,UTC+0900,2023-04-30 14:15:00,2023-04-30 14:30:00,632053,67,169982,462071,10,57,0,5643,281104,0,345306,0,0,1,57,0,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682832600000,1682833500000,UTC+0900,2023-04-30 14:30:00,2023-04-30 14:45:00,366244,37,296655,69589,36,1,12729,129406,114570,0,109539,0,3,20,3,0,11,0,382613,517387,0,0,0,0.0,0.0,0.0,0,382613
1682833500000,1682834400000,UTC+0900,2023-04-30 14:45:00,2023-04-30 15:00:00,532449,23,532449,0,23,0,5661,33661,0,477608,15519,0,1,13,0,4,5,0,283113,494623,0,0,122264,0.0,0.0,0.0,0,283113
1682834400000,1682835300000,UTC+0900,2023-04-30 15:00:00,2023-04-30 15:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682835300000,1682836200000,UTC+0900,2023-04-30 15:15:00,2023-04-30 15:30:00,893868,4,893868,0,4,0,0,0,0,890276,3592,0,0,0,0,2,2,0,900000,0,0,0,0,268204.0,0.0,0.0,0,900000
1682836200000,1682837100000,UTC+0900,2023-04-30 15:30:00,2023-04-30 15:45:00,899703,20,130138,769565,17,3,0,58325,0,521153,320225,0,0,14,0,3,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682837100000,1682838000000,UTC+0900,2023-04-30 15:45:00,2023-04-30 16:00:00,526965,11,518033,8932,7,4,0,512371,0,3641,10953,0,0,3,0,3,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682838000000,1682838900000,UTC+0900,2023-04-30 16:00:00,2023-04-30 16:15:00,679446,4,3201,676245,1,3,0,0,0,761,678685,0,0,0,0,1,3,0,900000,0,0,0,0,511793.0,0.0,0.0,0,900000
1682838900000,1682839800000,UTC+0900,2023-04-30 16:15:00,2023-04-30 16:30:00,758899,1,0,758899,0,1,0,0,0,0,758899,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682839800000,1682840700000,UTC+0900,2023-04-30 16:30:00,2023-04-30 16:45:00,744401,8,409799,334602,4,4,5913,0,0,404748,333740,0,2,0,0,2,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682840700000,1682841600000,UTC+0900,2023-04-30 16:45:00,2023-04-30 17:00:00,617522,162,585750,31772,154,8,95977,332211,63976,3872,121486,0,39,67,12,1,43,0,781503,118497,0,0,0,0.0,0.0,0.0,0,781503
1682841600000,1682842500000,UTC+0900,2023-04-30 17:00:00,2023-04-30 17:15:00,347198,12,26193,321005,8,4,0,8348,4744,0,334106,0,0,5,3,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682842500000,1682843400000,UTC+0900,2023-04-30 17:15:00,2023-04-30 17:30:00,754208,21,27166,727042,17,4,317555,11167,0,0,425486,0,2,13,0,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682843400000,1682844300000,UTC+0900,2023-04-30 17:30:00,2023-04-30 17:45:00,329593,39,204477,125116,36,3,89901,158985,47474,0,33233,0,2,21,5,0,11,0,614810,285190,0,0,0,0.0,0.0,0.0,0,614810
1682844300000,1682845200000,UTC+0900,2023-04-30 17:45:00,2023-04-30 18:00:00,297692,32,39791,257901,15,17,0,20431,259084,0,18177,0,0,8,18,0,6,0,0,151466,50193,0,698341,0.0,0.0,0.0,0,0
1682845200000,1682846100000,UTC+0900,2023-04-30 18:00:00,2023-04-30 18:15:00,591121,102,323178,267943,56,46,1154,175819,284321,0,129827,0,2,30,52,0,18,0,102681,435531,0,163976,197812,0.0,0.0,0.0,0,266657
1682846100000,1682847000000,UTC+0900,2023-04-30 18:15:00,2023-04-30 18:30:00,809776,197,331262,478514,101,96,43762,183873,500033,9378,72730,0,22,66,88,2,19,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682847000000,1682847900000,UTC+0900,2023-04-30 18:30:00,2023-04-30 18:45:00,375873,12,67250,308623,9,3,0,0,20077,0,355796,0,0,0,2,0,10,0,0,892384,0,7616,0,0.0,0.0,0.0,0,7616
1682847900000,1682848800000,UTC+0900,2023-04-30 18:45:00,2023-04-30 19:00:00,702898,20,702898,0,20,0,0,11207,48543,0,643148,0,0,6,7,0,7,0,0,900000,0,0,0,0.0,179525.0,0.0,0,0
1682848800000,1682849700000,UTC+0900,2023-04-30 19:00:00,2023-04-30 19:15:00,219824,44,217748,2076,43,1,0,188570,0,0,31254,0,0,33,0,0,11,0,602564,297436,0,0,0,0.0,900000.0,0.0,0,602564
1682849700000,1682850600000,UTC+0900,2023-04-30 19:15:00,2023-04-30 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682850600000,1682851500000,UTC+0900,2023-04-30 19:30:00,2023-04-30 19:45:00,190739,5,6329,184410,4,1,0,184410,1549,0,4780,0,0,1,2,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682851500000,1682852400000,UTC+0900,2023-04-30 19:45:00,2023-04-30 20:00:00,190966,7,3829,187137,4,3,0,189830,0,0,1136,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682852400000,1682853300000,UTC+0900,2023-04-30 20:00:00,2023-04-30 20:15:00,10244,5,2193,8051,2,3,7332,0,0,0,2912,0,2,0,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682853300000,1682854200000,UTC+0900,2023-04-30 20:15:00,2023-04-30 20:30:00,34929,4,0,34929,0,4,34929,0,0,0,0,0,4,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682854200000,1682855100000,UTC+0900,2023-04-30 20:30:00,2023-04-30 20:45:00,172656,15,164100,8556,11,4,8556,10214,0,0,153886,0,4,7,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682855100000,1682856000000,UTC+0900,2023-04-30 20:45:00,2023-04-30 21:00:00,124261,16,94965,29296,14,2,0,85744,0,29296,9221,0,0,10,0,2,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682856000000,1682856900000,UTC+0900,2023-04-30 21:00:00,2023-04-30 21:15:00,81773,21,79899,1874,20,1,1552,27485,16793,0,35943,0,2,8,2,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682856900000,1682857800000,UTC+0900,2023-04-30 21:15:00,2023-04-30 21:30:00,98254,8,98254,0,8,0,8448,0,82887,0,6919,0,2,0,3,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682857800000,1682858700000,UTC+0900,2023-04-30 21:30:00,2023-04-30 21:45:00,296078,30,278583,17495,29,1,0,23550,201232,17495,53801,0,0,6,10,1,13,0,273174,626826,0,0,0,0.0,375339.0,0.0,0,273174
1682858700000,1682859600000,UTC+0900,2023-04-30 21:45:00,2023-04-30 22:00:00,22885,8,22885,0,8,0,0,4476,0,0,18409,0,0,4,0,0,4,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1682859600000,1682860500000,UTC+0900,2023-04-30 22:00:00,2023-04-30 22:15:00,53454,12,53454,0,12,0,0,10923,0,30831,11700,0,0,5,0,2,5,0,697705,202295,0,0,0,0.0,900000.0,0.0,0,697705
1682860500000,1682861400000,UTC+0900,2023-04-30 22:15:00,2023-04-30 22:30:00,106469,21,97821,8648,19,2,0,79139,0,8648,18682,0,0,13,0,2,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682861400000,1682862300000,UTC+0900,2023-04-30 22:30:00,2023-04-30 22:45:00,48650,5,48650,0,5,0,0,46802,0,0,1848,0,0,4,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682862300000,1682863200000,UTC+0900,2023-04-30 22:45:00,2023-04-30 23:00:00,114789,19,114789,0,19,0,0,75443,31179,0,8167,0,0,13,2,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682863200000,1682864100000,UTC+0900,2023-04-30 23:00:00,2023-04-30 23:15:00,12104,1,12104,0,1,0,0,0,0,0,12104,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682864100000,1682865000000,UTC+0900,2023-04-30 23:15:00,2023-04-30 23:30:00,102307,16,38443,63864,11,5,0,1136,18621,0,82550,0,0,3,2,0,11,0,783270,116730,0,0,0,0.0,357967.0,0.0,0,783270
1682865000000,1682865900000,UTC+0900,2023-04-30 23:30:00,2023-04-30 23:45:00,557822,27,388825,168997,23,4,0,45995,238751,0,273076,0,0,7,5,0,15,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1682865900000,1682866800000,UTC+0900,2023-04-30 23:45:00,2023-05-01 00:00:00,118379,20,118379,0,20,0,1606,69877,0,0,46896,0,2,12,0,0,6,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1682866800000,1682867700000,UTC+0900,2023-05-01 00:00:00,2023-05-01 00:15:00,275089,37,261804,13285,35,2,26563,20581,140752,2028,85165,0,8,6,3,2,18,0,0,75482,0,824518,0,0.0,0.0,0.0,0,824518
1682867700000,1682868600000,UTC+0900,2023-05-01 00:15:00,2023-05-01 00:30:00,647655,71,616483,31172,67,4,17672,413561,37033,129829,49560,0,3,43,6,3,16,0,531663,0,0,368337,0,0.0,0.0,0.0,0,900000
1682868600000,1682869500000,UTC+0900,2023-05-01 00:30:00,2023-05-01 00:45:00,255036,13,255036,0,13,0,0,118079,0,0,136957,0,0,3,0,0,10,0,333794,0,0,566206,0,124062.0,0.0,0.0,0,900000
1682869500000,1682870400000,UTC+0900,2023-05-01 00:45:00,2023-05-01 01:00:00,115695,5,20340,95355,3,2,0,0,95355,0,20340,0,0,0,2,0,3,0,22189,0,0,877811,0,900000.0,0.0,0.0,0,900000
1682870400000,1682871300000,UTC+0900,2023-05-01 01:00:00,2023-05-01 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682871300000,1682872200000,UTC+0900,2023-05-01 01:15:00,2023-05-01 01:30:00,41615,3,50,41565,1,2,0,0,0,0,41615,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682872200000,1682873100000,UTC+0900,2023-05-01 01:30:00,2023-05-01 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682873100000,1682874000000,UTC+0900,2023-05-01 01:45:00,2023-05-01 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682874000000,1682874900000,UTC+0900,2023-05-01 02:00:00,2023-05-01 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682874900000,1682875800000,UTC+0900,2023-05-01 02:15:00,2023-05-01 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682875800000,1682876700000,UTC+0900,2023-05-01 02:30:00,2023-05-01 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682876700000,1682877600000,UTC+0900,2023-05-01 02:45:00,2023-05-01 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682877600000,1682878500000,UTC+0900,2023-05-01 03:00:00,2023-05-01 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682878500000,1682879400000,UTC+0900,2023-05-01 03:15:00,2023-05-01 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682879400000,1682880300000,UTC+0900,2023-05-01 03:30:00,2023-05-01 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682880300000,1682881200000,UTC+0900,2023-05-01 03:45:00,2023-05-01 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682881200000,1682882100000,UTC+0900,2023-05-01 04:00:00,2023-05-01 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682882100000,1682883000000,UTC+0900,2023-05-01 04:15:00,2023-05-01 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682883000000,1682883900000,UTC+0900,2023-05-01 04:30:00,2023-05-01 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682883900000,1682884800000,UTC+0900,2023-05-01 04:45:00,2023-05-01 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682884800000,1682885700000,UTC+0900,2023-05-01 05:00:00,2023-05-01 05:15:00,66632,10,63133,3499,9,1,0,45345,0,0,21287,0,0,5,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682885700000,1682886600000,UTC+0900,2023-05-01 05:15:00,2023-05-01 05:30:00,166813,10,160019,6794,8,2,6794,18208,0,0,141811,0,2,5,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682886600000,1682887500000,UTC+0900,2023-05-01 05:30:00,2023-05-01 05:45:00,648074,49,618027,30047,43,6,17542,330814,0,232522,67196,0,4,31,0,1,13,0,900000,0,0,0,0,292791.0,0.0,0.0,0,900000
1682887500000,1682888400000,UTC+0900,2023-05-01 05:45:00,2023-05-01 06:00:00,899561,30,102171,797390,7,23,772465,0,20571,76853,29672,0,18,0,3,2,7,0,900000,0,0,0,0,225210.0,0.0,0.0,0,900000
1682888400000,1682889300000,UTC+0900,2023-05-01 06:00:00,2023-05-01 06:15:00,705172,37,705172,0,37,0,0,181190,10713,0,513269,0,0,22,2,0,13,0,880043,19957,0,0,0,900000.0,0.0,0.0,0,880043
1682889300000,1682890200000,UTC+0900,2023-05-01 06:15:00,2023-05-01 06:30:00,832975,27,832975,0,27,0,0,731900,82457,0,18618,0,0,18,2,0,7,0,788601,111399,0,0,0,900000.0,0.0,0.0,0,788601
1682890200000,1682891100000,UTC+0900,2023-05-01 06:30:00,2023-05-01 06:45:00,5391,4,5391,0,4,0,0,0,0,0,5391,0,0,0,0,0,4,0,900000,0,0,0,0,584266.0,0.0,0.0,0,900000
1682891100000,1682892000000,UTC+0900,2023-05-01 06:45:00,2023-05-01 07:00:00,254983,45,240861,14122,38,7,19009,165384,13440,0,57150,0,4,23,6,0,12,0,702720,197280,0,0,0,688785.0,0.0,0.0,0,702720
1682892000000,1682892900000,UTC+0900,2023-05-01 07:00:00,2023-05-01 07:15:00,405575,21,395749,9826,20,1,24671,351661,9826,0,19417,0,6,7,1,0,7,0,532234,340732,0,0,27034,0.0,263178.0,0.0,0,532234
1682892900000,1682893800000,UTC+0900,2023-05-01 07:15:00,2023-05-01 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682893800000,1682894700000,UTC+0900,2023-05-01 07:30:00,2023-05-01 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682894700000,1682895600000,UTC+0900,2023-05-01 07:45:00,2023-05-01 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682895600000,1682896500000,UTC+0900,2023-05-01 08:00:00,2023-05-01 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682896500000,1682897400000,UTC+0900,2023-05-01 08:15:00,2023-05-01 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682897400000,1682898300000,UTC+0900,2023-05-01 08:30:00,2023-05-01 08:45:00,97258,17,70584,26674,15,2,34487,4902,26674,0,31195,0,4,5,2,0,6,0,721315,178685,0,0,0,0.0,734178.0,0.0,0,721315
1682898300000,1682899200000,UTC+0900,2023-05-01 08:45:00,2023-05-01 09:00:00,114194,22,68676,45518,18,4,35524,8508,0,13565,56597,0,6,7,0,1,8,0,0,900000,0,0,0,0.0,0.0,427211.0,0,0
1682899200000,1682900100000,UTC+0900,2023-05-01 09:00:00,2023-05-01 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1682900100000,1682901000000,UTC+0900,2023-05-01 09:15:00,2023-05-01 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1682901000000,1682901900000,UTC+0900,2023-05-01 09:30:00,2023-05-01 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1682901900000,1682902800000,UTC+0900,2023-05-01 09:45:00,2023-05-01 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
