START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682015400000.0,1682016300000.0,UTC+0900,2023-04-21 03:30:00,2023-04-21 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682016300000.0,1682017200000.0,UTC+0900,2023-04-21 03:45:00,2023-04-21 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682017200000.0,1682018100000.0,UTC+0900,2023-04-21 04:00:00,2023-04-21 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682018100000.0,1682019000000.0,UTC+0900,2023-04-21 04:15:00,2023-04-21 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682019000000.0,1682019900000.0,UTC+0900,2023-04-21 04:30:00,2023-04-21 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682019900000.0,1682020800000.0,UTC+0900,2023-04-21 04:45:00,2023-04-21 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682020800000.0,1682021700000.0,UTC+0900,2023-04-21 05:00:00,2023-04-21 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682021700000.0,1682022600000.0,UTC+0900,2023-04-21 05:15:00,2023-04-21 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682022600000.0,1682023500000.0,UTC+0900,2023-04-21 05:30:00,2023-04-21 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682023500000.0,1682024400000.0,UTC+0900,2023-04-21 05:45:00,2023-04-21 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682024400000.0,1682025300000.0,UTC+0900,2023-04-21 06:00:00,2023-04-21 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682025300000.0,1682026200000.0,UTC+0900,2023-04-21 06:15:00,2023-04-21 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682026200000.0,1682027100000.0,UTC+0900,2023-04-21 06:30:00,2023-04-21 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682027100000.0,1682028000000.0,UTC+0900,2023-04-21 06:45:00,2023-04-21 07:00:00,307439.0,21,307439.0,0.0,21,0,8086.0,285090.0,0.0,0.0,14263.0,0.0,1,10,0,0,10,0,845585.0,54415.0,0.0,0.0,0.0,821883.0,0.0,0.0,0,845585.0
1682028000000.0,1682028900000.0,UTC+0900,2023-04-21 07:00:00,2023-04-21 07:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682028900000.0,1682029800000.0,UTC+0900,2023-04-21 07:15:00,2023-04-21 07:30:00,899968.0,3,899968.0,0.0,3,0,0.0,899857.0,0.0,0.0,111.0,0.0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682029800000.0,1682030700000.0,UTC+0900,2023-04-21 07:30:00,2023-04-21 07:45:00,899852.0,17,883361.0,16491.0,14,3,16491.0,875762.0,0.0,0.0,7599.0,0.0,3,8,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682030700000.0,1682031600000.0,UTC+0900,2023-04-21 07:45:00,2023-04-21 08:00:00,782374.0,12,782374.0,0.0,12,0,0.0,777451.0,0.0,0.0,4923.0,0.0,0,7,0,0,5,0,849014.0,50986.0,0.0,0.0,0.0,0.0,0.0,0.0,0,849014.0
1682031600000.0,1682032500000.0,UTC+0900,2023-04-21 08:00:00,2023-04-21 08:15:00,845594.0,2,845594.0,0.0,2,0,0.0,845594.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,822579.0,77421.0,0.0,0.0,0.0,0.0,0.0,0.0,0,822579.0
1682032500000.0,1682033400000.0,UTC+0900,2023-04-21 08:15:00,2023-04-21 08:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,892412.0,7588.0,0.0,0.0,0.0,449321.0,0.0,0.0,0,892412.0
1682033400000.0,1682034300000.0,UTC+0900,2023-04-21 08:30:00,2023-04-21 08:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,694246.0,0.0,0.0,0,900000.0
1682034300000.0,1682035200000.0,UTC+0900,2023-04-21 08:45:00,2023-04-21 09:00:00,899876.0,13,880766.0,19110.0,11,2,0.0,875613.0,19110.0,0.0,5153.0,0.0,0,6,2,0,5,0,900000.0,0.0,0.0,0.0,0.0,265324.0,0.0,0.0,0,900000.0
1682035200000.0,1682036100000.0,UTC+0900,2023-04-21 09:00:00,2023-04-21 09:15:00,127305.0,10,127305.0,0.0,10,0,0.0,122004.0,0.0,0.0,5301.0,0.0,0,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682036100000.0,1682037000000.0,UTC+0900,2023-04-21 09:15:00,2023-04-21 09:30:00,232260.0,31,232260.0,0.0,31,0,19444.0,191890.0,0.0,0.0,20926.0,0.0,10,11,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,866026.0,0.0,0.0,0,900000.0
1682037000000.0,1682037900000.0,UTC+0900,2023-04-21 09:30:00,2023-04-21 09:45:00,352602.0,7,345522.0,7080.0,6,1,0.0,342029.0,0.0,7080.0,3493.0,0.0,0,4,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682037900000.0,1682038800000.0,UTC+0900,2023-04-21 09:45:00,2023-04-21 10:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682038800000.0,1682039700000.0,UTC+0900,2023-04-21 10:00:00,2023-04-21 10:15:00,700243.0,1,700243.0,0.0,1,0,0.0,700243.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,601893.0,0.0,0.0,0,900000.0
1682039700000.0,1682040600000.0,UTC+0900,2023-04-21 10:15:00,2023-04-21 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682040600000.0,1682041500000.0,UTC+0900,2023-04-21 10:30:00,2023-04-21 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682041500000.0,1682042400000.0,UTC+0900,2023-04-21 10:45:00,2023-04-21 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682042400000.0,1682043300000.0,UTC+0900,2023-04-21 11:00:00,2023-04-21 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682043300000.0,1682044200000.0,UTC+0900,2023-04-21 11:15:00,2023-04-21 11:30:00,50148.0,15,45275.0,4873.0,14,1,3283.0,40227.0,0.0,0.0,6638.0,0.0,3,8,0,0,4,0,237797.0,662203.0,0.0,0.0,0.0,153873.0,0.0,0.0,0,237797.0
1682044200000.0,1682045100000.0,UTC+0900,2023-04-21 11:30:00,2023-04-21 11:45:00,278209.0,14,277495.0,714.0,13,1,62924.0,166852.0,0.0,0.0,48433.0,0.0,10,2,0,0,2,0,144566.0,755434.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144566.0
1682045100000.0,1682046000000.0,UTC+0900,2023-04-21 11:45:00,2023-04-21 12:00:00,899867.0,5,899867.0,0.0,5,0,6131.0,893520.0,0.0,0.0,216.0,0.0,2,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682046000000.0,1682046900000.0,UTC+0900,2023-04-21 12:00:00,2023-04-21 12:15:00,163858.0,7,163858.0,0.0,7,0,0.0,162430.0,0.0,0.0,1428.0,0.0,0,6,0,0,1,0,91278.0,808722.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91278.0
1682046900000.0,1682047800000.0,UTC+0900,2023-04-21 12:15:00,2023-04-21 12:30:00,321004.0,10,321004.0,0.0,10,0,9412.0,309527.0,0.0,0.0,2065.0,0.0,2,5,0,0,3,0,236053.0,663947.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236053.0
1682047800000.0,1682048700000.0,UTC+0900,2023-04-21 12:30:00,2023-04-21 12:45:00,768714.0,33,760876.0,7838.0,31,2,86989.0,665729.0,7838.0,0.0,8158.0,0.0,21,4,2,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682048700000.0,1682049600000.0,UTC+0900,2023-04-21 12:45:00,2023-04-21 13:00:00,801721.0,4,801721.0,0.0,4,0,0.0,800948.0,0.0,0.0,773.0,0.0,0,3,0,0,1,0,811780.0,88220.0,0.0,0.0,0.0,560326.0,0.0,0.0,0,811780.0
1682049600000.0,1682050500000.0,UTC+0900,2023-04-21 13:00:00,2023-04-21 13:15:00,58324.0,7,58324.0,0.0,7,0,12895.0,40813.0,0.0,0.0,4616.0,0.0,4,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682050500000.0,1682051400000.0,UTC+0900,2023-04-21 13:15:00,2023-04-21 13:30:00,241152.0,96,241152.0,0.0,96,0,199306.0,29150.0,0.0,0.0,12696.0,0.0,80,10,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,410332.0,0.0,0.0,0,900000.0
1682051400000.0,1682052300000.0,UTC+0900,2023-04-21 13:30:00,2023-04-21 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682052300000.0,1682053200000.0,UTC+0900,2023-04-21 13:45:00,2023-04-21 14:00:00,57071.0,6,57071.0,0.0,6,0,0.0,54469.0,0.0,0.0,2602.0,0.0,0,3,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682053200000.0,1682054100000.0,UTC+0900,2023-04-21 14:00:00,2023-04-21 14:15:00,166541.0,1,166541.0,0.0,1,0,0.0,166541.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,657355.0,0.0,0.0,0,900000.0
1682054100000.0,1682055000000.0,UTC+0900,2023-04-21 14:15:00,2023-04-21 14:30:00,23521.0,11,12524.0,10997.0,10,1,0.0,21901.0,0.0,0.0,1620.0,0.0,0,10,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682055000000.0,1682055900000.0,UTC+0900,2023-04-21 14:30:00,2023-04-21 14:45:00,249696.0,8,17729.0,231967.0,5,3,0.0,1909.0,0.0,0.0,247787.0,0.0,0,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682055900000.0,1682056800000.0,UTC+0900,2023-04-21 14:45:00,2023-04-21 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682056800000.0,1682057700000.0,UTC+0900,2023-04-21 15:00:00,2023-04-21 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682057700000.0,1682058600000.0,UTC+0900,2023-04-21 15:15:00,2023-04-21 15:30:00,7387.0,3,7387.0,0.0,3,0,0.0,3789.0,0.0,0.0,3598.0,0.0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,889329.0,0.0,0.0,0,900000.0
1682058600000.0,1682059500000.0,UTC+0900,2023-04-21 15:30:00,2023-04-21 15:45:00,59470.0,14,59470.0,0.0,14,0,2929.0,26125.0,0.0,6831.0,23585.0,0.0,3,2,0,2,7,0,135227.0,764773.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135227.0
1682059500000.0,1682060400000.0,UTC+0900,2023-04-21 15:45:00,2023-04-21 16:00:00,166691.0,41,131837.0,34854.0,37,4,41348.0,10819.0,0.0,43426.0,68896.0,2202.0,17,3,0,3,16,2,56422.0,843578.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56422.0
1682060400000.0,1682061300000.0,UTC+0900,2023-04-21 16:00:00,2023-04-21 16:15:00,60829.0,6,51560.0,9269.0,3,3,0.0,0.0,0.0,0.0,51560.0,9269.0,0,0,0,0,3,3,47319.0,852681.0,0.0,0.0,0.0,499116.0,0.0,0.0,0,47319.0
1682061300000.0,1682062200000.0,UTC+0900,2023-04-21 16:15:00,2023-04-21 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1682062200000.0,1682063100000.0,UTC+0900,2023-04-21 16:30:00,2023-04-21 16:45:00,16473.0,4,16473.0,0.0,4,0,10876.0,0.0,0.0,0.0,5597.0,0.0,1,0,0,0,3,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1682063100000.0,1682064000000.0,UTC+0900,2023-04-21 16:45:00,2023-04-21 17:00:00,309043.0,40,227401.0,81642.0,33,7,0.0,206198.0,81642.0,0.0,21203.0,0.0,0,26,7,0,7,0,438754.0,461246.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,438754.0
1682064000000.0,1682064900000.0,UTC+0900,2023-04-21 17:00:00,2023-04-21 17:15:00,317148.0,51,175234.0,141914.0,31,20,25917.0,101135.0,90638.0,9609.0,57995.0,31854.0,5,9,12,3,17,5,237139.0,662861.0,0.0,0.0,0.0,506357.0,0.0,0.0,0,237139.0
1682064900000.0,1682065800000.0,UTC+0900,2023-04-21 17:15:00,2023-04-21 17:30:00,118679.0,9,38850.0,79829.0,6,3,0.0,841.0,79829.0,16707.0,21302.0,0.0,0,1,3,1,4,0,813622.0,86378.0,0.0,0.0,0.0,0.0,0.0,0.0,0,813622.0
1682065800000.0,1682066700000.0,UTC+0900,2023-04-21 17:30:00,2023-04-21 17:45:00,185679.0,24,117122.0,68557.0,19,5,0.0,79304.0,68557.0,7099.0,30719.0,0.0,0,4,5,3,12,0,179355.0,0.0,0.0,720645.0,0.0,0.0,0.0,0.0,0,900000.0
1682066700000.0,1682067600000.0,UTC+0900,2023-04-21 17:45:00,2023-04-21 18:00:00,782157.0,54,589464.0,192693.0,35,19,11028.0,445563.0,59409.0,0.0,266157.0,0.0,6,10,8,0,30,0,716298.0,0.0,0.0,183702.0,0.0,0.0,0.0,0.0,0,900000.0
1682067600000.0,1682068500000.0,UTC+0900,2023-04-21 18:00:00,2023-04-21 18:15:00,538713.0,46,204943.0,333770.0,17,29,0.0,177660.0,81915.0,29222.0,249916.0,0.0,0,8,3,2,33,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,376900.0,0,900000.0
1682068500000.0,1682069400000.0,UTC+0900,2023-04-21 18:15:00,2023-04-21 18:30:00,145883.0,29,83934.0,61949.0,18,11,12351.0,38829.0,0.0,0.0,94703.0,0.0,4,6,0,0,19,0,840546.0,59454.0,0.0,0.0,0.0,0.0,0.0,663667.0,0,840546.0
1682069400000.0,1682070300000.0,UTC+0900,2023-04-21 18:30:00,2023-04-21 18:45:00,154386.0,12,23105.0,131281.0,7,5,0.0,9593.0,0.0,131281.0,13512.0,0.0,0,1,0,5,6,0,807307.0,92693.0,0.0,0.0,0.0,0.0,0.0,689991.0,0,807307.0
1682070300000.0,1682071200000.0,UTC+0900,2023-04-21 18:45:00,2023-04-21 19:00:00,561713.0,61,467218.0,94495.0,43,18,36375.0,472803.0,0.0,0.0,52535.0,0.0,10,28,0,0,23,0,410976.0,0.0,0.0,489024.0,0.0,0.0,0.0,229871.0,0,900000.0
1682071200000.0,1682072100000.0,UTC+0900,2023-04-21 19:00:00,2023-04-21 19:15:00,773013.0,13,745114.0,27899.0,12,1,11083.0,728334.0,0.0,27899.0,5697.0,0.0,5,4,0,1,3,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682072100000.0,1682073000000.0,UTC+0900,2023-04-21 19:15:00,2023-04-21 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682073000000.0,1682073900000.0,UTC+0900,2023-04-21 19:30:00,2023-04-21 19:45:00,306989.0,12,290108.0,16881.0,11,1,0.0,278476.0,0.0,16881.0,11632.0,0.0,0,4,0,1,7,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682073900000.0,1682074800000.0,UTC+0900,2023-04-21 19:45:00,2023-04-21 20:00:00,495118.0,18,466472.0,28646.0,16,2,7840.0,448736.0,0.0,24573.0,13969.0,0.0,3,7,0,1,7,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682074800000.0,1682075700000.0,UTC+0900,2023-04-21 20:00:00,2023-04-21 20:15:00,602683.0,30,593248.0,9435.0,23,7,0.0,531392.0,1244.0,0.0,70047.0,0.0,0,11,1,0,18,0,588166.0,104012.0,0.0,207822.0,0.0,0.0,0.0,0.0,0,795988.0
1682075700000.0,1682076600000.0,UTC+0900,2023-04-21 20:15:00,2023-04-21 20:30:00,879203.0,23,399198.0,480005.0,16,7,0.0,383243.0,373021.0,0.0,122939.0,0.0,0,7,5,0,11,0,376121.0,0.0,0.0,523879.0,0.0,0.0,0.0,0.0,0,900000.0
1682076600000.0,1682077500000.0,UTC+0900,2023-04-21 20:30:00,2023-04-21 20:45:00,888099.0,5,888099.0,0.0,5,0,0.0,883801.0,0.0,0.0,4298.0,0.0,0,2,0,0,3,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682077500000.0,1682078400000.0,UTC+0900,2023-04-21 20:45:00,2023-04-21 21:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682078400000.0,1682079300000.0,UTC+0900,2023-04-21 21:00:00,2023-04-21 21:15:00,793326.0,6,793326.0,0.0,6,0,0.0,793055.0,0.0,0.0,271.0,0.0,0,5,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682079300000.0,1682080200000.0,UTC+0900,2023-04-21 21:15:00,2023-04-21 21:30:00,84184.0,8,84184.0,0.0,8,0,8547.0,73376.0,0.0,0.0,2261.0,0.0,2,4,0,0,2,0,0.0,413850.0,0.0,486150.0,0.0,0.0,0.0,427773.0,0,486150.0
1682080200000.0,1682081100000.0,UTC+0900,2023-04-21 21:30:00,2023-04-21 21:45:00,23029.0,7,23029.0,0.0,7,0,0.0,0.0,0.0,0.0,23029.0,0.0,0,0,0,0,7,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682081100000.0,1682082000000.0,UTC+0900,2023-04-21 21:45:00,2023-04-21 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682082000000.0,1682082900000.0,UTC+0900,2023-04-21 22:00:00,2023-04-21 22:15:00,8340.0,4,8340.0,0.0,4,0,0.0,0.0,0.0,0.0,8340.0,0.0,0,0,0,0,4,0,0.0,723694.0,0.0,176306.0,0.0,0.0,0.0,900000.0,0,176306.0
1682082900000.0,1682083800000.0,UTC+0900,2023-04-21 22:15:00,2023-04-21 22:30:00,9221.0,3,9221.0,0.0,3,0,0.0,0.0,0.0,0.0,9221.0,0.0,0,0,0,0,3,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,868972.0,0,900000.0
1682083800000.0,1682084700000.0,UTC+0900,2023-04-21 22:30:00,2023-04-21 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,851803.0,0.0,48197.0,0.0,0.0,0.0,812344.0,0,48197.0
1682084700000.0,1682085600000.0,UTC+0900,2023-04-21 22:45:00,2023-04-21 23:00:00,278387.0,24,278387.0,0.0,24,0,0.0,260006.0,0.0,0.0,18381.0,0.0,0,15,0,0,9,0,449866.0,450134.0,0.0,0.0,0.0,0.0,0.0,707609.0,0,449866.0
1682085600000.0,1682086500000.0,UTC+0900,2023-04-21 23:00:00,2023-04-21 23:15:00,18514.0,2,18514.0,0.0,2,0,0.0,18514.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682086500000.0,1682087400000.0,UTC+0900,2023-04-21 23:15:00,2023-04-21 23:30:00,376535.0,13,376535.0,0.0,13,0,0.0,367572.0,0.0,0.0,8963.0,0.0,0,7,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682087400000.0,1682088300000.0,UTC+0900,2023-04-21 23:30:00,2023-04-21 23:45:00,766765.0,18,766765.0,0.0,18,0,0.0,748634.0,0.0,0.0,18131.0,0.0,0,10,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682088300000.0,1682089200000.0,UTC+0900,2023-04-21 23:45:00,2023-04-22 00:00:00,501076.0,15,501076.0,0.0,15,0,0.0,493276.0,0.0,0.0,7800.0,0.0,0,9,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682089200000.0,1682090100000.0,UTC+0900,2023-04-22 00:00:00,2023-04-22 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682090100000.0,1682091000000.0,UTC+0900,2023-04-22 00:15:00,2023-04-22 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682091000000.0,1682091900000.0,UTC+0900,2023-04-22 00:30:00,2023-04-22 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682091900000.0,1682092800000.0,UTC+0900,2023-04-22 00:45:00,2023-04-22 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682092800000.0,1682093700000.0,UTC+0900,2023-04-22 01:00:00,2023-04-22 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682093700000.0,1682094600000.0,UTC+0900,2023-04-22 01:15:00,2023-04-22 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682094600000.0,1682095500000.0,UTC+0900,2023-04-22 01:30:00,2023-04-22 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682095500000.0,1682096400000.0,UTC+0900,2023-04-22 01:45:00,2023-04-22 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,509399.0,0,900000.0
1682096400000.0,1682097300000.0,UTC+0900,2023-04-22 02:00:00,2023-04-22 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,33587.0,0,900000.0
1682097300000.0,1682098200000.0,UTC+0900,2023-04-22 02:15:00,2023-04-22 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682098200000.0,1682099100000.0,UTC+0900,2023-04-22 02:30:00,2023-04-22 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
