START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679561100000,1679562000000,UTC+0900,2023-03-23 17:45:00,2023-03-23 18:00:00,8158,1,8158,0,1,0,0,0,0,8158,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679562000000,1679562900000,UTC+0900,2023-03-23 18:00:00,2023-03-23 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,717976.0,0.0,0.0,0,900000
1679562900000,1679563800000,UTC+0900,2023-03-23 18:15:00,2023-03-23 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,703162.0,0.0,0.0,0,900000
1679563800000,1679564700000,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,466787.0,0.0,0.0,0,900000
1679564700000,1679565600000,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679565600000,1679566500000,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679566500000,1679567400000,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679567400000,1679568300000,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,723012.0,0.0,0.0,0,900000
1679568300000,1679569200000,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679569200000,1679570100000,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,47883,13,47883,0,13,0,0,44516,0,3367,0,0,0,12,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679570100000,1679571000000,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,899711,12,898351,1360,10,2,697,39377,0,854287,5350,0,1,5,0,2,4,0,900000,0,0,0,0,119384.0,0.0,0.0,0,900000
1679571000000,1679571900000,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,679892,4,679892,0,4,0,0,1154,0,678738,0,0,0,2,0,2,0,0,789834,110166,0,0,0,602639.0,0.0,0.0,0,789834
1679571900000,1679572800000,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,591799,24,564739,27060,20,4,27060,553887,0,2628,8224,0,4,14,0,1,5,0,900000,0,0,0,0,316346.0,0.0,0.0,0,900000
1679572800000,1679573700000,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,688422,16,688422,0,16,0,0,683406,0,0,5016,0,0,12,0,0,4,0,623886,276114,0,0,0,0.0,0.0,0.0,0,623886
1679573700000,1679574600000,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,734705,7,734705,0,7,0,0,29199,0,703146,2360,0,0,3,0,2,2,0,208788,257677,0,433535,0,0.0,0.0,0.0,0,642323
1679574600000,1679575500000,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,344275,0,0,555725,0,0.0,0.0,0.0,0,900000
1679575500000,1679576400000,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,899980,3,899980,0,3,0,0,0,0,897472,2508,0,0,0,0,2,1,0,815005,84995,0,0,0,0.0,0.0,0.0,0,815005
1679576400000,1679577300000,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,899875,4,899875,0,4,0,0,0,0,840558,59317,0,0,0,0,1,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679577300000,1679578200000,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,818049,44,818049,0,44,0,0,669882,0,71316,76851,0,0,36,0,1,7,0,675860,224140,0,0,0,0.0,0.0,0.0,0,675860
1679578200000,1679579100000,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,860853,8,860853,0,8,0,0,371942,0,487561,1350,0,0,3,0,2,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679579100000,1679580000000,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,899934,5,899934,0,5,0,0,24379,0,873634,1921,0,0,1,0,2,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679580000000,1679580900000,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,862873,5,862873,0,5,0,0,0,0,862588,285,0,0,0,0,3,2,0,900000,0,0,0,0,875627.0,0.0,0.0,0,900000
1679580900000,1679581800000,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,832085,2,832085,0,2,0,0,0,0,830372,1713,0,0,0,0,1,1,0,900000,0,0,0,0,396648.0,0.0,0.0,0,900000
1679581800000,1679582700000,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,707605,2,707605,0,2,0,0,0,0,0,707605,0,0,0,0,0,2,0,900000,0,0,0,0,872656.0,0.0,0.0,0,900000
1679582700000,1679583600000,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679583600000,1679584500000,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,410928,34,410928,0,34,0,0,212438,0,177124,21366,0,0,25,0,2,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679584500000,1679585400000,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,899939,5,899939,0,5,0,0,5979,0,890472,3488,0,0,1,0,2,2,0,900000,0,0,0,0,561340.0,0.0,0.0,0,900000
1679585400000,1679586300000,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,890895,19,885201,5694,15,4,0,121111,0,0,769784,0,0,6,0,0,13,0,837352,62648,0,0,0,252267.0,0.0,0.0,0,837352
1679586300000,1679587200000,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,899904,3,899904,0,3,0,0,91,0,0,899813,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679587200000,1679588100000,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,899807,6,899807,0,6,0,0,98994,0,7220,793593,0,0,1,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679588100000,1679589000000,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,422656,12,422656,0,12,0,0,296435,0,102763,23458,0,0,4,0,3,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679589000000,1679589900000,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679589900000,1679590800000,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679590800000,1679591700000,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679591700000,1679592600000,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679592600000,1679593500000,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,201336.0,0.0,0.0,0,900000
1679593500000,1679594400000,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,516662.0,0.0,0.0,0,900000
1679594400000,1679595300000,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,562334.0,0.0,0.0,0,900000
1679595300000,1679596200000,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,417259.0,0.0,0.0,0,900000
1679596200000,1679597100000,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,721024.0,0.0,0.0,0,900000
1679597100000,1679598000000,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598000000,1679598900000,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,296231.0,0.0,0.0,0,900000
1679598900000,1679599800000,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,518649.0,0.0,0.0,0,900000
1679599800000,1679600700000,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679600700000,1679601600000,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679601600000,1679602500000,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679602500000,1679603400000,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679603400000,1679604300000,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,557181.0,0.0,0.0,0,900000
1679604300000,1679605200000,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679605200000,1679606100000,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,17632,3,17632,0,3,0,0,0,0,0,17632,0,0,0,0,0,3,0,900000,0,0,0,0,332631.0,0.0,0.0,0,900000
1679606100000,1679607000000,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607000000,1679607900000,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,47327,3,47327,0,3,0,0,0,0,0,47327,0,0,0,0,0,3,0,900000,0,0,0,0,413453.0,0.0,0.0,0,900000
1679607900000,1679608800000,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,136600.0,0.0,0.0,0,900000
1679608800000,1679609700000,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,152779,5,152779,0,5,0,0,0,0,0,152779,0,0,0,0,0,5,0,900000,0,0,0,0,843509.0,0.0,0.0,0,900000
1679609700000,1679610600000,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,778595.0,0.0,0.0,0,900000
1679610600000,1679611500000,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,589475.0,0.0,0.0,0,900000
1679611500000,1679612400000,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679612400000,1679613300000,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,155359,8,155359,0,8,0,0,0,0,0,155359,0,0,0,0,0,8,0,900000,0,0,0,0,708513.0,0.0,0.0,0,900000
1679613300000,1679614200000,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679614200000,1679615100000,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,448908,15,321226,127682,11,4,0,311573,127682,0,9653,0,0,5,4,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679615100000,1679616000000,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,887838,3,887838,0,3,0,0,45728,0,838473,3637,0,0,1,0,1,1,0,900000,0,0,0,0,886395.0,0.0,0.0,0,900000
1679616000000,1679616900000,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,598593,2,598593,0,2,0,0,0,0,598593,0,0,0,0,0,2,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679616900000,1679617800000,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,899962,3,899962,0,3,0,0,0,0,896819,3143,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679617800000,1679618700000,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,574880,71,574880,0,71,0,0,323322,0,234658,16900,0,0,58,0,3,10,0,687968,212032,0,0,0,0.0,0.0,0.0,0,687968
1679618700000,1679619600000,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,87847,4,87847,0,4,0,0,87163,0,0,684,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679619600000,1679620500000,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,215689,8,215689,0,8,0,0,52120,0,160494,3075,0,0,4,0,1,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679620500000,1679621400000,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,91261,31,79188,12073,23,8,9371,40376,2702,0,38812,0,6,11,2,0,12,0,723280,122016,0,0,54704,0.0,0.0,0.0,0,723280
1679621400000,1679622300000,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679622300000,1679623200000,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,23011,5,7928,15083,2,3,15083,0,0,0,7928,0,3,0,0,0,2,0,444843,337606,0,0,117551,0.0,0.0,0.0,0,444843
1679623200000,1679624100000,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679624100000,1679625000000,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,405484.0,0,900000
1679625000000,1679625900000,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679625900000,1679626800000,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,72299,19,72299,0,19,0,5359,33696,0,0,33244,0,2,9,0,0,8,0,389919,457940,0,0,52141,0.0,56570.0,263910.0,0,389919
1679626800000,1679627700000,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,654332,3,654332,0,3,0,0,0,0,0,654332,0,0,0,0,0,3,0,646253,253747,0,0,0,0.0,900000.0,0.0,0,646253
1679627700000,1679628600000,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679628600000,1679629500000,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,879692,2,879692,0,2,0,0,0,0,0,879692,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679629500000,1679630400000,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679630400000,1679631300000,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,733385,10,595612,137773,7,3,0,11913,0,0,721472,0,0,1,0,0,9,0,653984,246016,0,0,0,0.0,572318.0,0.0,0,653984
1679631300000,1679632200000,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,890273,13,890273,0,13,0,0,704867,0,179711,5695,0,0,9,0,1,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679632200000,1679633100000,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,474535,3,474535,0,3,0,0,0,0,474535,0,0,0,0,0,3,0,0,838061,61939,0,0,0,0.0,0.0,0.0,0,838061
1679633100000,1679634000000,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,256780,37,241666,15114,36,1,7506,183548,0,50081,15645,0,2,24,0,2,9,0,464866,199060,0,0,236074,0.0,0.0,0.0,0,464866
1679634000000,1679634900000,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,206316,5,12877,193439,3,2,193439,8749,0,0,4128,0,2,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679634900000,1679635800000,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,517909,8,2340,515569,1,7,461880,53689,0,0,2340,0,3,4,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679635800000,1679636700000,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,132057,31,52853,79204,28,3,7987,92938,16539,0,14593,0,8,14,1,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679636700000,1679637600000,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,556185,39,399591,156594,37,2,191297,83777,0,0,281111,0,8,21,0,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679637600000,1679638500000,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,885509,9,885509,0,9,0,0,11233,0,0,874276,0,0,5,0,0,4,0,900000,0,0,0,0,0.0,0.0,112581.0,0,900000
1679638500000,1679639400000,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679639400000,1679640300000,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679640300000,1679641200000,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,460458,7,460458,0,7,0,0,6030,0,0,454428,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679641200000,1679642100000,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,320086,20,270201,49885,12,8,0,303705,0,0,16381,0,0,14,0,0,6,0,734897,165103,0,0,0,0.0,0.0,351413.0,0,734897
1679642100000,1679643000000,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,888989,7,888989,0,7,0,0,386058,0,500149,2782,0,0,2,0,3,2,0,665339,234661,0,0,0,0.0,0.0,375584.0,0,665339
1679643000000,1679643900000,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,403228,1,403228,0,1,0,0,0,0,403228,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,534821.0,0,900000
1679643900000,1679644800000,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679644800000,1679645700000,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,95802,15,87264,8538,14,1,0,81995,0,11381,2426,0,0,11,0,2,2,0,535801,271592,0,0,92607,0.0,0.0,0.0,0,535801
1679645700000,1679646600000,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,78427,7,78427,0,7,0,0,75696,0,0,2731,0,0,4,0,0,3,0,0,13509,0,0,886491,0.0,0.0,0.0,0,0
1679646600000,1679647500000,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,569214,11,506361,62853,8,3,0,500186,12462,50391,6175,0,0,4,1,2,4,0,640977,134695,0,0,124328,0.0,0.0,0.0,0,640977
1679647500000,1679648400000,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,506766,7,504292,2474,6,1,0,490986,0,2474,13306,0,0,4,0,1,2,0,0,845746,0,0,54254,0.0,0.0,0.0,0,0
1679648400000,1679649300000,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,567340,29,552952,14388,28,1,8782,449623,0,0,108935,0,6,15,0,0,8,0,728711,171289,0,0,0,0.0,0.0,0.0,0,728711
1679649300000,1679650200000,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,690915,14,690915,0,14,0,8297,37783,0,0,644835,0,7,1,0,0,6,0,900000,0,0,0,0,0.0,0.0,762483.0,0,900000
1679650200000,1679651100000,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,306544.0,0,900000
1679651100000,1679652000000,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,768422,14,768422,0,14,0,0,159602,0,0,608820,0,0,10,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679652000000,1679652900000,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,36571,10,28462,8109,8,2,0,34433,0,0,2138,0,0,9,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679652900000,1679653800000,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,215503.0,0,900000
1679653800000,1679654700000,UTC+0900,2023-03-24 19:30:00,2023-03-24 19:45:00,17739,7,6386,11353,6,1,0,16446,0,0,1293,0,0,6,0,0,1,0,900000,0,0,0,0,0.0,14406.0,885594.0,0,900000
1679654700000,1679655600000,UTC+0900,2023-03-24 19:45:00,2023-03-24 20:00:00,3555,2,3555,0,2,0,0,0,0,0,3555,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679655600000,1679656500000,UTC+0900,2023-03-24 20:00:00,2023-03-24 20:15:00,11835,5,5197,6638,3,2,0,10133,0,0,1702,0,0,4,0,0,1,0,900000,0,0,0,0,0.0,68430.0,0.0,0,900000
1679656500000,1679657400000,UTC+0900,2023-03-24 20:15:00,2023-03-24 20:30:00,199611,42,199611,0,42,0,0,198163,0,0,1448,0,0,40,0,0,2,0,854238,45762,0,0,0,0.0,0.0,0.0,0,854238
1679657400000,1679658300000,UTC+0900,2023-03-24 20:30:00,2023-03-24 20:45:00,554135,4,554135,0,4,0,0,554135,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679658300000,1679659200000,UTC+0900,2023-03-24 20:45:00,2023-03-24 21:00:00,831680,32,777170,54510,28,4,0,811204,0,0,20476,0,0,24,0,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679659200000,1679660100000,UTC+0900,2023-03-24 21:00:00,2023-03-24 21:15:00,28402,3,28402,0,3,0,0,26231,0,0,2171,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679660100000,1679661000000,UTC+0900,2023-03-24 21:15:00,2023-03-24 21:30:00,16062,10,16062,0,10,0,0,11695,0,0,4367,0,0,7,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679661000000,1679661900000,UTC+0900,2023-03-24 21:30:00,2023-03-24 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679661900000,1679662800000,UTC+0900,2023-03-24 21:45:00,2023-03-24 22:00:00,30974,4,13336,17638,1,3,0,30974,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679662800000,1679663700000,UTC+0900,2023-03-24 22:00:00,2023-03-24 22:15:00,110684,9,14394,96290,4,5,0,107418,0,0,3266,0,0,6,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679663700000,1679664600000,UTC+0900,2023-03-24 22:15:00,2023-03-24 22:30:00,803578,11,768836,34742,10,1,0,205867,0,0,597711,0,0,4,0,0,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679664600000,1679665500000,UTC+0900,2023-03-24 22:30:00,2023-03-24 22:45:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679665500000,1679666400000,UTC+0900,2023-03-24 22:45:00,2023-03-24 23:00:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679666400000,1679667300000,UTC+0900,2023-03-24 23:00:00,2023-03-24 23:15:00,270190,16,270190,0,16,0,0,19937,0,0,250253,0,0,9,0,0,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679667300000,1679668200000,UTC+0900,2023-03-24 23:15:00,2023-03-24 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679668200000,1679669100000,UTC+0900,2023-03-24 23:30:00,2023-03-24 23:45:00,377497,21,356034,21463,18,3,0,364419,0,0,13078,0,0,14,0,0,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679669100000,1679670000000,UTC+0900,2023-03-24 23:45:00,2023-03-25 00:00:00,726570,46,422871,303699,40,6,0,711030,0,0,15540,0,0,38,0,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
