START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681413300000.0,1681414200000.0,UTC+0900,2023-04-14 04:15:00,2023-04-14 04:30:00,6843.0,2,52.0,6791.0,1,1,6843.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681414200000.0,1681415100000.0,UTC+0900,2023-04-14 04:30:00,2023-04-14 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681415100000.0,1681416000000.0,UTC+0900,2023-04-14 04:45:00,2023-04-14 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681416000000.0,1681416900000.0,UTC+0900,2023-04-14 05:00:00,2023-04-14 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681416900000.0,1681417800000.0,UTC+0900,2023-04-14 05:15:00,2023-04-14 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681417800000.0,1681418700000.0,UTC+0900,2023-04-14 05:30:00,2023-04-14 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681418700000.0,1681419600000.0,UTC+0900,2023-04-14 05:45:00,2023-04-14 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681419600000.0,1681420500000.0,UTC+0900,2023-04-14 06:00:00,2023-04-14 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681420500000.0,1681421400000.0,UTC+0900,2023-04-14 06:15:00,2023-04-14 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681421400000.0,1681422300000.0,UTC+0900,2023-04-14 06:30:00,2023-04-14 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681422300000.0,1681423200000.0,UTC+0900,2023-04-14 06:45:00,2023-04-14 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681423200000.0,1681424100000.0,UTC+0900,2023-04-14 07:00:00,2023-04-14 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681424100000.0,1681425000000.0,UTC+0900,2023-04-14 07:15:00,2023-04-14 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681425000000.0,1681425900000.0,UTC+0900,2023-04-14 07:30:00,2023-04-14 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681425900000.0,1681426800000.0,UTC+0900,2023-04-14 07:45:00,2023-04-14 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681426800000.0,1681427700000.0,UTC+0900,2023-04-14 08:00:00,2023-04-14 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681427700000.0,1681428600000.0,UTC+0900,2023-04-14 08:15:00,2023-04-14 08:30:00,29.0,1,29.0,0.0,1,0,29.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681428600000.0,1681429500000.0,UTC+0900,2023-04-14 08:30:00,2023-04-14 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681429500000.0,1681430400000.0,UTC+0900,2023-04-14 08:45:00,2023-04-14 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681430400000.0,1681431300000.0,UTC+0900,2023-04-14 09:00:00,2023-04-14 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681431300000.0,1681432200000.0,UTC+0900,2023-04-14 09:15:00,2023-04-14 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681432200000.0,1681433100000.0,UTC+0900,2023-04-14 09:30:00,2023-04-14 09:45:00,603240.0,10,9058.0,594182.0,4,6,594222.0,0.0,0.0,0.0,9018.0,0,7,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,748092.0,0.0,0.0,0,900000.0
1681433100000.0,1681434000000.0,UTC+0900,2023-04-14 09:45:00,2023-04-14 10:00:00,210773.0,14,49129.0,161644.0,12,2,24781.0,14135.0,136907.0,0.0,34950.0,0,2,4,1,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434000000.0,1681434900000.0,UTC+0900,2023-04-14 10:00:00,2023-04-14 10:15:00,893312.0,3,541.0,892771.0,1,2,0.0,0.0,892771.0,0.0,541.0,0,0,0,2,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434900000.0,1681435800000.0,UTC+0900,2023-04-14 10:15:00,2023-04-14 10:30:00,731949.0,16,42637.0,689312.0,14,2,0.0,42188.0,689312.0,0.0,449.0,0,0,12,2,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681435800000.0,1681436700000.0,UTC+0900,2023-04-14 10:30:00,2023-04-14 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681436700000.0,1681437600000.0,UTC+0900,2023-04-14 10:45:00,2023-04-14 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,525956.0,0.0,0.0,0,900000.0
1681437600000.0,1681438500000.0,UTC+0900,2023-04-14 11:00:00,2023-04-14 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681438500000.0,1681439400000.0,UTC+0900,2023-04-14 11:15:00,2023-04-14 11:30:00,364892.0,6,2610.0,362282.0,3,3,0.0,4092.0,353978.0,0.0,6822.0,0,0,1,1,0,4,0,900000.0,0.0,0,0.0,0.0,321777.0,0.0,0.0,0,900000.0
1681439400000.0,1681440300000.0,UTC+0900,2023-04-14 11:30:00,2023-04-14 11:45:00,270020.0,18,29882.0,240138.0,16,2,0.0,186732.0,79471.0,0.0,3817.0,0,0,10,1,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681440300000.0,1681441200000.0,UTC+0900,2023-04-14 11:45:00,2023-04-14 12:00:00,2955.0,8,2955.0,0.0,8,0,0.0,0.0,0.0,0.0,2955.0,0,0,0,0,0,8,0,533621.0,98576.0,0,267803.0,0.0,756340.0,0.0,0.0,0,801424.0
1681441200000.0,1681442100000.0,UTC+0900,2023-04-14 12:00:00,2023-04-14 12:15:00,42031.0,16,42031.0,0.0,16,0,0.0,39369.0,0.0,0.0,2662.0,0,0,9,0,0,7,0,621997.0,37926.0,0,240077.0,0.0,900000.0,0.0,0.0,0,862074.0
1681442100000.0,1681443000000.0,UTC+0900,2023-04-14 12:15:00,2023-04-14 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793644.0,49137.0,0,57219.0,0.0,220428.0,0.0,0.0,0,850863.0
1681443000000.0,1681443900000.0,UTC+0900,2023-04-14 12:30:00,2023-04-14 12:45:00,241876.0,5,2396.0,239480.0,4,1,0.0,602.0,239480.0,0.0,1794.0,0,0,1,1,0,3,0,399644.0,0.0,0,500356.0,0.0,0.0,0.0,0.0,0,900000.0
1681443900000.0,1681444800000.0,UTC+0900,2023-04-14 12:45:00,2023-04-14 13:00:00,349882.0,2,0.0,349882.0,0,2,0.0,0.0,349882.0,0.0,0.0,0,0,0,2,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681444800000.0,1681445700000.0,UTC+0900,2023-04-14 13:00:00,2023-04-14 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,700509.0,0.0,0.0,0,900000.0
1681445700000.0,1681446600000.0,UTC+0900,2023-04-14 13:15:00,2023-04-14 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,778513.0,0.0,0.0,0,900000.0
1681446600000.0,1681447500000.0,UTC+0900,2023-04-14 13:30:00,2023-04-14 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681447500000.0,1681448400000.0,UTC+0900,2023-04-14 13:45:00,2023-04-14 14:00:00,477493.0,13,37782.0,439711.0,3,10,0.0,0.0,422541.0,0.0,54952.0,0,0,0,8,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681448400000.0,1681449300000.0,UTC+0900,2023-04-14 14:00:00,2023-04-14 14:15:00,479138.0,4,1387.0,477751.0,3,1,162.0,0.0,477751.0,0.0,1225.0,0,1,0,1,0,2,0,814776.0,85224.0,0,0.0,0.0,747574.0,0.0,0.0,0,814776.0
1681449300000.0,1681450200000.0,UTC+0900,2023-04-14 14:15:00,2023-04-14 14:30:00,133.0,1,133.0,0.0,1,0,0.0,0.0,0.0,0.0,133.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681450200000.0,1681451100000.0,UTC+0900,2023-04-14 14:30:00,2023-04-14 14:45:00,56767.0,23,32154.0,24613.0,17,6,973.0,25046.0,9075.0,0.0,21673.0,0,2,10,3,0,8,0,480532.0,419468.0,0,0.0,0.0,41069.0,428581.0,0.0,0,480532.0
1681451100000.0,1681452000000.0,UTC+0900,2023-04-14 14:45:00,2023-04-14 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681452000000.0,1681452900000.0,UTC+0900,2023-04-14 15:00:00,2023-04-14 15:15:00,3372.0,6,3372.0,0.0,6,0,0.0,2223.0,0.0,0.0,1149.0,0,0,2,0,0,4,0,811435.0,88565.0,0,0.0,0.0,0.0,839280.0,0.0,0,811435.0
1681452900000.0,1681453800000.0,UTC+0900,2023-04-14 15:15:00,2023-04-14 15:30:00,290449.0,6,10022.0,280427.0,4,2,49.0,0.0,280427.0,0.0,9973.0,0,1,0,2,0,3,0,151467.0,748533.0,0,0.0,0.0,815853.0,0.0,0.0,0,151467.0
1681453800000.0,1681454700000.0,UTC+0900,2023-04-14 15:30:00,2023-04-14 15:45:00,114619.0,11,4985.0,109634.0,1,10,0.0,0.0,94599.0,0.0,20020.0,0,0,0,8,0,3,0,900000.0,0.0,0,0.0,0.0,274723.0,0.0,0.0,0,900000.0
1681454700000.0,1681455600000.0,UTC+0900,2023-04-14 15:45:00,2023-04-14 16:00:00,269552.0,4,2205.0,267347.0,2,2,0.0,0.0,265471.0,0.0,4081.0,0,0,0,1,0,3,0,799594.0,100406.0,0,0.0,0.0,0.0,0.0,0.0,0,799594.0
1681455600000.0,1681456500000.0,UTC+0900,2023-04-14 16:00:00,2023-04-14 16:15:00,895458.0,21,74794.0,820664.0,17,4,0.0,71113.0,806482.0,0.0,17863.0,0,0,14,3,0,4,0,900000.0,0.0,0,0.0,0.0,75332.0,0.0,0.0,0,900000.0
1681456500000.0,1681457400000.0,UTC+0900,2023-04-14 16:15:00,2023-04-14 16:30:00,785178.0,66,785178.0,0.0,66,0,78.0,372900.0,0.0,404210.0,7990.0,0,1,52,0,9,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681457400000.0,1681458300000.0,UTC+0900,2023-04-14 16:30:00,2023-04-14 16:45:00,308401.0,49,308401.0,0.0,49,0,0.0,305797.0,0.0,0.0,2604.0,0,0,47,0,0,2,0,900000.0,0.0,0,0.0,0.0,271212.0,0.0,0.0,0,900000.0
1681458300000.0,1681459200000.0,UTC+0900,2023-04-14 16:45:00,2023-04-14 17:00:00,125061.0,20,6103.0,118958.0,4,16,18485.0,0.0,79860.0,0.0,26716.0,0,8,0,7,0,5,0,900000.0,0.0,0,0.0,0.0,57493.0,0.0,0.0,0,900000.0
1681459200000.0,1681460100000.0,UTC+0900,2023-04-14 17:00:00,2023-04-14 17:15:00,215750.0,7,1185.0,214565.0,5,2,75.0,0.0,214565.0,0.0,1110.0,0,2,0,2,0,3,0,460130.0,368321.0,0,71549.0,0.0,879744.0,0.0,0.0,0,531679.0
1681460100000.0,1681461000000.0,UTC+0900,2023-04-14 17:15:00,2023-04-14 17:30:00,3829.0,5,2767.0,1062.0,3,2,1062.0,0.0,0.0,0.0,2767.0,0,2,0,0,0,3,0,638003.0,261997.0,0,0.0,0.0,0.0,151901.0,0.0,0,638003.0
1681461000000.0,1681461900000.0,UTC+0900,2023-04-14 17:30:00,2023-04-14 17:45:00,451683.0,39,430452.0,21231.0,32,7,0.0,1867.0,421273.0,0.0,28543.0,0,0,1,33,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681461900000.0,1681462800000.0,UTC+0900,2023-04-14 17:45:00,2023-04-14 18:00:00,889030.0,44,889030.0,0.0,44,0,0.0,1772.0,887184.0,0.0,74.0,0,0,2,41,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681462800000.0,1681463700000.0,UTC+0900,2023-04-14 18:00:00,2023-04-14 18:15:00,210401.0,8,4026.0,206375.0,7,1,0.0,0.0,206375.0,0.0,4026.0,0,0,0,1,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681463700000.0,1681464600000.0,UTC+0900,2023-04-14 18:15:00,2023-04-14 18:30:00,212702.0,33,82278.0,130424.0,31,2,6843.0,23797.0,157001.0,0.0,25061.0,0,8,4,14,0,7,0,823104.0,76896.0,0,0.0,0.0,0.0,852734.0,0.0,0,823104.0
1681464600000.0,1681465500000.0,UTC+0900,2023-04-14 18:30:00,2023-04-14 18:45:00,8503.0,3,118.0,8385.0,2,1,62.0,0.0,0.0,8385.0,56.0,0,1,0,0,1,1,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681465500000.0,1681466400000.0,UTC+0900,2023-04-14 18:45:00,2023-04-14 19:00:00,172741.0,17,57829.0,114912.0,12,5,6361.0,48392.0,99022.0,0.0,18966.0,0,3,7,4,0,3,0,447108.0,452892.0,0,0.0,0.0,0.0,379418.0,520582.0,0,447108.0
1681466400000.0,1681467300000.0,UTC+0900,2023-04-14 19:00:00,2023-04-14 19:15:00,284335.0,4,1059.0,283276.0,2,2,0.0,0.0,281911.0,0.0,2424.0,0,0,0,1,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681467300000.0,1681468200000.0,UTC+0900,2023-04-14 19:15:00,2023-04-14 19:30:00,325052.0,12,5810.0,319242.0,6,6,1002.0,0.0,318280.0,0.0,5770.0,0,3,0,4,0,5,0,376004.0,523996.0,0,0.0,0.0,0.0,147778.0,317899.0,0,376004.0
1681468200000.0,1681469100000.0,UTC+0900,2023-04-14 19:30:00,2023-04-14 19:45:00,887178.0,118,803189.0,83989.0,117,1,0.0,798792.0,83989.0,0.0,4397.0,0,0,114,1,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681469100000.0,1681470000000.0,UTC+0900,2023-04-14 19:45:00,2023-04-14 20:00:00,124245.0,11,19661.0,104584.0,10,1,85.0,8664.0,0.0,104584.0,10912.0,0,2,5,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681470000000.0,1681470900000.0,UTC+0900,2023-04-14 20:00:00,2023-04-14 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681470900000.0,1681471800000.0,UTC+0900,2023-04-14 20:15:00,2023-04-14 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681471800000.0,1681472700000.0,UTC+0900,2023-04-14 20:30:00,2023-04-14 20:45:00,29.0,1,29.0,0.0,1,0,29.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681472700000.0,1681473600000.0,UTC+0900,2023-04-14 20:45:00,2023-04-14 21:00:00,539462.0,34,539462.0,0.0,34,0,35966.0,80132.0,0.0,406289.0,17075.0,0,1,12,0,17,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681473600000.0,1681474500000.0,UTC+0900,2023-04-14 21:00:00,2023-04-14 21:15:00,297769.0,42,297769.0,0.0,42,0,71.0,295652.0,0.0,0.0,2046.0,0,1,39,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681474500000.0,1681475400000.0,UTC+0900,2023-04-14 21:15:00,2023-04-14 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681475400000.0,1681476300000.0,UTC+0900,2023-04-14 21:30:00,2023-04-14 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681476300000.0,1681477200000.0,UTC+0900,2023-04-14 21:45:00,2023-04-14 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681477200000.0,1681478100000.0,UTC+0900,2023-04-14 22:00:00,2023-04-14 22:15:00,31.0,1,31.0,0.0,1,0,31.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681478100000.0,1681479000000.0,UTC+0900,2023-04-14 22:15:00,2023-04-14 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681479000000.0,1681479900000.0,UTC+0900,2023-04-14 22:30:00,2023-04-14 22:45:00,1267.0,2,1267.0,0.0,2,0,50.0,0.0,0.0,0.0,1217.0,0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681479900000.0,1681480800000.0,UTC+0900,2023-04-14 22:45:00,2023-04-14 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681480800000.0,1681481700000.0,UTC+0900,2023-04-14 23:00:00,2023-04-14 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681481700000.0,1681482600000.0,UTC+0900,2023-04-14 23:15:00,2023-04-14 23:30:00,486969.0,8,380294.0,106675.0,6,2,681.0,0.0,0.0,106023.0,380265.0,0,2,0,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681482600000.0,1681483500000.0,UTC+0900,2023-04-14 23:30:00,2023-04-14 23:45:00,35.0,1,35.0,0.0,1,0,35.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681483500000.0,1681484400000.0,UTC+0900,2023-04-14 23:45:00,2023-04-15 00:00:00,107.0,5,107.0,0.0,5,0,107.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681484400000.0,1681485300000.0,UTC+0900,2023-04-15 00:00:00,2023-04-15 00:15:00,44.0,1,44.0,0.0,1,0,44.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681485300000.0,1681486200000.0,UTC+0900,2023-04-15 00:15:00,2023-04-15 00:30:00,98.0,3,98.0,0.0,3,0,98.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681486200000.0,1681487100000.0,UTC+0900,2023-04-15 00:30:00,2023-04-15 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681487100000.0,1681488000000.0,UTC+0900,2023-04-15 00:45:00,2023-04-15 01:00:00,5694.0,4,41.0,5653.0,1,3,5694.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681488000000.0,1681488900000.0,UTC+0900,2023-04-15 01:00:00,2023-04-15 01:15:00,92.0,2,92.0,0.0,2,0,92.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681488900000.0,1681489800000.0,UTC+0900,2023-04-15 01:15:00,2023-04-15 01:30:00,29488.0,10,29488.0,0.0,10,0,146.0,28184.0,0.0,0.0,1158.0,0,5,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681489800000.0,1681490700000.0,UTC+0900,2023-04-15 01:30:00,2023-04-15 01:45:00,899818.0,9,899818.0,0.0,9,0,0.0,899818.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681490700000.0,1681491600000.0,UTC+0900,2023-04-15 01:45:00,2023-04-15 02:00:00,53472.0,2,53472.0,0.0,2,0,53.0,53419.0,0.0,0.0,0.0,0,1,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681491600000.0,1681492500000.0,UTC+0900,2023-04-15 02:00:00,2023-04-15 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681492500000.0,1681493400000.0,UTC+0900,2023-04-15 02:15:00,2023-04-15 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681493400000.0,1681494300000.0,UTC+0900,2023-04-15 02:30:00,2023-04-15 02:45:00,4696.0,2,4696.0,0.0,2,0,4696.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681494300000.0,1681495200000.0,UTC+0900,2023-04-15 02:45:00,2023-04-15 03:00:00,625853.0,109,612144.0,13709.0,101,8,5201.0,587196.0,11262.0,0.0,22194.0,0,5,88,4,0,12,0,389179.0,343503.0,0,167318.0,0.0,0.0,374192.0,0.0,0,556497.0
1681495200000.0,1681496100000.0,UTC+0900,2023-04-15 03:00:00,2023-04-15 03:15:00,857809.0,78,452331.0,405478.0,72,6,0.0,484191.0,0.0,365920.0,7698.0,0,0,68,0,4,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681496100000.0,1681497000000.0,UTC+0900,2023-04-15 03:15:00,2023-04-15 03:30:00,893497.0,5,1934.0,891563.0,1,4,0.0,3141.0,8468.0,879954.0,1934.0,0,0,1,1,2,1,0,900000.0,0.0,0,0.0,0.0,468233.0,0.0,0.0,0,900000.0
1681497000000.0,1681497900000.0,UTC+0900,2023-04-15 03:30:00,2023-04-15 03:45:00,899929.0,3,0.0,899929.0,0,3,0.0,0.0,0.0,899929.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0,0.0,0.0,630918.0,0.0,0.0,0,900000.0
1681497900000.0,1681498800000.0,UTC+0900,2023-04-15 03:45:00,2023-04-15 04:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681498800000.0,1681499700000.0,UTC+0900,2023-04-15 04:00:00,2023-04-15 04:15:00,709793.0,1,0.0,709793.0,0,1,0.0,0.0,0.0,709793.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,453960.0,0.0,0.0,0,900000.0
