START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681098300000.0,1681099200000.0,UTC+0900,2023-04-10 12:45:00,2023-04-10 13:00:00,342459.0,25,342459.0,0.0,25,0,0.0,53568.0,0.0,273961.0,14930.0,0,0,17,0,1,7,0,409418.0,490582.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409418.0
1681099200000.0,1681100100000.0,UTC+0900,2023-04-10 13:00:00,2023-04-10 13:15:00,121967.0,46,121967.0,0.0,46,0,18342.0,97934.0,0.0,0.0,5691.0,0,5,38,0,0,3,0,778460.0,121540.0,0.0,0.0,0.0,0.0,0.0,619202.0,0,778460.0
1681100100000.0,1681101000000.0,UTC+0900,2023-04-10 13:15:00,2023-04-10 13:30:00,84353.0,32,58195.0,26158.0,27,5,30760.0,24212.0,0.0,19627.0,9754.0,0,9,19,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,823587.0,0,900000.0
1681101000000.0,1681101900000.0,UTC+0900,2023-04-10 13:30:00,2023-04-10 13:45:00,272786.0,64,261917.0,10869.0,61,3,117203.0,127954.0,0.0,0.0,27629.0,0,32,18,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681101900000.0,1681102800000.0,UTC+0900,2023-04-10 13:45:00,2023-04-10 14:00:00,240641.0,39,233832.0,6809.0,36,3,22334.0,175288.0,4074.0,0.0,38945.0,0,3,22,3,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,253157.0,0,900000.0
1681102800000.0,1681103700000.0,UTC+0900,2023-04-10 14:00:00,2023-04-10 14:15:00,752300.0,85,641495.0,110805.0,47,38,649577.0,63502.0,0.0,0.0,39221.0,0,61,16,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681103700000.0,1681104600000.0,UTC+0900,2023-04-10 14:15:00,2023-04-10 14:30:00,164600.0,52,145969.0,18631.0,47,5,41286.0,97620.0,0.0,11956.0,13738.0,0,8,36,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681104600000.0,1681105500000.0,UTC+0900,2023-04-10 14:30:00,2023-04-10 14:45:00,276328.0,43,156349.0,119979.0,42,1,12644.0,115649.0,0.0,119979.0,28056.0,0,4,30,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681105500000.0,1681106400000.0,UTC+0900,2023-04-10 14:45:00,2023-04-10 15:00:00,354281.0,56,323833.0,30448.0,52,4,17888.0,291750.0,16015.0,0.0,28628.0,0,3,40,7,0,6,0,746659.0,153341.0,0.0,0.0,0.0,0.0,0.0,0.0,0,746659.0
1681106400000.0,1681107300000.0,UTC+0900,2023-04-10 15:00:00,2023-04-10 15:15:00,294159.0,70,142110.0,152049.0,28,42,152049.0,130952.0,0.0,0.0,11158.0,0,42,25,0,0,3,0,745689.0,154311.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745689.0
1681107300000.0,1681108200000.0,UTC+0900,2023-04-10 15:15:00,2023-04-10 15:30:00,119097.0,16,119097.0,0.0,16,0,0.0,110826.0,0.0,0.0,8271.0,0,0,12,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,674539.0,0,900000.0
1681108200000.0,1681109100000.0,UTC+0900,2023-04-10 15:30:00,2023-04-10 15:45:00,162671.0,41,162671.0,0.0,41,0,0.0,159222.0,0.0,0.0,3449.0,0,0,40,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,871594.0,0,900000.0
1681109100000.0,1681110000000.0,UTC+0900,2023-04-10 15:45:00,2023-04-10 16:00:00,306780.0,106,303139.0,3641.0,102,4,29238.0,247629.0,0.0,0.0,29913.0,0,12,80,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681110000000.0,1681110900000.0,UTC+0900,2023-04-10 16:00:00,2023-04-10 16:15:00,82414.0,29,67305.0,15109.0,25,4,2165.0,47954.0,0.0,12944.0,19351.0,0,3,19,0,1,6,0,599644.0,231090.0,0.0,0.0,69266.0,0.0,680151.0,0.0,0,599644.0
1681110900000.0,1681111800000.0,UTC+0900,2023-04-10 16:15:00,2023-04-10 16:30:00,125967.0,39,117315.0,8652.0,34,5,2505.0,108826.0,0.0,6147.0,8489.0,0,3,29,0,2,5,0,674020.0,134432.0,0.0,0.0,91548.0,0.0,655406.0,0.0,0,674020.0
1681111800000.0,1681112700000.0,UTC+0900,2023-04-10 16:30:00,2023-04-10 16:45:00,168689.0,59,73043.0,95646.0,34,25,60257.0,31793.0,0.0,8383.0,68256.0,0,23,17,0,3,16,0,558385.0,341615.0,0.0,0.0,0.0,0.0,0.0,657216.0,0,558385.0
1681112700000.0,1681113600000.0,UTC+0900,2023-04-10 16:45:00,2023-04-10 17:00:00,15625.0,9,5971.0,9654.0,7,2,0.0,5971.0,0.0,0.0,9654.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681113600000.0,1681114500000.0,UTC+0900,2023-04-10 17:00:00,2023-04-10 17:15:00,16964.0,11,16180.0,784.0,10,1,13613.0,0.0,0.0,0.0,3351.0,0,8,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681114500000.0,1681115400000.0,UTC+0900,2023-04-10 17:15:00,2023-04-10 17:30:00,16353.0,3,3652.0,12701.0,2,1,0.0,0.0,0.0,12701.0,3652.0,0,0,0,0,1,2,0,696162.0,203838.0,0.0,0.0,0.0,0.0,0.0,740478.0,0,696162.0
1681115400000.0,1681116300000.0,UTC+0900,2023-04-10 17:30:00,2023-04-10 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292858.0,450070.0,0.0,157072.0,0.0,0.0,0.0,311052.0,0,449930.0
1681116300000.0,1681117200000.0,UTC+0900,2023-04-10 17:45:00,2023-04-10 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1681117200000.0,1681118100000.0,UTC+0900,2023-04-10 18:00:00,2023-04-10 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88067.0,461945.0,0.0,349988.0,0.0,0.0,0.0,490445.0,0,438055.0
1681118100000.0,1681119000000.0,UTC+0900,2023-04-10 18:15:00,2023-04-10 18:30:00,64332.0,17,64332.0,0.0,17,0,0.0,62697.0,0.0,0.0,1635.0,0,0,16,0,0,1,0,569433.0,330567.0,0.0,0.0,0.0,0.0,568503.0,0.0,0,569433.0
1681119000000.0,1681119900000.0,UTC+0900,2023-04-10 18:30:00,2023-04-10 18:45:00,42781.0,13,33710.0,9071.0,12,1,18727.0,14068.0,0.0,9071.0,915.0,0,8,3,0,1,1,0,749270.0,150730.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,749270.0
1681119900000.0,1681120800000.0,UTC+0900,2023-04-10 18:45:00,2023-04-10 19:00:00,522204.0,16,508642.0,13562.0,11,5,11749.0,0.0,0.0,1044.0,509411.0,0,3,0,0,2,11,0,329310.0,570690.0,0.0,0.0,0.0,0.0,387963.0,0.0,0,329310.0
1681120800000.0,1681121700000.0,UTC+0900,2023-04-10 19:00:00,2023-04-10 19:15:00,243877.0,59,241227.0,2650.0,57,2,0.0,181953.0,0.0,0.0,61924.0,0,0,52,0,0,7,0,673864.0,226136.0,0.0,0.0,0.0,0.0,782816.0,0.0,0,673864.0
1681121700000.0,1681122600000.0,UTC+0900,2023-04-10 19:15:00,2023-04-10 19:30:00,127773.0,44,98248.0,29525.0,37,7,55104.0,54956.0,1352.0,0.0,16361.0,0,19,17,1,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681122600000.0,1681123500000.0,UTC+0900,2023-04-10 19:30:00,2023-04-10 19:45:00,310742.0,40,310742.0,0.0,40,0,0.0,285139.0,0.0,0.0,25603.0,0,0,34,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681123500000.0,1681124400000.0,UTC+0900,2023-04-10 19:45:00,2023-04-10 20:00:00,100395.0,16,82600.0,17795.0,11,5,0.0,79677.0,0.0,17795.0,2923.0,0,0,7,0,5,4,0,523975.0,177071.0,0.0,125190.0,73764.0,84515.0,553562.0,0.0,0,649165.0
1681124400000.0,1681125300000.0,UTC+0900,2023-04-10 20:00:00,2023-04-10 20:15:00,152786.0,15,119069.0,33717.0,11,4,0.0,114003.0,0.0,31579.0,7204.0,0,0,10,0,1,4,0,668996.0,31889.0,0.0,199115.0,0.0,900000.0,0.0,0.0,0,868111.0
1681125300000.0,1681126200000.0,UTC+0900,2023-04-10 20:15:00,2023-04-10 20:30:00,263409.0,50,250354.0,13055.0,48,2,5723.0,242351.0,0.0,13055.0,2280.0,0,8,38,0,2,2,0,587236.0,0.0,0.0,312764.0,0.0,541318.0,0.0,0.0,0,900000.0
1681126200000.0,1681127100000.0,UTC+0900,2023-04-10 20:30:00,2023-04-10 20:45:00,381197.0,51,364222.0,16975.0,44,7,30829.0,64437.0,0.0,11009.0,274922.0,0,11,26,0,3,11,0,565924.0,153852.0,0.0,162871.0,17353.0,0.0,734298.0,0.0,0,728795.0
1681127100000.0,1681128000000.0,UTC+0900,2023-04-10 20:45:00,2023-04-10 21:00:00,899920.0,3,90840.0,809080.0,1,2,0.0,0.0,0.0,0.0,899920.0,0,0,0,0,0,3,0,397870.0,502130.0,0.0,0.0,0.0,0.0,715555.0,0.0,0,397870.0
1681128000000.0,1681128900000.0,UTC+0900,2023-04-10 21:00:00,2023-04-10 21:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681128900000.0,1681129800000.0,UTC+0900,2023-04-10 21:15:00,2023-04-10 21:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,51853.0,848147.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,51853.0
1681129800000.0,1681130700000.0,UTC+0900,2023-04-10 21:30:00,2023-04-10 21:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,43951.0,856049.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,43951.0
1681130700000.0,1681131600000.0,UTC+0900,2023-04-10 21:45:00,2023-04-10 22:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,844522.0,55478.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,844522.0
1681131600000.0,1681132500000.0,UTC+0900,2023-04-10 22:00:00,2023-04-10 22:15:00,899952.0,2,297516.0,602436.0,1,1,0.0,0.0,0.0,0.0,899952.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681132500000.0,1681133400000.0,UTC+0900,2023-04-10 22:15:00,2023-04-10 22:30:00,725207.0,1,725207.0,0.0,1,0,0.0,0.0,0.0,0.0,725207.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681133400000.0,1681134300000.0,UTC+0900,2023-04-10 22:30:00,2023-04-10 22:45:00,1464.0,1,1464.0,0.0,1,0,0.0,0.0,0.0,0.0,1464.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681134300000.0,1681135200000.0,UTC+0900,2023-04-10 22:45:00,2023-04-10 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681135200000.0,1681136100000.0,UTC+0900,2023-04-10 23:00:00,2023-04-10 23:15:00,47490.0,12,47490.0,0.0,12,0,0.0,43239.0,0.0,0.0,4251.0,0,0,9,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681136100000.0,1681137000000.0,UTC+0900,2023-04-10 23:15:00,2023-04-10 23:30:00,37992.0,5,37892.0,100.0,4,1,0.0,22550.0,0.0,0.0,15442.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,884691.0,0.0,0,900000.0
1681137000000.0,1681137900000.0,UTC+0900,2023-04-10 23:30:00,2023-04-10 23:45:00,128098.0,29,128098.0,0.0,29,0,5848.0,109040.0,0.0,0.0,13210.0,0,2,19,0,0,8,0,340923.0,300006.0,0.0,259071.0,0.0,150197.0,0.0,0.0,0,599994.0
1681137900000.0,1681138800000.0,UTC+0900,2023-04-10 23:45:00,2023-04-11 00:00:00,282998.0,36,263282.0,19716.0,33,3,0.0,252349.0,0.0,0.0,30649.0,0,0,25,0,0,11,0,405683.0,0.0,0.0,494317.0,0.0,900000.0,0.0,0.0,0,900000.0
1681138800000.0,1681139700000.0,UTC+0900,2023-04-11 00:00:00,2023-04-11 00:15:00,420815.0,13,420815.0,0.0,13,0,0.0,412684.0,0.0,4889.0,3242.0,0,0,8,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,777858.0,0.0,0.0,0,900000.0
1681139700000.0,1681140600000.0,UTC+0900,2023-04-11 00:15:00,2023-04-11 00:30:00,276902.0,50,268019.0,8883.0,45,5,19789.0,226409.0,0.0,978.0,29726.0,0,7,25,0,1,17,0,900000.0,0.0,0.0,0.0,0.0,253629.0,0.0,0.0,0,900000.0
1681140600000.0,1681141500000.0,UTC+0900,2023-04-11 00:30:00,2023-04-11 00:45:00,799186.0,18,782805.0,16381.0,13,5,0.0,133459.0,0.0,642358.0,23369.0,0,0,5,0,2,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681141500000.0,1681142400000.0,UTC+0900,2023-04-11 00:45:00,2023-04-11 01:00:00,803568.0,1,803568.0,0.0,1,0,0.0,0.0,0.0,803568.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681142400000.0,1681143300000.0,UTC+0900,2023-04-11 01:00:00,2023-04-11 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,723376.0,0.0,0.0,0,900000.0
1681143300000.0,1681144200000.0,UTC+0900,2023-04-11 01:15:00,2023-04-11 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,767819.0,0.0,0.0,0,900000.0
1681144200000.0,1681145100000.0,UTC+0900,2023-04-11 01:30:00,2023-04-11 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681145100000.0,1681146000000.0,UTC+0900,2023-04-11 01:45:00,2023-04-11 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681146000000.0,1681146900000.0,UTC+0900,2023-04-11 02:00:00,2023-04-11 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681146900000.0,1681147800000.0,UTC+0900,2023-04-11 02:15:00,2023-04-11 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681147800000.0,1681148700000.0,UTC+0900,2023-04-11 02:30:00,2023-04-11 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681148700000.0,1681149600000.0,UTC+0900,2023-04-11 02:45:00,2023-04-11 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681149600000.0,1681150500000.0,UTC+0900,2023-04-11 03:00:00,2023-04-11 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681150500000.0,1681151400000.0,UTC+0900,2023-04-11 03:15:00,2023-04-11 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,24887.0,0.0,0.0,0,900000.0
1681151400000.0,1681152300000.0,UTC+0900,2023-04-11 03:30:00,2023-04-11 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,358046.0,0.0,0.0,0,900000.0
1681152300000.0,1681153200000.0,UTC+0900,2023-04-11 03:45:00,2023-04-11 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681153200000.0,1681154100000.0,UTC+0900,2023-04-11 04:00:00,2023-04-11 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,520282.0,0.0,0.0,0,900000.0
1681154100000.0,1681155000000.0,UTC+0900,2023-04-11 04:15:00,2023-04-11 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,859759.0,0.0,0.0,0,900000.0
1681155000000.0,1681155900000.0,UTC+0900,2023-04-11 04:30:00,2023-04-11 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,784624.0,0.0,0.0,0,900000.0
1681155900000.0,1681156800000.0,UTC+0900,2023-04-11 04:45:00,2023-04-11 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681156800000.0,1681157700000.0,UTC+0900,2023-04-11 05:00:00,2023-04-11 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681157700000.0,1681158600000.0,UTC+0900,2023-04-11 05:15:00,2023-04-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,231938.0,0.0,0.0,0,900000.0
1681158600000.0,1681159500000.0,UTC+0900,2023-04-11 05:30:00,2023-04-11 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,521717.0,0.0,0.0,0,900000.0
1681159500000.0,1681160400000.0,UTC+0900,2023-04-11 05:45:00,2023-04-11 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681160400000.0,1681161300000.0,UTC+0900,2023-04-11 06:00:00,2023-04-11 06:15:00,260452.0,38,256312.0,4140.0,35,3,0.0,187515.0,0.0,0.0,72937.0,0,0,28,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,232701.0,0.0,0.0,0,900000.0
1681161300000.0,1681162200000.0,UTC+0900,2023-04-11 06:15:00,2023-04-11 06:30:00,168034.0,44,167179.0,855.0,43,1,0.0,156172.0,0.0,0.0,11862.0,0,0,35,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681162200000.0,1681163100000.0,UTC+0900,2023-04-11 06:30:00,2023-04-11 06:45:00,216950.0,41,200215.0,16735.0,36,5,5481.0,180675.0,2644.0,9421.0,18729.0,0,3,22,3,1,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681163100000.0,1681164000000.0,UTC+0900,2023-04-11 06:45:00,2023-04-11 07:00:00,449195.0,91,445252.0,3943.0,90,1,84853.0,322874.0,2389.0,0.0,39079.0,0,22,43,3,0,23,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681164000000.0,1681164900000.0,UTC+0900,2023-04-11 07:00:00,2023-04-11 07:15:00,253107.0,121,251337.0,1770.0,118,3,235977.0,6400.0,736.0,0.0,9994.0,0,103,12,1,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681164900000.0,1681165800000.0,UTC+0900,2023-04-11 07:15:00,2023-04-11 07:30:00,699247.0,25,699247.0,0.0,25,0,0.0,689275.0,0.0,0.0,9972.0,0,0,19,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681165800000.0,1681166700000.0,UTC+0900,2023-04-11 07:30:00,2023-04-11 07:45:00,164029.0,38,86929.0,77100.0,25,13,62391.0,60419.0,14709.0,0.0,26510.0,0,7,17,6,0,8,0,851476.0,48524.0,0.0,0.0,0.0,0.0,0.0,0.0,0,851476.0
1681166700000.0,1681167600000.0,UTC+0900,2023-04-11 07:45:00,2023-04-11 08:00:00,460112.0,4,460112.0,0.0,4,0,0.0,0.0,0.0,0.0,460112.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681167600000.0,1681168500000.0,UTC+0900,2023-04-11 08:00:00,2023-04-11 08:15:00,836833.0,26,836833.0,0.0,26,0,0.0,70059.0,0.0,705194.0,61580.0,0,0,18,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681168500000.0,1681169400000.0,UTC+0900,2023-04-11 08:15:00,2023-04-11 08:30:00,658872.0,29,658872.0,0.0,29,0,0.0,47052.0,0.0,374271.0,237549.0,0,0,14,0,4,11,0,900000.0,0.0,0.0,0.0,0.0,208133.0,0.0,0.0,0,900000.0
1681169400000.0,1681170300000.0,UTC+0900,2023-04-11 08:30:00,2023-04-11 08:45:00,362928.0,32,348460.0,14468.0,31,1,0.0,150323.0,0.0,208371.0,4234.0,0,0,27,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681170300000.0,1681171200000.0,UTC+0900,2023-04-11 08:45:00,2023-04-11 09:00:00,326225.0,74,296811.0,29414.0,69,5,32582.0,197673.0,0.0,19935.0,76035.0,0,4,52,0,4,14,0,756654.0,0.0,0.0,143346.0,0.0,653284.0,0.0,0.0,0,900000.0
1681171200000.0,1681172100000.0,UTC+0900,2023-04-11 09:00:00,2023-04-11 09:15:00,476950.0,50,308167.0,168783.0,31,19,168703.0,272521.0,0.0,0.0,35726.0,0,18,23,0,0,9,0,587937.0,230751.0,0.0,81312.0,0.0,0.0,0.0,0.0,0,669249.0
1681172100000.0,1681173000000.0,UTC+0900,2023-04-11 09:15:00,2023-04-11 09:30:00,139430.0,25,33937.0,105493.0,15,10,11400.0,16578.0,0.0,102557.0,8895.0,0,3,8,0,8,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681173000000.0,1681173900000.0,UTC+0900,2023-04-11 09:30:00,2023-04-11 09:45:00,546363.0,35,512146.0,34217.0,24,11,26959.0,485505.0,2333.0,0.0,31566.0,0,6,15,3,0,11,0,748130.0,151870.0,0.0,0.0,0.0,0.0,0.0,0.0,0,748130.0
1681173900000.0,1681174800000.0,UTC+0900,2023-04-11 09:45:00,2023-04-11 10:00:00,407283.0,86,161864.0,245419.0,53,33,202765.0,143078.0,15029.0,0.0,46411.0,0,24,42,1,0,19,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681174800000.0,1681175700000.0,UTC+0900,2023-04-11 10:00:00,2023-04-11 10:15:00,289866.0,58,255510.0,34356.0,57,1,0.0,236922.0,36058.0,0.0,16886.0,0,0,43,4,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681175700000.0,1681176600000.0,UTC+0900,2023-04-11 10:15:00,2023-04-11 10:30:00,324815.0,58,321478.0,3337.0,55,3,40780.0,265502.0,0.0,0.0,18533.0,0,13,31,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681176600000.0,1681177500000.0,UTC+0900,2023-04-11 10:30:00,2023-04-11 10:45:00,400814.0,31,187415.0,213399.0,25,6,0.0,177628.0,206053.0,0.0,17133.0,0,0,19,3,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681177500000.0,1681178400000.0,UTC+0900,2023-04-11 10:45:00,2023-04-11 11:00:00,517206.0,72,312422.0,204784.0,64,8,81456.0,217236.0,146701.0,0.0,71813.0,0,13,39,3,0,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681178400000.0,1681179300000.0,UTC+0900,2023-04-11 11:00:00,2023-04-11 11:15:00,256541.0,27,115886.0,140655.0,16,11,203819.0,44561.0,0.0,0.0,8161.0,0,20,2,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681179300000.0,1681180200000.0,UTC+0900,2023-04-11 11:15:00,2023-04-11 11:30:00,315206.0,48,276932.0,38274.0,43,5,46279.0,214627.0,41321.0,0.0,12979.0,0,5,26,8,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681180200000.0,1681181100000.0,UTC+0900,2023-04-11 11:30:00,2023-04-11 11:45:00,488518.0,79,483744.0,4774.0,75,4,59683.0,404039.0,0.0,0.0,24796.0,0,7,57,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681181100000.0,1681182000000.0,UTC+0900,2023-04-11 11:45:00,2023-04-11 12:00:00,222544.0,93,108604.0,113940.0,54,39,44607.0,32559.0,106600.0,0.0,38778.0,0,15,30,36,0,12,0,562378.0,337622.0,0.0,0.0,0.0,0.0,0.0,293485.0,0,562378.0
