START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682040600000.0,1682041500000.0,UTC+0900,2023-04-21 10:30:00,2023-04-21 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682041500000.0,1682042400000.0,UTC+0900,2023-04-21 10:45:00,2023-04-21 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682042400000.0,1682043300000.0,UTC+0900,2023-04-21 11:00:00,2023-04-21 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682043300000.0,1682044200000.0,UTC+0900,2023-04-21 11:15:00,2023-04-21 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,237706.0,0.0,0.0,0,900000.0
1682044200000.0,1682045100000.0,UTC+0900,2023-04-21 11:30:00,2023-04-21 11:45:00,329964.0,2,329964.0,0.0,2,0,329964.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,429251.0,0.0,0.0,0,900000.0
1682045100000.0,1682046000000.0,UTC+0900,2023-04-21 11:45:00,2023-04-21 12:00:00,795306.0,5,793667.0,1639.0,3,2,795306.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,646737.0,0.0,0.0,0,900000.0
1682046000000.0,1682046900000.0,UTC+0900,2023-04-21 12:00:00,2023-04-21 12:15:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682046900000.0,1682047800000.0,UTC+0900,2023-04-21 12:15:00,2023-04-21 12:30:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682047800000.0,1682048700000.0,UTC+0900,2023-04-21 12:30:00,2023-04-21 12:45:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682048700000.0,1682049600000.0,UTC+0900,2023-04-21 12:45:00,2023-04-21 13:00:00,387155.0,3,386803.0,352.0,2,1,387155.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,423914.0,0.0,0.0,0,900000.0
1682049600000.0,1682050500000.0,UTC+0900,2023-04-21 13:00:00,2023-04-21 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682050500000.0,1682051400000.0,UTC+0900,2023-04-21 13:15:00,2023-04-21 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,695751.0,0.0,0.0,0,900000.0
1682051400000.0,1682052300000.0,UTC+0900,2023-04-21 13:30:00,2023-04-21 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682052300000.0,1682053200000.0,UTC+0900,2023-04-21 13:45:00,2023-04-21 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682053200000.0,1682054100000.0,UTC+0900,2023-04-21 14:00:00,2023-04-21 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682054100000.0,1682055000000.0,UTC+0900,2023-04-21 14:15:00,2023-04-21 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682055000000.0,1682055900000.0,UTC+0900,2023-04-21 14:30:00,2023-04-21 14:45:00,183282.0,3,169017.0,14265.0,2,1,14265.0,0.0,0.0,166747.0,2270.0,0,1,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682055900000.0,1682056800000.0,UTC+0900,2023-04-21 14:45:00,2023-04-21 15:00:00,883620.0,70,875231.0,8389.0,69,1,0.0,694422.0,124269.0,28909.0,36020.0,0,0,61,1,1,7,0,900000.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0,900000.0
1682056800000.0,1682057700000.0,UTC+0900,2023-04-21 15:00:00,2023-04-21 15:15:00,899780.0,23,899780.0,0.0,23,0,0.0,134130.0,0.0,759273.0,6377.0,0,0,19,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,540320.0,0.0,0.0,0,900000.0
1682057700000.0,1682058600000.0,UTC+0900,2023-04-21 15:15:00,2023-04-21 15:30:00,566282.0,54,566282.0,0.0,54,0,0.0,193603.0,367088.0,0.0,5591.0,0,0,18,30,0,6,0,900000.0,0.0,0.0,0.0,0.0,860681.0,0.0,0.0,0,900000.0
1682058600000.0,1682059500000.0,UTC+0900,2023-04-21 15:30:00,2023-04-21 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,575301.0,0.0,0.0,0,900000.0
1682059500000.0,1682060400000.0,UTC+0900,2023-04-21 15:45:00,2023-04-21 16:00:00,415303.0,46,395268.0,20035.0,40,6,7628.0,32532.0,326230.0,18776.0,30137.0,0,4,5,30,1,6,0,900000.0,0.0,0.0,0.0,0.0,847686.0,0.0,0.0,0,900000.0
1682060400000.0,1682061300000.0,UTC+0900,2023-04-21 16:00:00,2023-04-21 16:15:00,725924.0,52,716144.0,9780.0,38,14,9780.0,60515.0,618591.0,0.0,37038.0,0,14,16,15,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682061300000.0,1682062200000.0,UTC+0900,2023-04-21 16:15:00,2023-04-21 16:30:00,311404.0,42,311404.0,0.0,42,0,0.0,173884.0,109228.0,0.0,28292.0,0,0,30,3,0,9,0,900000.0,0.0,0.0,0.0,0.0,682318.0,0.0,0.0,0,900000.0
1682062200000.0,1682063100000.0,UTC+0900,2023-04-21 16:30:00,2023-04-21 16:45:00,578364.0,16,578364.0,0.0,16,0,0.0,91409.0,303985.0,174100.0,8870.0,0,0,6,4,2,4,0,900000.0,0.0,0.0,0.0,0.0,502622.0,0.0,0.0,0,900000.0
1682063100000.0,1682064000000.0,UTC+0900,2023-04-21 16:45:00,2023-04-21 17:00:00,102218.0,13,102218.0,0.0,13,0,0.0,89648.0,1876.0,5132.0,5562.0,0,0,9,1,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682064000000.0,1682064900000.0,UTC+0900,2023-04-21 17:00:00,2023-04-21 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682064900000.0,1682065800000.0,UTC+0900,2023-04-21 17:15:00,2023-04-21 17:30:00,514507.0,51,514507.0,0.0,51,0,0.0,288215.0,206962.0,0.0,19330.0,0,0,39,7,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682065800000.0,1682066700000.0,UTC+0900,2023-04-21 17:30:00,2023-04-21 17:45:00,431909.0,20,430409.0,1500.0,19,1,0.0,118356.0,310368.0,1500.0,1685.0,0,0,13,4,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682066700000.0,1682067600000.0,UTC+0900,2023-04-21 17:45:00,2023-04-21 18:00:00,703333.0,9,703333.0,0.0,9,0,0.0,0.0,87178.0,594936.0,21219.0,0,0,0,5,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682067600000.0,1682068500000.0,UTC+0900,2023-04-21 18:00:00,2023-04-21 18:15:00,899969.0,6,899969.0,0.0,6,0,0.0,24226.0,0.0,875451.0,292.0,0,0,3,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682068500000.0,1682069400000.0,UTC+0900,2023-04-21 18:15:00,2023-04-21 18:30:00,899737.0,24,899737.0,0.0,24,0,0.0,257138.0,0.0,634912.0,7687.0,0,0,15,0,5,4,0,900000.0,0.0,0.0,0.0,0.0,398333.0,0.0,0.0,0,900000.0
1682069400000.0,1682070300000.0,UTC+0900,2023-04-21 18:30:00,2023-04-21 18:45:00,899849.0,16,899849.0,0.0,16,0,0.0,410041.0,260258.0,218043.0,11507.0,0,0,10,1,1,4,0,900000.0,0.0,0.0,0.0,0.0,666647.0,0.0,0.0,0,900000.0
1682070300000.0,1682071200000.0,UTC+0900,2023-04-21 18:45:00,2023-04-21 19:00:00,398740.0,53,398740.0,0.0,53,0,0.0,384854.0,0.0,0.0,13886.0,0,0,43,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682071200000.0,1682072100000.0,UTC+0900,2023-04-21 19:00:00,2023-04-21 19:15:00,388320.0,28,388320.0,0.0,28,0,0.0,191820.0,17973.0,0.0,178527.0,0,0,20,4,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682072100000.0,1682073000000.0,UTC+0900,2023-04-21 19:15:00,2023-04-21 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682073000000.0,1682073900000.0,UTC+0900,2023-04-21 19:30:00,2023-04-21 19:45:00,496.0,1,496.0,0.0,1,0,0.0,0.0,496.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682073900000.0,1682074800000.0,UTC+0900,2023-04-21 19:45:00,2023-04-21 20:00:00,881075.0,102,534183.0,346892.0,82,20,344569.0,464287.0,8053.0,0.0,64166.0,0,18,68,1,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682074800000.0,1682075700000.0,UTC+0900,2023-04-21 20:00:00,2023-04-21 20:15:00,838900.0,76,838900.0,0.0,76,0,0.0,668398.0,151557.0,0.0,18945.0,0,0,64,1,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682075700000.0,1682076600000.0,UTC+0900,2023-04-21 20:15:00,2023-04-21 20:30:00,410337.0,43,359445.0,50892.0,35,8,0.0,162928.0,209117.0,8464.0,29828.0,0,0,24,9,1,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682076600000.0,1682077500000.0,UTC+0900,2023-04-21 20:30:00,2023-04-21 20:45:00,102691.0,11,102691.0,0.0,11,0,0.0,48223.0,52721.0,0.0,1747.0,0,0,5,5,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682077500000.0,1682078400000.0,UTC+0900,2023-04-21 20:45:00,2023-04-21 21:00:00,722060.0,77,722060.0,0.0,77,0,0.0,424515.0,277039.0,0.0,20506.0,0,0,28,36,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682078400000.0,1682079300000.0,UTC+0900,2023-04-21 21:00:00,2023-04-21 21:15:00,899261.0,51,879852.0,19409.0,43,8,0.0,646030.0,39721.0,180298.0,33212.0,0,0,25,15,2,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682079300000.0,1682080200000.0,UTC+0900,2023-04-21 21:15:00,2023-04-21 21:30:00,664662.0,15,643386.0,21276.0,14,1,0.0,242299.0,385684.0,0.0,36679.0,0,0,5,5,0,5,0,538769.0,361231.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538769.0
1682080200000.0,1682081100000.0,UTC+0900,2023-04-21 21:30:00,2023-04-21 21:45:00,843192.0,30,843192.0,0.0,30,0,0.0,610226.0,222280.0,0.0,10686.0,0,0,11,13,0,6,0,900000.0,0.0,0.0,0.0,0.0,275380.0,0.0,0.0,0,900000.0
1682081100000.0,1682082000000.0,UTC+0900,2023-04-21 21:45:00,2023-04-21 22:00:00,899017.0,110,893008.0,6009.0,109,1,24598.0,294135.0,546523.0,0.0,33761.0,0,4,66,23,0,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682082000000.0,1682082900000.0,UTC+0900,2023-04-21 22:00:00,2023-04-21 22:15:00,899816.0,19,899816.0,0.0,19,0,0.0,0.0,301728.0,592174.0,5914.0,0,0,0,5,6,8,0,900000.0,0.0,0.0,0.0,0.0,193823.0,0.0,0.0,0,900000.0
1682082900000.0,1682083800000.0,UTC+0900,2023-04-21 22:15:00,2023-04-21 22:30:00,809818.0,30,781029.0,28789.0,25,5,0.0,76886.0,0.0,621806.0,111126.0,0,0,16,0,4,10,0,733027.0,166973.0,0.0,0.0,0.0,299368.0,0.0,0.0,0,733027.0
1682083800000.0,1682084700000.0,UTC+0900,2023-04-21 22:30:00,2023-04-21 22:45:00,899951.0,5,899951.0,0.0,5,0,0.0,0.0,126964.0,769963.0,3024.0,0,0,0,1,2,2,0,900000.0,0.0,0.0,0.0,0.0,688667.0,0.0,0.0,0,900000.0
1682084700000.0,1682085600000.0,UTC+0900,2023-04-21 22:45:00,2023-04-21 23:00:00,893626.0,5,893626.0,0.0,5,0,0.0,0.0,130362.0,760492.0,2772.0,0,0,0,1,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682085600000.0,1682086500000.0,UTC+0900,2023-04-21 23:00:00,2023-04-21 23:15:00,427944.0,11,427944.0,0.0,11,0,0.0,70621.0,355581.0,0.0,1742.0,0,0,9,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682086500000.0,1682087400000.0,UTC+0900,2023-04-21 23:15:00,2023-04-21 23:30:00,651555.0,28,629657.0,21898.0,24,4,0.0,610389.0,35053.0,0.0,6113.0,0,0,19,5,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682087400000.0,1682088300000.0,UTC+0900,2023-04-21 23:30:00,2023-04-21 23:45:00,330107.0,72,277534.0,52573.0,64,8,30095.0,272532.0,0.0,0.0,27480.0,0,4,60,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,524913.0,0.0,0.0,0,900000.0
1682088300000.0,1682089200000.0,UTC+0900,2023-04-21 23:45:00,2023-04-22 00:00:00,275205.0,17,258564.0,16641.0,13,4,14800.0,3210.0,250889.0,0.0,6306.0,0,3,1,9,0,4,0,900000.0,0.0,0.0,0.0,0.0,804612.0,0.0,0.0,0,900000.0
1682089200000.0,1682090100000.0,UTC+0900,2023-04-22 00:00:00,2023-04-22 00:15:00,899484.0,51,249333.0,650151.0,5,46,0.0,0.0,157026.0,727257.0,15201.0,0,0,0,1,48,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682090100000.0,1682091000000.0,UTC+0900,2023-04-22 00:15:00,2023-04-22 00:30:00,892845.0,66,337.0,892508.0,2,64,0.0,0.0,0.0,892508.0,337.0,0,0,0,0,64,2,0,900000.0,0.0,0.0,0.0,0.0,453379.0,0.0,0.0,0,900000.0
1682091000000.0,1682091900000.0,UTC+0900,2023-04-22 00:30:00,2023-04-22 00:45:00,899627.0,44,0.0,899627.0,0,44,0.0,0.0,0.0,899627.0,0.0,0,0,0,0,44,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682091900000.0,1682092800000.0,UTC+0900,2023-04-22 00:45:00,2023-04-22 01:00:00,899707.0,34,722867.0,176840.0,2,32,0.0,0.0,0.0,897021.0,2686.0,0,0,0,0,33,1,0,900000.0,0.0,0.0,0.0,0.0,171330.0,0.0,0.0,0,900000.0
1682092800000.0,1682093700000.0,UTC+0900,2023-04-22 01:00:00,2023-04-22 01:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682093700000.0,1682094600000.0,UTC+0900,2023-04-22 01:15:00,2023-04-22 01:30:00,750682.0,11,735073.0,15609.0,7,4,0.0,0.0,107914.0,624465.0,18303.0,0,0,0,2,1,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682094600000.0,1682095500000.0,UTC+0900,2023-04-22 01:30:00,2023-04-22 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682095500000.0,1682096400000.0,UTC+0900,2023-04-22 01:45:00,2023-04-22 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682096400000.0,1682097300000.0,UTC+0900,2023-04-22 02:00:00,2023-04-22 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,636294.0,0.0,0.0,0,900000.0
1682097300000.0,1682098200000.0,UTC+0900,2023-04-22 02:15:00,2023-04-22 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682098200000.0,1682099100000.0,UTC+0900,2023-04-22 02:30:00,2023-04-22 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682099100000.0,1682100000000.0,UTC+0900,2023-04-22 02:45:00,2023-04-22 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,664666.0,0.0,0.0,0,900000.0
1682100000000.0,1682100900000.0,UTC+0900,2023-04-22 03:00:00,2023-04-22 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,354434.0,0.0,0.0,0,900000.0
1682100900000.0,1682101800000.0,UTC+0900,2023-04-22 03:15:00,2023-04-22 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682101800000.0,1682102700000.0,UTC+0900,2023-04-22 03:30:00,2023-04-22 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682102700000.0,1682103600000.0,UTC+0900,2023-04-22 03:45:00,2023-04-22 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682103600000.0,1682104500000.0,UTC+0900,2023-04-22 04:00:00,2023-04-22 04:15:00,62439.0,6,62439.0,0.0,6,0,0.0,0.0,57790.0,0.0,4649.0,0,0,0,4,0,2,0,900000.0,0.0,0.0,0.0,0.0,293775.0,0.0,0.0,0,900000.0
1682104500000.0,1682105400000.0,UTC+0900,2023-04-22 04:15:00,2023-04-22 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682105400000.0,1682106300000.0,UTC+0900,2023-04-22 04:30:00,2023-04-22 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,603346.0,0.0,0.0,0,900000.0
1682106300000.0,1682107200000.0,UTC+0900,2023-04-22 04:45:00,2023-04-22 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682107200000.0,1682108100000.0,UTC+0900,2023-04-22 05:00:00,2023-04-22 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682108100000.0,1682109000000.0,UTC+0900,2023-04-22 05:15:00,2023-04-22 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682109000000.0,1682109900000.0,UTC+0900,2023-04-22 05:30:00,2023-04-22 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682109900000.0,1682110800000.0,UTC+0900,2023-04-22 05:45:00,2023-04-22 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682110800000.0,1682111700000.0,UTC+0900,2023-04-22 06:00:00,2023-04-22 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682111700000.0,1682112600000.0,UTC+0900,2023-04-22 06:15:00,2023-04-22 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682112600000.0,1682113500000.0,UTC+0900,2023-04-22 06:30:00,2023-04-22 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682113500000.0,1682114400000.0,UTC+0900,2023-04-22 06:45:00,2023-04-22 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682114400000.0,1682115300000.0,UTC+0900,2023-04-22 07:00:00,2023-04-22 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682115300000.0,1682116200000.0,UTC+0900,2023-04-22 07:15:00,2023-04-22 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682116200000.0,1682117100000.0,UTC+0900,2023-04-22 07:30:00,2023-04-22 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682117100000.0,1682118000000.0,UTC+0900,2023-04-22 07:45:00,2023-04-22 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,486570.0,0.0,0.0,0,900000.0
1682118000000.0,1682118900000.0,UTC+0900,2023-04-22 08:00:00,2023-04-22 08:15:00,64.0,1,0.0,64.0,0,1,0.0,0.0,0.0,0.0,64.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,784429.0,0.0,0.0,0,900000.0
1682118900000.0,1682119800000.0,UTC+0900,2023-04-22 08:15:00,2023-04-22 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682119800000.0,1682120700000.0,UTC+0900,2023-04-22 08:30:00,2023-04-22 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682120700000.0,1682121600000.0,UTC+0900,2023-04-22 08:45:00,2023-04-22 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682121600000.0,1682122500000.0,UTC+0900,2023-04-22 09:00:00,2023-04-22 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682122500000.0,1682123400000.0,UTC+0900,2023-04-22 09:15:00,2023-04-22 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682123400000.0,1682124300000.0,UTC+0900,2023-04-22 09:30:00,2023-04-22 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682124300000.0,1682125200000.0,UTC+0900,2023-04-22 09:45:00,2023-04-22 10:00:00,856238.0,24,855059.0,1179.0,23,1,0.0,94527.0,0.0,742099.0,19612.0,0,0,16,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,237544.0,0.0,0.0,0,900000.0
1682125200000.0,1682126100000.0,UTC+0900,2023-04-22 10:00:00,2023-04-22 10:15:00,899768.0,22,899768.0,0.0,22,0,0.0,119081.0,150528.0,618970.0,11189.0,0,0,11,4,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
