START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682277300000.0,1682278200000.0,UTC+0900,2023-04-24 04:15:00,2023-04-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682278200000.0,1682279100000.0,UTC+0900,2023-04-24 04:30:00,2023-04-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682279100000.0,1682280000000.0,UTC+0900,2023-04-24 04:45:00,2023-04-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682280000000.0,1682280900000.0,UTC+0900,2023-04-24 05:00:00,2023-04-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682280900000.0,1682281800000.0,UTC+0900,2023-04-24 05:15:00,2023-04-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682281800000.0,1682282700000.0,UTC+0900,2023-04-24 05:30:00,2023-04-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682282700000.0,1682283600000.0,UTC+0900,2023-04-24 05:45:00,2023-04-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682283600000.0,1682284500000.0,UTC+0900,2023-04-24 06:00:00,2023-04-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682284500000.0,1682285400000.0,UTC+0900,2023-04-24 06:15:00,2023-04-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682285400000.0,1682286300000.0,UTC+0900,2023-04-24 06:30:00,2023-04-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682286300000.0,1682287200000.0,UTC+0900,2023-04-24 06:45:00,2023-04-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682287200000.0,1682288100000.0,UTC+0900,2023-04-24 07:00:00,2023-04-24 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682288100000.0,1682289000000.0,UTC+0900,2023-04-24 07:15:00,2023-04-24 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682289000000.0,1682289900000.0,UTC+0900,2023-04-24 07:30:00,2023-04-24 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682289900000.0,1682290800000.0,UTC+0900,2023-04-24 07:45:00,2023-04-24 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682290800000.0,1682291700000.0,UTC+0900,2023-04-24 08:00:00,2023-04-24 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682291700000.0,1682292600000.0,UTC+0900,2023-04-24 08:15:00,2023-04-24 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682292600000.0,1682293500000.0,UTC+0900,2023-04-24 08:30:00,2023-04-24 08:45:00,12894.0,4,12894.0,0.0,4,0,0.0,0.0,0.0,0.0,7506.0,5388.0,0,0,0,0,2,2,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682293500000.0,1682294400000.0,UTC+0900,2023-04-24 08:45:00,2023-04-24 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682294400000.0,1682295300000.0,UTC+0900,2023-04-24 09:00:00,2023-04-24 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682295300000.0,1682296200000.0,UTC+0900,2023-04-24 09:15:00,2023-04-24 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682296200000.0,1682297100000.0,UTC+0900,2023-04-24 09:30:00,2023-04-24 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682297100000.0,1682298000000.0,UTC+0900,2023-04-24 09:45:00,2023-04-24 10:00:00,25490.0,10,25490.0,0.0,10,0,0.0,13773.0,0.0,2686.0,4564.0,4467.0,0,6,0,1,1,2,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682298000000.0,1682298900000.0,UTC+0900,2023-04-24 10:00:00,2023-04-24 10:15:00,306880.0,46,279683.0,27197.0,42,4,94799.0,200365.0,0.0,0.0,10589.0,1127.0,7,34,0,0,4,1,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682298900000.0,1682299800000.0,UTC+0900,2023-04-24 10:15:00,2023-04-24 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,582882.0,0.0,0.0,0,900000.0
1682299800000.0,1682300700000.0,UTC+0900,2023-04-24 10:30:00,2023-04-24 10:45:00,401127.0,44,400983.0,144.0,43,1,0.0,131716.0,0.0,256792.0,10808.0,1811.0,0,29,0,8,5,2,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682300700000.0,1682301600000.0,UTC+0900,2023-04-24 10:45:00,2023-04-24 11:00:00,346607.0,8,341006.0,5601.0,7,1,0.0,0.0,5601.0,335350.0,4417.0,1239.0,0,0,1,3,2,2,900000.0,0.0,0.0,0.0,0.0,753796.0,0.0,0.0,0,900000.0
1682301600000.0,1682302500000.0,UTC+0900,2023-04-24 11:00:00,2023-04-24 11:15:00,758507.0,18,426697.0,331810.0,12,6,20882.0,23406.0,0.0,353581.0,360515.0,123.0,3,5,0,2,7,1,479724.0,420276.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479724.0
1682302500000.0,1682303400000.0,UTC+0900,2023-04-24 11:15:00,2023-04-24 11:30:00,280553.0,27,280553.0,0.0,27,0,13101.0,2220.0,0.0,242481.0,11298.0,11453.0,7,2,0,4,3,11,308277.0,591723.0,0.0,0.0,0.0,0.0,0.0,219009.0,0,308277.0
1682303400000.0,1682304300000.0,UTC+0900,2023-04-24 11:30:00,2023-04-24 11:45:00,899702.0,20,899579.0,123.0,19,1,20840.0,368957.0,0.0,505869.0,4036.0,0.0,10,6,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682304300000.0,1682305200000.0,UTC+0900,2023-04-24 11:45:00,2023-04-24 12:00:00,309828.0,56,305879.0,3949.0,54,2,0.0,272344.0,0.0,0.0,19705.0,17779.0,0,40,0,0,8,8,552455.0,347545.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,552455.0
1682305200000.0,1682306100000.0,UTC+0900,2023-04-24 12:00:00,2023-04-24 12:15:00,417513.0,51,176490.0,241023.0,20,31,15617.0,115933.0,184686.0,3550.0,93163.0,4564.0,5,6,22,1,12,5,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682306100000.0,1682307000000.0,UTC+0900,2023-04-24 12:15:00,2023-04-24 12:30:00,43415.0,6,32428.0,10987.0,5,1,0.0,0.0,10987.0,23538.0,5484.0,3406.0,0,0,1,1,1,3,492564.0,407436.0,0.0,0.0,0.0,0.0,0.0,358153.0,0,492564.0
1682307000000.0,1682307900000.0,UTC+0900,2023-04-24 12:30:00,2023-04-24 12:45:00,453383.0,61,392412.0,60971.0,54,7,0.0,242900.0,48362.0,123574.0,32705.0,5842.0,0,36,3,3,11,8,628224.0,271776.0,0.0,0.0,0.0,0.0,0.0,195178.0,0,628224.0
1682307900000.0,1682308800000.0,UTC+0900,2023-04-24 12:45:00,2023-04-24 13:00:00,899876.0,7,882880.0,16996.0,6,1,0.0,159233.0,0.0,720916.0,19727.0,0.0,0,4,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682308800000.0,1682309700000.0,UTC+0900,2023-04-24 13:00:00,2023-04-24 13:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682309700000.0,1682310600000.0,UTC+0900,2023-04-24 13:15:00,2023-04-24 13:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682310600000.0,1682311500000.0,UTC+0900,2023-04-24 13:30:00,2023-04-24 13:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,606848.0,0,900000.0
1682311500000.0,1682312400000.0,UTC+0900,2023-04-24 13:45:00,2023-04-24 14:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,871438.0,0.0,0,900000.0
1682312400000.0,1682313300000.0,UTC+0900,2023-04-24 14:00:00,2023-04-24 14:15:00,778274.0,15,690622.0,87652.0,9,6,41447.0,0.0,0.0,721637.0,13170.0,2020.0,3,0,0,4,5,3,675845.0,224155.0,0.0,0.0,0.0,0.0,689695.0,0.0,0,675845.0
1682313300000.0,1682314200000.0,UTC+0900,2023-04-24 14:15:00,2023-04-24 14:30:00,257751.0,37,246531.0,11220.0,35,2,3025.0,208831.0,0.0,11220.0,20279.0,14396.0,3,9,0,2,5,18,48245.0,851755.0,0.0,0.0,0.0,0.0,0.0,436412.0,0,48245.0
1682314200000.0,1682315100000.0,UTC+0900,2023-04-24 14:30:00,2023-04-24 14:45:00,10477.0,6,10477.0,0.0,6,0,7475.0,0.0,0.0,0.0,1801.0,1201.0,2,0,0,0,2,2,873986.0,26014.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,873986.0
1682315100000.0,1682316000000.0,UTC+0900,2023-04-24 14:45:00,2023-04-24 15:00:00,15736.0,6,15736.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,15736.0,0,0,0,0,0,6,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682316000000.0,1682316900000.0,UTC+0900,2023-04-24 15:00:00,2023-04-24 15:15:00,10128.0,6,10128.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,10128.0,0,0,0,0,0,6,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682316900000.0,1682317800000.0,UTC+0900,2023-04-24 15:15:00,2023-04-24 15:30:00,103929.0,10,7389.0,96540.0,3,7,0.0,0.0,0.0,0.0,102740.0,1189.0,0,0,0,0,8,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682317800000.0,1682318700000.0,UTC+0900,2023-04-24 15:30:00,2023-04-24 15:45:00,173389.0,50,89874.0,83515.0,31,19,18878.0,91734.0,0.0,0.0,54922.0,7855.0,3,24,0,0,13,10,138551.0,761449.0,0.0,0.0,0.0,0.0,0.0,28711.0,0,138551.0
1682318700000.0,1682319600000.0,UTC+0900,2023-04-24 15:45:00,2023-04-24 16:00:00,567818.0,21,562111.0,5707.0,18,3,799.0,477403.0,0.0,0.0,16002.0,73614.0,1,13,0,0,4,3,324874.0,575126.0,0.0,0.0,0.0,0.0,316372.0,0.0,0,324874.0
1682319600000.0,1682320500000.0,UTC+0900,2023-04-24 16:00:00,2023-04-24 16:15:00,171207.0,4,171207.0,0.0,4,0,0.0,12594.0,0.0,0.0,0.0,158613.0,0,1,0,0,0,3,794440.0,105560.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,794440.0
1682320500000.0,1682321400000.0,UTC+0900,2023-04-24 16:15:00,2023-04-24 16:30:00,321319.0,4,321319.0,0.0,4,0,0.0,2117.0,0.0,260305.0,57197.0,1700.0,0,1,0,1,1,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682321400000.0,1682322300000.0,UTC+0900,2023-04-24 16:30:00,2023-04-24 16:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682322300000.0,1682323200000.0,UTC+0900,2023-04-24 16:45:00,2023-04-24 17:00:00,169390.0,2,169390.0,0.0,2,0,0.0,0.0,0.0,169277.0,0.0,113.0,0,0,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682323200000.0,1682324100000.0,UTC+0900,2023-04-24 17:00:00,2023-04-24 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682324100000.0,1682325000000.0,UTC+0900,2023-04-24 17:15:00,2023-04-24 17:30:00,695542.0,21,695542.0,0.0,21,0,6792.0,32198.0,0.0,136496.0,11286.0,508770.0,3,9,0,1,3,5,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682325000000.0,1682325900000.0,UTC+0900,2023-04-24 17:30:00,2023-04-24 17:45:00,899814.0,8,783033.0,116781.0,4,4,0.0,0.0,0.0,782450.0,117364.0,0.0,0,0,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682325900000.0,1682326800000.0,UTC+0900,2023-04-24 17:45:00,2023-04-24 18:00:00,726071.0,2,726071.0,0.0,2,0,0.0,0.0,0.0,725921.0,0.0,150.0,0,0,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682326800000.0,1682327700000.0,UTC+0900,2023-04-24 18:00:00,2023-04-24 18:15:00,418080.0,22,103564.0,314516.0,18,4,0.0,9197.0,0.0,67915.0,335091.0,5877.0,0,5,0,4,7,6,531290.0,368710.0,0.0,0.0,0.0,0.0,539816.0,238355.0,0,531290.0
1682327700000.0,1682328600000.0,UTC+0900,2023-04-24 18:15:00,2023-04-24 18:30:00,234863.0,8,125998.0,108865.0,6,2,0.0,0.0,108865.0,120105.0,4331.0,1562.0,0,0,2,2,2,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682328600000.0,1682329500000.0,UTC+0900,2023-04-24 18:30:00,2023-04-24 18:45:00,284476.0,31,273124.0,11352.0,30,1,10984.0,0.0,11352.0,244891.0,4762.0,12487.0,7,0,1,9,3,11,307129.0,592871.0,0.0,0.0,0.0,0.0,0.0,376929.0,0,307129.0
1682329500000.0,1682330400000.0,UTC+0900,2023-04-24 18:45:00,2023-04-24 19:00:00,214320.0,32,214320.0,0.0,32,0,18111.0,115264.0,0.0,57450.0,13195.0,10300.0,5,2,0,4,5,16,308777.0,591223.0,0.0,0.0,0.0,0.0,0.0,175874.0,0,308777.0
1682330400000.0,1682331300000.0,UTC+0900,2023-04-24 19:00:00,2023-04-24 19:15:00,309761.0,43,309761.0,0.0,43,0,7296.0,78894.0,0.0,632.0,24278.0,198661.0,2,10,0,1,4,26,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682331300000.0,1682332200000.0,UTC+0900,2023-04-24 19:15:00,2023-04-24 19:30:00,159148.0,5,159148.0,0.0,5,0,7340.0,0.0,0.0,0.0,0.0,151808.0,2,0,0,0,0,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,541133.0,0,900000.0
1682332200000.0,1682333100000.0,UTC+0900,2023-04-24 19:30:00,2023-04-24 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682333100000.0,1682334000000.0,UTC+0900,2023-04-24 19:45:00,2023-04-24 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,691458.0,0,900000.0
1682334000000.0,1682334900000.0,UTC+0900,2023-04-24 20:00:00,2023-04-24 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682334900000.0,1682335800000.0,UTC+0900,2023-04-24 20:15:00,2023-04-24 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682335800000.0,1682336700000.0,UTC+0900,2023-04-24 20:30:00,2023-04-24 20:45:00,42637.0,12,42637.0,0.0,12,0,0.0,24560.0,0.0,0.0,12098.0,5979.0,0,2,0,0,5,5,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682336700000.0,1682337600000.0,UTC+0900,2023-04-24 20:45:00,2023-04-24 21:00:00,350356.0,36,337786.0,12570.0,35,1,20792.0,274856.0,0.0,0.0,42400.0,12308.0,3,11,0,0,9,13,701418.0,198582.0,0.0,0.0,0.0,0.0,0.0,456022.0,0,701418.0
1682337600000.0,1682338500000.0,UTC+0900,2023-04-24 21:00:00,2023-04-24 21:15:00,4632.0,2,4632.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,4632.0,0,0,0,0,0,2,651435.0,248565.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,651435.0
1682338500000.0,1682339400000.0,UTC+0900,2023-04-24 21:15:00,2023-04-24 21:30:00,6684.0,4,6684.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,6684.0,0,0,0,0,0,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682339400000.0,1682340300000.0,UTC+0900,2023-04-24 21:30:00,2023-04-24 21:45:00,2158.0,2,2158.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,2158.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682340300000.0,1682341200000.0,UTC+0900,2023-04-24 21:45:00,2023-04-24 22:00:00,436481.0,28,34921.0,401560.0,26,2,0.0,21964.0,0.0,0.0,408571.0,5946.0,0,12,0,0,8,8,398499.0,501501.0,0.0,0.0,0.0,0.0,0.0,376308.0,0,398499.0
1682341200000.0,1682342100000.0,UTC+0900,2023-04-24 22:00:00,2023-04-24 22:15:00,538574.0,12,366427.0,172147.0,10,2,0.0,343476.0,0.0,15665.0,179287.0,146.0,0,5,0,1,5,1,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682342100000.0,1682343000000.0,UTC+0900,2023-04-24 22:15:00,2023-04-24 22:30:00,796524.0,31,785679.0,10845.0,29,2,9393.0,29155.0,9793.0,436323.0,308986.0,2874.0,4,7,1,2,14,3,507760.0,392240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,507760.0
1682343000000.0,1682343900000.0,UTC+0900,2023-04-24 22:30:00,2023-04-24 22:45:00,893617.0,3,893617.0,0.0,3,0,0.0,0.0,0.0,893523.0,94.0,0.0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,771836.0,0.0,0.0,0,900000.0
1682343900000.0,1682344800000.0,UTC+0900,2023-04-24 22:45:00,2023-04-24 23:00:00,750584.0,40,614510.0,136074.0,35,5,0.0,112688.0,135901.0,486103.0,9274.0,6618.0,0,27,4,3,4,2,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682344800000.0,1682345700000.0,UTC+0900,2023-04-24 23:00:00,2023-04-24 23:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682345700000.0,1682346600000.0,UTC+0900,2023-04-24 23:15:00,2023-04-24 23:30:00,315952.0,4,315952.0,0.0,4,0,0.0,0.0,0.0,315730.0,75.0,147.0,0,0,0,2,1,1,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682346600000.0,1682347500000.0,UTC+0900,2023-04-24 23:30:00,2023-04-24 23:45:00,586514.0,45,586340.0,174.0,44,1,0.0,0.0,0.0,582704.0,2634.0,1176.0,0,0,0,42,2,1,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682347500000.0,1682348400000.0,UTC+0900,2023-04-24 23:45:00,2023-04-25 00:00:00,786098.0,58,785271.0,827.0,56,2,0.0,485665.0,0.0,285782.0,12733.0,1918.0,0,29,0,18,8,3,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682348400000.0,1682349300000.0,UTC+0900,2023-04-25 00:00:00,2023-04-25 00:15:00,46385.0,21,37130.0,9255.0,18,3,5678.0,1926.0,0.0,0.0,29284.0,9497.0,2,3,0,0,8,8,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682349300000.0,1682350200000.0,UTC+0900,2023-04-25 00:15:00,2023-04-25 00:30:00,4229.0,2,4229.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,4229.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682350200000.0,1682351100000.0,UTC+0900,2023-04-25 00:30:00,2023-04-25 00:45:00,3216.0,2,3216.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,3216.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682351100000.0,1682352000000.0,UTC+0900,2023-04-25 00:45:00,2023-04-25 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682352000000.0,1682352900000.0,UTC+0900,2023-04-25 01:00:00,2023-04-25 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682352900000.0,1682353800000.0,UTC+0900,2023-04-25 01:15:00,2023-04-25 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,758670.0,0.0,0.0,0,900000.0
1682353800000.0,1682354700000.0,UTC+0900,2023-04-25 01:30:00,2023-04-25 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682354700000.0,1682355600000.0,UTC+0900,2023-04-25 01:45:00,2023-04-25 02:00:00,409692.0,7,4739.0,404953.0,3,4,399034.0,0.0,0.0,0.0,10405.0,253.0,3,0,0,0,3,1,900000.0,0.0,0.0,0.0,0.0,527186.0,0.0,0.0,0,900000.0
1682355600000.0,1682356500000.0,UTC+0900,2023-04-25 02:00:00,2023-04-25 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682356500000.0,1682357400000.0,UTC+0900,2023-04-25 02:15:00,2023-04-25 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682357400000.0,1682358300000.0,UTC+0900,2023-04-25 02:30:00,2023-04-25 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,414597.0,0.0,485403.0,0,900000.0
1682358300000.0,1682359200000.0,UTC+0900,2023-04-25 02:45:00,2023-04-25 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,136648.0,0.0,763352.0,0,900000.0
1682359200000.0,1682360100000.0,UTC+0900,2023-04-25 03:00:00,2023-04-25 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682360100000.0,1682361000000.0,UTC+0900,2023-04-25 03:15:00,2023-04-25 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
