START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681313400000.0,1681314300000.0,UTC+0900,2023-04-13 00:30:00,2023-04-13 00:45:00,55367.0,9,55367.0,0.0,9,0,1086.0,24629.0,0.0,0.0,29652.0,0,1,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681314300000.0,1681315200000.0,UTC+0900,2023-04-13 00:45:00,2023-04-13 01:00:00,169041.0,2,169041.0,0.0,2,0,0.0,169041.0,0.0,0.0,0.0,0,0,2,0,0,0,0,403332.0,0.0,0.0,496668.0,0.0,0.0,0.0,900000.0,0,900000.0
1681315200000.0,1681316100000.0,UTC+0900,2023-04-13 01:00:00,2023-04-13 01:15:00,357951.0,6,357951.0,0.0,6,0,0.0,323381.0,0.0,0.0,34570.0,0,0,3,0,0,3,0,0.0,206855.0,0.0,693145.0,0.0,0.0,0.0,900000.0,0,693145.0
1681316100000.0,1681317000000.0,UTC+0900,2023-04-13 01:15:00,2023-04-13 01:30:00,2374.0,1,2374.0,0.0,1,0,0.0,0.0,0.0,0.0,2374.0,0,0,0,0,0,1,0,621984.0,118535.0,0.0,159481.0,0.0,0.0,0.0,719968.0,0,781465.0
1681317000000.0,1681317900000.0,UTC+0900,2023-04-13 01:30:00,2023-04-13 01:45:00,201726.0,5,164289.0,37437.0,4,1,0.0,0.0,0.0,0.0,201726.0,0,0,0,0,0,5,0,438686.0,111189.0,0.0,350125.0,0.0,0.0,0.0,560627.0,0,788811.0
1681317900000.0,1681318800000.0,UTC+0900,2023-04-13 01:45:00,2023-04-13 02:00:00,306984.0,15,246223.0,60761.0,12,3,0.0,0.0,56234.0,0.0,250750.0,0,0,0,2,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681318800000.0,1681319700000.0,UTC+0900,2023-04-13 02:00:00,2023-04-13 02:15:00,187095.0,12,187095.0,0.0,12,0,0.0,0.0,0.0,0.0,187095.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,410877.0,0,900000.0
1681319700000.0,1681320600000.0,UTC+0900,2023-04-13 02:15:00,2023-04-13 02:30:00,54919.0,4,54919.0,0.0,4,0,0.0,0.0,0.0,0.0,54919.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681320600000.0,1681321500000.0,UTC+0900,2023-04-13 02:30:00,2023-04-13 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681321500000.0,1681322400000.0,UTC+0900,2023-04-13 02:45:00,2023-04-13 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681322400000.0,1681323300000.0,UTC+0900,2023-04-13 03:00:00,2023-04-13 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681323300000.0,1681324200000.0,UTC+0900,2023-04-13 03:15:00,2023-04-13 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681324200000.0,1681325100000.0,UTC+0900,2023-04-13 03:30:00,2023-04-13 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681325100000.0,1681326000000.0,UTC+0900,2023-04-13 03:45:00,2023-04-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681326000000.0,1681326900000.0,UTC+0900,2023-04-13 04:00:00,2023-04-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,678137.0,0,900000.0
1681326900000.0,1681327800000.0,UTC+0900,2023-04-13 04:15:00,2023-04-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,581869.0,0,900000.0
1681327800000.0,1681328700000.0,UTC+0900,2023-04-13 04:30:00,2023-04-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681328700000.0,1681329600000.0,UTC+0900,2023-04-13 04:45:00,2023-04-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681329600000.0,1681330500000.0,UTC+0900,2023-04-13 05:00:00,2023-04-13 05:15:00,36130.0,1,36130.0,0.0,1,0,0.0,0.0,0.0,0.0,36130.0,0,0,0,0,0,1,0,374751.0,525249.0,0.0,0.0,0.0,0.0,0.0,154534.0,0,374751.0
1681330500000.0,1681331400000.0,UTC+0900,2023-04-13 05:15:00,2023-04-13 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748271.0,135915.0,0.0,0.0,0.0,733813.0,0.0,0.0,0,748271.0
1681331400000.0,1681332300000.0,UTC+0900,2023-04-13 05:30:00,2023-04-13 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681332300000.0,1681333200000.0,UTC+0900,2023-04-13 05:45:00,2023-04-13 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681333200000.0,1681334100000.0,UTC+0900,2023-04-13 06:00:00,2023-04-13 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681334100000.0,1681335000000.0,UTC+0900,2023-04-13 06:15:00,2023-04-13 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681335000000.0,1681335900000.0,UTC+0900,2023-04-13 06:30:00,2023-04-13 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681335900000.0,1681336800000.0,UTC+0900,2023-04-13 06:45:00,2023-04-13 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681336800000.0,1681337700000.0,UTC+0900,2023-04-13 07:00:00,2023-04-13 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681337700000.0,1681338600000.0,UTC+0900,2023-04-13 07:15:00,2023-04-13 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681338600000.0,1681339500000.0,UTC+0900,2023-04-13 07:30:00,2023-04-13 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681339500000.0,1681340400000.0,UTC+0900,2023-04-13 07:45:00,2023-04-13 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681340400000.0,1681341300000.0,UTC+0900,2023-04-13 08:00:00,2023-04-13 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681341300000.0,1681342200000.0,UTC+0900,2023-04-13 08:15:00,2023-04-13 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681342200000.0,1681343100000.0,UTC+0900,2023-04-13 08:30:00,2023-04-13 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681343100000.0,1681344000000.0,UTC+0900,2023-04-13 08:45:00,2023-04-13 09:00:00,52747.0,4,52747.0,0.0,4,0,0.0,0.0,0.0,0.0,52747.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681344000000.0,1681344900000.0,UTC+0900,2023-04-13 09:00:00,2023-04-13 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681344900000.0,1681345800000.0,UTC+0900,2023-04-13 09:15:00,2023-04-13 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681345800000.0,1681346700000.0,UTC+0900,2023-04-13 09:30:00,2023-04-13 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681346700000.0,1681347600000.0,UTC+0900,2023-04-13 09:45:00,2023-04-13 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681347600000.0,1681348500000.0,UTC+0900,2023-04-13 10:00:00,2023-04-13 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681348500000.0,1681349400000.0,UTC+0900,2023-04-13 10:15:00,2023-04-13 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681349400000.0,1681350300000.0,UTC+0900,2023-04-13 10:30:00,2023-04-13 10:45:00,39262.0,2,39262.0,0.0,2,0,0.0,0.0,0.0,0.0,39262.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681350300000.0,1681351200000.0,UTC+0900,2023-04-13 10:45:00,2023-04-13 11:00:00,19008.0,2,19008.0,0.0,2,0,0.0,0.0,0.0,0.0,19008.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681351200000.0,1681352100000.0,UTC+0900,2023-04-13 11:00:00,2023-04-13 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681352100000.0,1681353000000.0,UTC+0900,2023-04-13 11:15:00,2023-04-13 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681353000000.0,1681353900000.0,UTC+0900,2023-04-13 11:30:00,2023-04-13 11:45:00,21707.0,1,21707.0,0.0,1,0,0.0,0.0,0.0,0.0,21707.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681353900000.0,1681354800000.0,UTC+0900,2023-04-13 11:45:00,2023-04-13 12:00:00,223618.0,14,223618.0,0.0,14,0,634.0,131141.0,0.0,0.0,91843.0,0,1,6,0,0,7,0,396377.0,0.0,0.0,503623.0,0.0,900000.0,0.0,0.0,0,900000.0
1681354800000.0,1681355700000.0,UTC+0900,2023-04-13 12:00:00,2023-04-13 12:15:00,442458.0,8,442458.0,0.0,8,0,0.0,419908.0,0.0,0.0,22550.0,0,0,3,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681355700000.0,1681356600000.0,UTC+0900,2023-04-13 12:15:00,2023-04-13 12:30:00,346922.0,14,346922.0,0.0,14,0,0.0,0.0,329924.0,0.0,16998.0,0,0,0,13,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681356600000.0,1681357500000.0,UTC+0900,2023-04-13 12:30:00,2023-04-13 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681357500000.0,1681358400000.0,UTC+0900,2023-04-13 12:45:00,2023-04-13 13:00:00,378323.0,41,361052.0,17271.0,38,3,62010.0,52392.0,76109.0,0.0,187812.0,0,5,7,10,0,19,0,406184.0,412970.0,0.0,49675.0,31171.0,343667.0,0.0,0.0,0,455859.0
1681358400000.0,1681359300000.0,UTC+0900,2023-04-13 13:00:00,2023-04-13 13:15:00,231634.0,18,231257.0,377.0,17,1,76970.0,30656.0,0.0,0.0,124008.0,0,4,3,0,0,11,0,738845.0,161155.0,0.0,0.0,0.0,0.0,0.0,812177.0,0,738845.0
1681359300000.0,1681360200000.0,UTC+0900,2023-04-13 13:15:00,2023-04-13 13:30:00,75770.0,14,75770.0,0.0,14,0,1019.0,32196.0,17283.0,0.0,25272.0,0,1,8,1,0,4,0,800661.0,99339.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,800661.0
1681360200000.0,1681361100000.0,UTC+0900,2023-04-13 13:30:00,2023-04-13 13:45:00,64103.0,5,64103.0,0.0,5,0,0.0,0.0,0.0,0.0,64103.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,879047.0,0,900000.0
1681361100000.0,1681362000000.0,UTC+0900,2023-04-13 13:45:00,2023-04-13 14:00:00,19356.0,1,19356.0,0.0,1,0,0.0,0.0,0.0,0.0,19356.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681362000000.0,1681362900000.0,UTC+0900,2023-04-13 14:00:00,2023-04-13 14:15:00,500015.0,43,454707.0,45308.0,40,3,2458.0,180276.0,38167.0,0.0,279114.0,0,1,24,2,0,16,0,237099.0,662901.0,0.0,0.0,0.0,0.0,0.0,379724.0,0,237099.0
1681362900000.0,1681363800000.0,UTC+0900,2023-04-13 14:15:00,2023-04-13 14:30:00,140751.0,17,140751.0,0.0,17,0,0.0,27117.0,36380.0,0.0,77254.0,0,0,2,9,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681363800000.0,1681364700000.0,UTC+0900,2023-04-13 14:30:00,2023-04-13 14:45:00,25990.0,5,24006.0,1984.0,4,1,0.0,0.0,0.0,0.0,25990.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681364700000.0,1681365600000.0,UTC+0900,2023-04-13 14:45:00,2023-04-13 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681365600000.0,1681366500000.0,UTC+0900,2023-04-13 15:00:00,2023-04-13 15:15:00,16306.0,2,16306.0,0.0,2,0,0.0,0.0,0.0,0.0,16306.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681366500000.0,1681367400000.0,UTC+0900,2023-04-13 15:15:00,2023-04-13 15:30:00,112898.0,7,112898.0,0.0,7,0,0.0,92385.0,0.0,0.0,20513.0,0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681367400000.0,1681368300000.0,UTC+0900,2023-04-13 15:30:00,2023-04-13 15:45:00,48381.0,2,48381.0,0.0,2,0,0.0,48381.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681368300000.0,1681369200000.0,UTC+0900,2023-04-13 15:45:00,2023-04-13 16:00:00,71974.0,19,71974.0,0.0,19,0,0.0,66936.0,0.0,0.0,5038.0,0,0,15,0,0,4,0,682394.0,217606.0,0.0,0.0,0.0,0.0,0.0,764324.0,0,682394.0
1681369200000.0,1681370100000.0,UTC+0900,2023-04-13 16:00:00,2023-04-13 16:15:00,173543.0,21,140240.0,33303.0,20,1,23749.0,35814.0,0.0,0.0,113980.0,0,2,9,0,0,10,0,777313.0,122687.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,777313.0
1681370100000.0,1681371000000.0,UTC+0900,2023-04-13 16:15:00,2023-04-13 16:30:00,152281.0,22,151244.0,1037.0,21,1,340.0,80223.0,1037.0,0.0,70681.0,0,1,10,1,0,10,0,866136.0,0.0,0.0,33864.0,0.0,0.0,0.0,900000.0,0,900000.0
1681371000000.0,1681371900000.0,UTC+0900,2023-04-13 16:30:00,2023-04-13 16:45:00,19242.0,3,19242.0,0.0,3,0,0.0,11.0,0.0,0.0,19231.0,0,0,1,0,0,2,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1681371900000.0,1681372800000.0,UTC+0900,2023-04-13 16:45:00,2023-04-13 17:00:00,259311.0,30,259311.0,0.0,30,0,491.0,41033.0,68420.0,0.0,149367.0,0,1,7,9,0,13,0,0.0,127134.0,0.0,772866.0,0.0,0.0,0.0,766576.0,0,772866.0
1681372800000.0,1681373700000.0,UTC+0900,2023-04-13 17:00:00,2023-04-13 17:15:00,128735.0,17,128735.0,0.0,17,0,0.0,15876.0,53320.0,0.0,59539.0,0,0,2,9,0,6,0,367067.0,294993.0,0.0,114311.0,123629.0,0.0,0.0,0.0,0,481378.0
1681373700000.0,1681374600000.0,UTC+0900,2023-04-13 17:15:00,2023-04-13 17:30:00,169864.0,14,140423.0,29441.0,10,4,0.0,15107.0,3404.0,0.0,151353.0,0,0,3,2,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681374600000.0,1681375500000.0,UTC+0900,2023-04-13 17:30:00,2023-04-13 17:45:00,128754.0,22,116249.0,12505.0,21,1,0.0,22996.0,60637.0,0.0,45121.0,0,0,5,9,0,8,0,429301.0,386059.0,0.0,84640.0,0.0,0.0,0.0,0.0,0,513941.0
1681375500000.0,1681376400000.0,UTC+0900,2023-04-13 17:45:00,2023-04-13 18:00:00,43563.0,2,42481.0,1082.0,1,1,0.0,0.0,1082.0,0.0,42481.0,0,0,0,1,0,1,0,42279.0,0.0,0.0,857721.0,0.0,0.0,0.0,0.0,0,900000.0
1681376400000.0,1681377300000.0,UTC+0900,2023-04-13 18:00:00,2023-04-13 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184328.0,0.0,0.0,715672.0,0.0,0.0,423803.0,0.0,0,900000.0
1681377300000.0,1681378200000.0,UTC+0900,2023-04-13 18:15:00,2023-04-13 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681378200000.0,1681379100000.0,UTC+0900,2023-04-13 18:30:00,2023-04-13 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681379100000.0,1681380000000.0,UTC+0900,2023-04-13 18:45:00,2023-04-13 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681380000000.0,1681380900000.0,UTC+0900,2023-04-13 19:00:00,2023-04-13 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681380900000.0,1681381800000.0,UTC+0900,2023-04-13 19:15:00,2023-04-13 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681381800000.0,1681382700000.0,UTC+0900,2023-04-13 19:30:00,2023-04-13 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681382700000.0,1681383600000.0,UTC+0900,2023-04-13 19:45:00,2023-04-13 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681383600000.0,1681384500000.0,UTC+0900,2023-04-13 20:00:00,2023-04-13 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681384500000.0,1681385400000.0,UTC+0900,2023-04-13 20:15:00,2023-04-13 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681385400000.0,1681386300000.0,UTC+0900,2023-04-13 20:30:00,2023-04-13 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681386300000.0,1681387200000.0,UTC+0900,2023-04-13 20:45:00,2023-04-13 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681387200000.0,1681388100000.0,UTC+0900,2023-04-13 21:00:00,2023-04-13 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681388100000.0,1681389000000.0,UTC+0900,2023-04-13 21:15:00,2023-04-13 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681389000000.0,1681389900000.0,UTC+0900,2023-04-13 21:30:00,2023-04-13 21:45:00,72852.0,12,72852.0,0.0,12,0,0.0,7294.0,0.0,0.0,65558.0,0,0,2,0,0,10,0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681389900000.0,1681390800000.0,UTC+0900,2023-04-13 21:45:00,2023-04-13 22:00:00,332055.0,52,239155.0,92900.0,43,9,961.0,290826.0,0.0,0.0,40268.0,0,1,39,0,0,12,0,666092.0,0.0,0.0,233908.0,0.0,0.0,900000.0,0.0,0,900000.0
1681390800000.0,1681391700000.0,UTC+0900,2023-04-13 22:00:00,2023-04-13 22:15:00,161176.0,6,161176.0,0.0,6,0,0.0,161176.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681391700000.0,1681392600000.0,UTC+0900,2023-04-13 22:15:00,2023-04-13 22:30:00,44347.0,10,44347.0,0.0,10,0,0.0,37076.0,0.0,0.0,7271.0,0,0,6,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681392600000.0,1681393500000.0,UTC+0900,2023-04-13 22:30:00,2023-04-13 22:45:00,669323.0,2,669323.0,0.0,2,0,0.0,669323.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681393500000.0,1681394400000.0,UTC+0900,2023-04-13 22:45:00,2023-04-13 23:00:00,257309.0,5,256789.0,520.0,4,1,0.0,255761.0,520.0,0.0,1028.0,0,0,3,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681394400000.0,1681395300000.0,UTC+0900,2023-04-13 23:00:00,2023-04-13 23:15:00,136025.0,21,136025.0,0.0,21,0,277.0,26540.0,0.0,0.0,109208.0,0,1,7,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681395300000.0,1681396200000.0,UTC+0900,2023-04-13 23:15:00,2023-04-13 23:30:00,40113.0,4,37276.0,2837.0,3,1,0.0,0.0,0.0,0.0,40113.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681396200000.0,1681397100000.0,UTC+0900,2023-04-13 23:30:00,2023-04-13 23:45:00,166260.0,10,62010.0,104250.0,5,5,0.0,0.0,0.0,104250.0,62010.0,0,0,0,0,5,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681397100000.0,1681398000000.0,UTC+0900,2023-04-13 23:45:00,2023-04-14 00:00:00,73015.0,2,73015.0,0.0,2,0,0.0,0.0,0.0,0.0,73015.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681398000000.0,1681398900000.0,UTC+0900,2023-04-14 00:00:00,2023-04-14 00:15:00,113061.0,9,113061.0,0.0,9,0,0.0,57238.0,0.0,0.0,55823.0,0,0,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
