START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682748000000.0,1682748900000.0,UTC+0900,2023-04-29 15:00:00,2023-04-29 15:15:00,734100.0,13,17606.0,716494.0,11,2,0.0,13490.0,0.0,0.0,720610.0,0,0,8,0,0,5,0,900000.0,0.0,0,0.0,0,894517.0,0.0,0.0,0,900000.0
1682748900000.0,1682749800000.0,UTC+0900,2023-04-29 15:15:00,2023-04-29 15:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682749800000.0,1682750700000.0,UTC+0900,2023-04-29 15:30:00,2023-04-29 15:45:00,436744.0,5,4446.0,432298.0,3,2,0.0,0.0,0.0,0.0,436744.0,0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682750700000.0,1682751600000.0,UTC+0900,2023-04-29 15:45:00,2023-04-29 16:00:00,899962.0,4,60145.0,839817.0,3,1,0.0,0.0,0.0,58704.0,841258.0,0,0,0,0,2,2,0,900000.0,0.0,0,0.0,0,280630.0,0.0,0.0,0,900000.0
1682751600000.0,1682752500000.0,UTC+0900,2023-04-29 16:00:00,2023-04-29 16:15:00,547121.0,38,546588.0,533.0,37,1,0.0,161587.0,0.0,378165.0,7369.0,0,0,29,0,3,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682752500000.0,1682753400000.0,UTC+0900,2023-04-29 16:15:00,2023-04-29 16:30:00,266384.0,48,265753.0,631.0,47,1,0.0,232838.0,0.0,0.0,33546.0,0,0,41,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682753400000.0,1682754300000.0,UTC+0900,2023-04-29 16:30:00,2023-04-29 16:45:00,86283.0,15,86283.0,0.0,15,0,0.0,3583.0,72694.0,1684.0,8322.0,0,0,4,3,1,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682754300000.0,1682755200000.0,UTC+0900,2023-04-29 16:45:00,2023-04-29 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682755200000.0,1682756100000.0,UTC+0900,2023-04-29 17:00:00,2023-04-29 17:15:00,594547.0,63,593113.0,1434.0,61,2,0.0,559817.0,0.0,0.0,34730.0,0,0,50,0,0,13,0,900000.0,0.0,0,0.0,0,79465.0,0.0,0.0,0,900000.0
1682756100000.0,1682757000000.0,UTC+0900,2023-04-29 17:15:00,2023-04-29 17:30:00,899491.0,37,898983.0,508.0,36,1,0.0,893754.0,0.0,653.0,5084.0,0,0,32,0,1,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682757000000.0,1682757900000.0,UTC+0900,2023-04-29 17:30:00,2023-04-29 17:45:00,827229.0,76,664012.0,163217.0,71,5,162692.0,562117.0,0.0,0.0,102420.0,0,4,38,0,0,34,0,900000.0,0.0,0,0.0,0,591502.0,0.0,0.0,0,900000.0
1682757900000.0,1682758800000.0,UTC+0900,2023-04-29 17:45:00,2023-04-29 18:00:00,25647.0,3,25647.0,0.0,3,0,0.0,22549.0,0.0,0.0,3098.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682758800000.0,1682759700000.0,UTC+0900,2023-04-29 18:00:00,2023-04-29 18:15:00,60720.0,22,60720.0,0.0,22,0,0.0,46869.0,0.0,0.0,13851.0,0,0,15,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682759700000.0,1682760600000.0,UTC+0900,2023-04-29 18:15:00,2023-04-29 18:30:00,7966.0,3,7966.0,0.0,3,0,0.0,1714.0,0.0,0.0,6252.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682760600000.0,1682761500000.0,UTC+0900,2023-04-29 18:30:00,2023-04-29 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682761500000.0,1682762400000.0,UTC+0900,2023-04-29 18:45:00,2023-04-29 19:00:00,6559.0,3,6559.0,0.0,3,0,0.0,0.0,0.0,0.0,6559.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682762400000.0,1682763300000.0,UTC+0900,2023-04-29 19:00:00,2023-04-29 19:15:00,47091.0,11,47091.0,0.0,11,0,0.0,25398.0,0.0,9196.0,12497.0,0,0,4,0,1,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682763300000.0,1682764200000.0,UTC+0900,2023-04-29 19:15:00,2023-04-29 19:30:00,75359.0,15,68012.0,7347.0,12,3,0.0,41795.0,16554.0,0.0,17010.0,0,0,3,3,0,9,0,900000.0,0.0,0,0.0,0,125341.0,0.0,0.0,0,900000.0
1682764200000.0,1682765100000.0,UTC+0900,2023-04-29 19:30:00,2023-04-29 19:45:00,266946.0,32,260006.0,6940.0,29,3,6940.0,140614.0,0.0,102764.0,16628.0,0,3,22,0,1,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682765100000.0,1682766000000.0,UTC+0900,2023-04-29 19:45:00,2023-04-29 20:00:00,899611.0,32,899611.0,0.0,32,0,0.0,144054.0,0.0,751861.0,3696.0,0,0,25,0,3,4,0,900000.0,0.0,0,0.0,0,832008.0,0.0,0.0,0,900000.0
1682766000000.0,1682766900000.0,UTC+0900,2023-04-29 20:00:00,2023-04-29 20:15:00,63072.0,2,63072.0,0.0,2,0,0.0,0.0,0.0,62511.0,561.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682766900000.0,1682767800000.0,UTC+0900,2023-04-29 20:15:00,2023-04-29 20:30:00,4883.0,3,4883.0,0.0,3,0,0.0,0.0,0.0,0.0,4883.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682767800000.0,1682768700000.0,UTC+0900,2023-04-29 20:30:00,2023-04-29 20:45:00,409022.0,68,305649.0,103373.0,54,14,209289.0,146019.0,0.0,0.0,53714.0,0,24,28,0,0,16,0,726162.0,173838.0,0,0.0,0,655515.0,0.0,0.0,0,726162.0
1682768700000.0,1682769600000.0,UTC+0900,2023-04-29 20:45:00,2023-04-29 21:00:00,766826.0,41,606029.0,160797.0,38,3,223711.0,331762.0,0.0,163836.0,47517.0,0,1,25,0,4,11,0,172350.0,727650.0,0,0.0,0,0.0,0.0,0.0,0,172350.0
1682769600000.0,1682770500000.0,UTC+0900,2023-04-29 21:00:00,2023-04-29 21:15:00,232342.0,59,199596.0,32746.0,58,1,80743.0,32167.0,32746.0,0.0,86686.0,0,21,18,1,0,19,0,102756.0,797244.0,0,0.0,0,53099.0,0.0,0.0,0,102756.0
1682770500000.0,1682771400000.0,UTC+0900,2023-04-29 21:15:00,2023-04-29 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763317.0,136683.0,0,0.0,0,900000.0,0.0,0.0,0,763317.0
1682771400000.0,1682772300000.0,UTC+0900,2023-04-29 21:30:00,2023-04-29 21:45:00,57.0,1,57.0,0.0,1,0,0.0,0.0,0.0,0.0,57.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682772300000.0,1682773200000.0,UTC+0900,2023-04-29 21:45:00,2023-04-29 22:00:00,91180.0,27,80443.0,10737.0,25,2,11789.0,41786.0,10737.0,0.0,26868.0,0,8,10,2,0,7,0,900000.0,0.0,0,0.0,0,550455.0,0.0,0.0,0,900000.0
1682773200000.0,1682774100000.0,UTC+0900,2023-04-29 22:00:00,2023-04-29 22:15:00,6537.0,5,6537.0,0.0,5,0,0.0,1665.0,0.0,0.0,4872.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682774100000.0,1682775000000.0,UTC+0900,2023-04-29 22:15:00,2023-04-29 22:30:00,17633.0,7,17633.0,0.0,7,0,0.0,7161.0,0.0,0.0,10472.0,0,0,3,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682775000000.0,1682775900000.0,UTC+0900,2023-04-29 22:30:00,2023-04-29 22:45:00,594347.0,36,593720.0,627.0,35,1,0.0,581319.0,0.0,0.0,13028.0,0,0,28,0,0,8,0,900000.0,0.0,0,0.0,0,507082.0,0.0,0.0,0,900000.0
1682775900000.0,1682776800000.0,UTC+0900,2023-04-29 22:45:00,2023-04-29 23:00:00,781663.0,7,781663.0,0.0,7,0,0.0,781663.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682776800000.0,1682777700000.0,UTC+0900,2023-04-29 23:00:00,2023-04-29 23:15:00,899886.0,8,899886.0,0.0,8,0,0.0,899886.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0,0.0,0,769006.0,0.0,0.0,0,900000.0
1682777700000.0,1682778600000.0,UTC+0900,2023-04-29 23:15:00,2023-04-29 23:30:00,824266.0,30,824266.0,0.0,30,0,0.0,347786.0,0.0,470061.0,6419.0,0,0,25,0,1,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682778600000.0,1682779500000.0,UTC+0900,2023-04-29 23:30:00,2023-04-29 23:45:00,8109.0,5,2185.0,5924.0,1,4,5924.0,0.0,0.0,0.0,2185.0,0,4,0,0,0,1,0,900000.0,0.0,0,0.0,0,263502.0,0.0,0.0,0,900000.0
1682779500000.0,1682780400000.0,UTC+0900,2023-04-29 23:45:00,2023-04-30 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682780400000.0,1682781300000.0,UTC+0900,2023-04-30 00:00:00,2023-04-30 00:15:00,690823.0,38,671008.0,19815.0,35,3,0.0,161112.0,16662.0,491656.0,21393.0,0,0,23,3,2,10,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682781300000.0,1682782200000.0,UTC+0900,2023-04-30 00:15:00,2023-04-30 00:30:00,549164.0,21,549164.0,0.0,21,0,0.0,546099.0,0.0,0.0,3065.0,0,0,18,0,0,3,0,900000.0,0.0,0,0.0,0,768019.0,0.0,0.0,0,900000.0
1682782200000.0,1682783100000.0,UTC+0900,2023-04-30 00:30:00,2023-04-30 00:45:00,3260.0,1,3260.0,0.0,1,0,0.0,0.0,0.0,0.0,3260.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682783100000.0,1682784000000.0,UTC+0900,2023-04-30 00:45:00,2023-04-30 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682784000000.0,1682784900000.0,UTC+0900,2023-04-30 01:00:00,2023-04-30 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,850378.0,0.0,0.0,0,900000.0
1682784900000.0,1682785800000.0,UTC+0900,2023-04-30 01:15:00,2023-04-30 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682785800000.0,1682786700000.0,UTC+0900,2023-04-30 01:30:00,2023-04-30 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682786700000.0,1682787600000.0,UTC+0900,2023-04-30 01:45:00,2023-04-30 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682787600000.0,1682788500000.0,UTC+0900,2023-04-30 02:00:00,2023-04-30 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682788500000.0,1682789400000.0,UTC+0900,2023-04-30 02:15:00,2023-04-30 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682789400000.0,1682790300000.0,UTC+0900,2023-04-30 02:30:00,2023-04-30 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682790300000.0,1682791200000.0,UTC+0900,2023-04-30 02:45:00,2023-04-30 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682791200000.0,1682792100000.0,UTC+0900,2023-04-30 03:00:00,2023-04-30 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682792100000.0,1682793000000.0,UTC+0900,2023-04-30 03:15:00,2023-04-30 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,850324.0,0.0,0.0,0,900000.0
1682793000000.0,1682793900000.0,UTC+0900,2023-04-30 03:30:00,2023-04-30 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682793900000.0,1682794800000.0,UTC+0900,2023-04-30 03:45:00,2023-04-30 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,851980.0,0.0,0.0,0,900000.0
1682794800000.0,1682795700000.0,UTC+0900,2023-04-30 04:00:00,2023-04-30 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,409020.0,0.0,0.0,0,900000.0
1682795700000.0,1682796600000.0,UTC+0900,2023-04-30 04:15:00,2023-04-30 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682796600000.0,1682797500000.0,UTC+0900,2023-04-30 04:30:00,2023-04-30 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682797500000.0,1682798400000.0,UTC+0900,2023-04-30 04:45:00,2023-04-30 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,847703.0,0.0,0.0,0,900000.0
1682798400000.0,1682799300000.0,UTC+0900,2023-04-30 05:00:00,2023-04-30 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682799300000.0,1682800200000.0,UTC+0900,2023-04-30 05:15:00,2023-04-30 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,92020.0,0.0,0.0,0,900000.0
1682800200000.0,1682801100000.0,UTC+0900,2023-04-30 05:30:00,2023-04-30 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682801100000.0,1682802000000.0,UTC+0900,2023-04-30 05:45:00,2023-04-30 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,127212.0,0.0,0.0,0,900000.0
1682802000000.0,1682802900000.0,UTC+0900,2023-04-30 06:00:00,2023-04-30 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682802900000.0,1682803800000.0,UTC+0900,2023-04-30 06:15:00,2023-04-30 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682803800000.0,1682804700000.0,UTC+0900,2023-04-30 06:30:00,2023-04-30 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682804700000.0,1682805600000.0,UTC+0900,2023-04-30 06:45:00,2023-04-30 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,443021.0,0.0,0.0,0,900000.0
1682805600000.0,1682806500000.0,UTC+0900,2023-04-30 07:00:00,2023-04-30 07:15:00,134426.0,30,121076.0,13350.0,28,2,0.0,107830.0,13350.0,0.0,13246.0,0,0,22,2,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682806500000.0,1682807400000.0,UTC+0900,2023-04-30 07:15:00,2023-04-30 07:30:00,659269.0,34,657902.0,1367.0,33,1,0.0,593124.0,0.0,0.0,66145.0,0,0,25,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682807400000.0,1682808300000.0,UTC+0900,2023-04-30 07:30:00,2023-04-30 07:45:00,816393.0,24,811868.0,4525.0,23,1,0.0,804147.0,0.0,0.0,12246.0,0,0,19,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682808300000.0,1682809200000.0,UTC+0900,2023-04-30 07:45:00,2023-04-30 08:00:00,6194.0,2,0.0,6194.0,0,2,0.0,0.0,0.0,0.0,6194.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,539999.0,0.0,0.0,0,900000.0
1682809200000.0,1682810100000.0,UTC+0900,2023-04-30 08:00:00,2023-04-30 08:15:00,2535.0,1,0.0,2535.0,0,1,0.0,0.0,0.0,0.0,2535.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682810100000.0,1682811000000.0,UTC+0900,2023-04-30 08:15:00,2023-04-30 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,31721.0,0.0,0.0,0,900000.0
1682811000000.0,1682811900000.0,UTC+0900,2023-04-30 08:30:00,2023-04-30 08:45:00,464287.0,43,442404.0,21883.0,34,9,15375.0,201384.0,10938.0,211094.0,25496.0,0,10,14,4,2,13,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682811900000.0,1682812800000.0,UTC+0900,2023-04-30 08:45:00,2023-04-30 09:00:00,899987.0,2,899987.0,0.0,2,0,0.0,0.0,0.0,897532.0,2455.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0,801034.0,0.0,0.0,0,900000.0
1682812800000.0,1682813700000.0,UTC+0900,2023-04-30 09:00:00,2023-04-30 09:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,800547.0,0.0,0.0,0,900000.0
1682813700000.0,1682814600000.0,UTC+0900,2023-04-30 09:15:00,2023-04-30 09:30:00,899949.0,3,899949.0,0.0,3,0,0.0,0.0,0.0,899735.0,214.0,0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0,618039.0,0.0,0.0,0,900000.0
1682814600000.0,1682815500000.0,UTC+0900,2023-04-30 09:30:00,2023-04-30 09:45:00,183159.0,2,183159.0,0.0,2,0,0.0,0.0,0.0,181435.0,1724.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682815500000.0,1682816400000.0,UTC+0900,2023-04-30 09:45:00,2023-04-30 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682816400000.0,1682817300000.0,UTC+0900,2023-04-30 10:00:00,2023-04-30 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682817300000.0,1682818200000.0,UTC+0900,2023-04-30 10:15:00,2023-04-30 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682818200000.0,1682819100000.0,UTC+0900,2023-04-30 10:30:00,2023-04-30 10:45:00,53901.0,18,52065.0,1836.0,16,2,0.0,29861.0,1836.0,2896.0,19308.0,0,0,9,2,1,6,0,900000.0,0.0,0,0.0,0,714091.0,0.0,0.0,0,900000.0
1682819100000.0,1682820000000.0,UTC+0900,2023-04-30 10:45:00,2023-04-30 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682820000000.0,1682820900000.0,UTC+0900,2023-04-30 11:00:00,2023-04-30 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682820900000.0,1682821800000.0,UTC+0900,2023-04-30 11:15:00,2023-04-30 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682821800000.0,1682822700000.0,UTC+0900,2023-04-30 11:30:00,2023-04-30 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682822700000.0,1682823600000.0,UTC+0900,2023-04-30 11:45:00,2023-04-30 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682823600000.0,1682824500000.0,UTC+0900,2023-04-30 12:00:00,2023-04-30 12:15:00,435541.0,34,400135.0,35406.0,24,10,5722.0,96124.0,0.0,303118.0,19270.0,11307,4,22,0,1,5,2,900000.0,0.0,0,0.0,0,672953.0,0.0,0.0,0,900000.0
1682824500000.0,1682825400000.0,UTC+0900,2023-04-30 12:15:00,2023-04-30 12:30:00,782750.0,1,782750.0,0.0,1,0,0.0,0.0,0.0,782750.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,55165.0,0.0,0.0,0,900000.0
1682825400000.0,1682826300000.0,UTC+0900,2023-04-30 12:30:00,2023-04-30 12:45:00,657213.0,6,657213.0,0.0,6,0,0.0,2396.0,0.0,654760.0,57.0,0,0,3,0,2,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682826300000.0,1682827200000.0,UTC+0900,2023-04-30 12:45:00,2023-04-30 13:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682827200000.0,1682828100000.0,UTC+0900,2023-04-30 13:00:00,2023-04-30 13:15:00,587691.0,14,587691.0,0.0,14,0,0.0,21015.0,0.0,565832.0,844.0,0,0,10,0,3,1,0,900000.0,0.0,0,0.0,0,259864.0,0.0,0.0,0,900000.0
1682828100000.0,1682829000000.0,UTC+0900,2023-04-30 13:15:00,2023-04-30 13:30:00,364041.0,8,354381.0,9660.0,7,1,0.0,7795.0,0.0,345400.0,10846.0,0,0,3,0,3,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682829000000.0,1682829900000.0,UTC+0900,2023-04-30 13:30:00,2023-04-30 13:45:00,4647.0,5,4647.0,0.0,5,0,0.0,1460.0,0.0,0.0,3187.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682829900000.0,1682830800000.0,UTC+0900,2023-04-30 13:45:00,2023-04-30 14:00:00,8518.0,3,7367.0,1151.0,2,1,0.0,0.0,0.0,1151.0,7367.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682830800000.0,1682831700000.0,UTC+0900,2023-04-30 14:00:00,2023-04-30 14:15:00,15954.0,4,12898.0,3056.0,3,1,0.0,12898.0,0.0,3056.0,0.0,0,0,3,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682831700000.0,1682832600000.0,UTC+0900,2023-04-30 14:15:00,2023-04-30 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682832600000.0,1682833500000.0,UTC+0900,2023-04-30 14:30:00,2023-04-30 14:45:00,780764.0,10,775268.0,5496.0,9,1,0.0,37836.0,0.0,733144.0,9784.0,0,0,5,0,2,3,0,900000.0,0.0,0,0.0,0,119065.0,0.0,0.0,0,900000.0
1682833500000.0,1682834400000.0,UTC+0900,2023-04-30 14:45:00,2023-04-30 15:00:00,219023.0,77,219023.0,0.0,77,0,0.0,173565.0,0.0,43227.0,2231.0,0,0,70,0,5,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682834400000.0,1682835300000.0,UTC+0900,2023-04-30 15:00:00,2023-04-30 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,800357.0,0.0,0.0,0,900000.0
