START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681429500000.0,1681430400000.0,UTC+0900,2023-04-14 08:45:00,2023-04-14 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681430400000.0,1681431300000.0,UTC+0900,2023-04-14 09:00:00,2023-04-14 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681431300000.0,1681432200000.0,UTC+0900,2023-04-14 09:15:00,2023-04-14 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681432200000.0,1681433100000.0,UTC+0900,2023-04-14 09:30:00,2023-04-14 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681433100000.0,1681434000000.0,UTC+0900,2023-04-14 09:45:00,2023-04-14 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434000000.0,1681434900000.0,UTC+0900,2023-04-14 10:00:00,2023-04-14 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434900000.0,1681435800000.0,UTC+0900,2023-04-14 10:15:00,2023-04-14 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681435800000.0,1681436700000.0,UTC+0900,2023-04-14 10:30:00,2023-04-14 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681436700000.0,1681437600000.0,UTC+0900,2023-04-14 10:45:00,2023-04-14 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681437600000.0,1681438500000.0,UTC+0900,2023-04-14 11:00:00,2023-04-14 11:15:00,322.0,2,322.0,0.0,2,0,0.0,0.0,0.0,0.0,322.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681438500000.0,1681439400000.0,UTC+0900,2023-04-14 11:15:00,2023-04-14 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681439400000.0,1681440300000.0,UTC+0900,2023-04-14 11:30:00,2023-04-14 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681440300000.0,1681441200000.0,UTC+0900,2023-04-14 11:45:00,2023-04-14 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681441200000.0,1681442100000.0,UTC+0900,2023-04-14 12:00:00,2023-04-14 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681442100000.0,1681443000000.0,UTC+0900,2023-04-14 12:15:00,2023-04-14 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681443000000.0,1681443900000.0,UTC+0900,2023-04-14 12:30:00,2023-04-14 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681443900000.0,1681444800000.0,UTC+0900,2023-04-14 12:45:00,2023-04-14 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681444800000.0,1681445700000.0,UTC+0900,2023-04-14 13:00:00,2023-04-14 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681445700000.0,1681446600000.0,UTC+0900,2023-04-14 13:15:00,2023-04-14 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681446600000.0,1681447500000.0,UTC+0900,2023-04-14 13:30:00,2023-04-14 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681447500000.0,1681448400000.0,UTC+0900,2023-04-14 13:45:00,2023-04-14 14:00:00,30688.0,8,30688.0,0.0,8,0,0.0,25678.0,0.0,0.0,5010.0,0,0,5,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681448400000.0,1681449300000.0,UTC+0900,2023-04-14 14:00:00,2023-04-14 14:15:00,899979.0,4,899979.0,0.0,4,0,0.0,41840.0,0.0,854226.0,3913.0,0,0,1,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681449300000.0,1681450200000.0,UTC+0900,2023-04-14 14:15:00,2023-04-14 14:30:00,899977.0,3,899977.0,0.0,3,0,0.0,667356.0,0.0,229473.0,3148.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681450200000.0,1681451100000.0,UTC+0900,2023-04-14 14:30:00,2023-04-14 14:45:00,768863.0,48,768863.0,0.0,48,0,0.0,550069.0,0.0,208447.0,10347.0,0,0,44,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681451100000.0,1681452000000.0,UTC+0900,2023-04-14 14:45:00,2023-04-14 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681452000000.0,1681452900000.0,UTC+0900,2023-04-14 15:00:00,2023-04-14 15:15:00,28784.0,1,28784.0,0.0,1,0,0.0,0.0,0.0,28784.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,206422.0,0.0,0.0,0,900000.0
1681452900000.0,1681453800000.0,UTC+0900,2023-04-14 15:15:00,2023-04-14 15:30:00,465339.0,6,461421.0,3918.0,5,1,0.0,447602.0,13819.0,0.0,3918.0,0,0,2,3,0,1,0,463058.0,339572.0,0.0,97370.0,0.0,503788.0,0.0,0.0,0,560428.0
1681453800000.0,1681454700000.0,UTC+0900,2023-04-14 15:30:00,2023-04-14 15:45:00,818168.0,1,818168.0,0.0,1,0,0.0,818168.0,0.0,0.0,0.0,0,0,1,0,0,0,0,866005.0,33995.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,866005.0
1681454700000.0,1681455600000.0,UTC+0900,2023-04-14 15:45:00,2023-04-14 16:00:00,191067.0,8,4416.0,186651.0,2,6,0.0,3233.0,0.0,5810.0,182024.0,0,0,1,0,1,6,0,821388.0,62535.0,0.0,16077.0,0.0,208581.0,0.0,0.0,0,837465.0
1681455600000.0,1681456500000.0,UTC+0900,2023-04-14 16:00:00,2023-04-14 16:15:00,126783.0,19,0.0,126783.0,0,19,0.0,0.0,0.0,0.0,126783.0,0,0,0,0,0,19,0,899025.0,975.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,899025.0
1681456500000.0,1681457400000.0,UTC+0900,2023-04-14 16:15:00,2023-04-14 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681457400000.0,1681458300000.0,UTC+0900,2023-04-14 16:30:00,2023-04-14 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681458300000.0,1681459200000.0,UTC+0900,2023-04-14 16:45:00,2023-04-14 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681459200000.0,1681460100000.0,UTC+0900,2023-04-14 17:00:00,2023-04-14 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681460100000.0,1681461000000.0,UTC+0900,2023-04-14 17:15:00,2023-04-14 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681461000000.0,1681461900000.0,UTC+0900,2023-04-14 17:30:00,2023-04-14 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681461900000.0,1681462800000.0,UTC+0900,2023-04-14 17:45:00,2023-04-14 18:00:00,2640.0,2,2640.0,0.0,2,0,0.0,1042.0,0.0,0.0,1598.0,0,0,1,0,0,1,0,809752.0,90248.0,0.0,0.0,0.0,791183.0,0.0,0.0,0,809752.0
1681462800000.0,1681463700000.0,UTC+0900,2023-04-14 18:00:00,2023-04-14 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681463700000.0,1681464600000.0,UTC+0900,2023-04-14 18:15:00,2023-04-14 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681464600000.0,1681465500000.0,UTC+0900,2023-04-14 18:30:00,2023-04-14 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681465500000.0,1681466400000.0,UTC+0900,2023-04-14 18:45:00,2023-04-14 19:00:00,27646.0,16,19534.0,8112.0,12,4,0.0,18361.0,0.0,3069.0,6216.0,0,0,11,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681466400000.0,1681467300000.0,UTC+0900,2023-04-14 19:00:00,2023-04-14 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681467300000.0,1681468200000.0,UTC+0900,2023-04-14 19:15:00,2023-04-14 19:30:00,40827.0,5,40827.0,0.0,5,0,0.0,40827.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681468200000.0,1681469100000.0,UTC+0900,2023-04-14 19:30:00,2023-04-14 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681469100000.0,1681470000000.0,UTC+0900,2023-04-14 19:45:00,2023-04-14 20:00:00,9473.0,3,9473.0,0.0,3,0,0.0,7721.0,0.0,0.0,1752.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,582371.0,0.0,0.0,0,900000.0
1681470000000.0,1681470900000.0,UTC+0900,2023-04-14 20:00:00,2023-04-14 20:15:00,158177.0,24,158177.0,0.0,24,0,0.0,152974.0,0.0,0.0,5203.0,0,0,20,0,0,4,0,898572.0,1428.0,0.0,0.0,0.0,226215.0,0.0,0.0,0,898572.0
1681470900000.0,1681471800000.0,UTC+0900,2023-04-14 20:15:00,2023-04-14 20:30:00,205123.0,4,205123.0,0.0,4,0,0.0,205123.0,0.0,0.0,0.0,0,0,4,0,0,0,0,899773.0,227.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,899773.0
1681471800000.0,1681472700000.0,UTC+0900,2023-04-14 20:30:00,2023-04-14 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681472700000.0,1681473600000.0,UTC+0900,2023-04-14 20:45:00,2023-04-14 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,862470.0,0.0,0.0,0,900000.0
1681473600000.0,1681474500000.0,UTC+0900,2023-04-14 21:00:00,2023-04-14 21:15:00,264142.0,1,264142.0,0.0,1,0,0.0,264142.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,757624.0,0.0,0.0,0,900000.0
1681474500000.0,1681475400000.0,UTC+0900,2023-04-14 21:15:00,2023-04-14 21:30:00,888588.0,5,888588.0,0.0,5,0,0.0,887438.0,0.0,0.0,1150.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,873737.0,0.0,0.0,0,900000.0
1681475400000.0,1681476300000.0,UTC+0900,2023-04-14 21:30:00,2023-04-14 21:45:00,72153.0,1,72153.0,0.0,1,0,0.0,72153.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,449584.0,0.0,0.0,0,900000.0
1681476300000.0,1681477200000.0,UTC+0900,2023-04-14 21:45:00,2023-04-14 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681477200000.0,1681478100000.0,UTC+0900,2023-04-14 22:00:00,2023-04-14 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,87355.0,0.0,0.0,0,900000.0
1681478100000.0,1681479000000.0,UTC+0900,2023-04-14 22:15:00,2023-04-14 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681479000000.0,1681479900000.0,UTC+0900,2023-04-14 22:30:00,2023-04-14 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681479900000.0,1681480800000.0,UTC+0900,2023-04-14 22:45:00,2023-04-14 23:00:00,6410.0,1,6410.0,0.0,1,0,0.0,6410.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681480800000.0,1681481700000.0,UTC+0900,2023-04-14 23:00:00,2023-04-14 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,420632.0,0.0,0.0,0,900000.0
1681481700000.0,1681482600000.0,UTC+0900,2023-04-14 23:15:00,2023-04-14 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681482600000.0,1681483500000.0,UTC+0900,2023-04-14 23:30:00,2023-04-14 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,382265.0,0.0,0.0,0,900000.0
1681483500000.0,1681484400000.0,UTC+0900,2023-04-14 23:45:00,2023-04-15 00:00:00,90574.0,11,83709.0,6865.0,10,1,0.0,82913.0,0.0,0.0,7661.0,0,0,9,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681484400000.0,1681485300000.0,UTC+0900,2023-04-15 00:00:00,2023-04-15 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,228779.0,0.0,0.0,0,900000.0
1681485300000.0,1681486200000.0,UTC+0900,2023-04-15 00:15:00,2023-04-15 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681486200000.0,1681487100000.0,UTC+0900,2023-04-15 00:30:00,2023-04-15 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,562999.0,0.0,0.0,0,900000.0
1681487100000.0,1681488000000.0,UTC+0900,2023-04-15 00:45:00,2023-04-15 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,846010.0,0.0,0.0,0,900000.0
1681488000000.0,1681488900000.0,UTC+0900,2023-04-15 01:00:00,2023-04-15 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681488900000.0,1681489800000.0,UTC+0900,2023-04-15 01:15:00,2023-04-15 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681489800000.0,1681490700000.0,UTC+0900,2023-04-15 01:30:00,2023-04-15 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681490700000.0,1681491600000.0,UTC+0900,2023-04-15 01:45:00,2023-04-15 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681491600000.0,1681492500000.0,UTC+0900,2023-04-15 02:00:00,2023-04-15 02:15:00,208038.0,1,208038.0,0.0,1,0,0.0,208038.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681492500000.0,1681493400000.0,UTC+0900,2023-04-15 02:15:00,2023-04-15 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681493400000.0,1681494300000.0,UTC+0900,2023-04-15 02:30:00,2023-04-15 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681494300000.0,1681495200000.0,UTC+0900,2023-04-15 02:45:00,2023-04-15 03:00:00,899982.0,4,899982.0,0.0,4,0,0.0,821182.0,0.0,75551.0,3249.0,0,0,1,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,309351.0,0.0,0.0,0,900000.0
1681495200000.0,1681496100000.0,UTC+0900,2023-04-15 03:00:00,2023-04-15 03:15:00,899977.0,3,899977.0,0.0,3,0,0.0,859827.0,0.0,39583.0,567.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,831051.0,0.0,0.0,0,900000.0
1681496100000.0,1681497000000.0,UTC+0900,2023-04-15 03:15:00,2023-04-15 03:30:00,348004.0,2,348004.0,0.0,2,0,0.0,346337.0,0.0,0.0,1667.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,686003.0,0.0,0.0,0,900000.0
1681497000000.0,1681497900000.0,UTC+0900,2023-04-15 03:30:00,2023-04-15 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,336911.0,0.0,0.0,0,900000.0
1681497900000.0,1681498800000.0,UTC+0900,2023-04-15 03:45:00,2023-04-15 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,722229.0,0.0,0.0,0,900000.0
1681498800000.0,1681499700000.0,UTC+0900,2023-04-15 04:00:00,2023-04-15 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,719012.0,0.0,0.0,0,900000.0
1681499700000.0,1681500600000.0,UTC+0900,2023-04-15 04:15:00,2023-04-15 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681500600000.0,1681501500000.0,UTC+0900,2023-04-15 04:30:00,2023-04-15 04:45:00,178936.0,6,71368.0,107568.0,4,2,108614.0,65353.0,0.0,0.0,4969.0,0,3,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681501500000.0,1681502400000.0,UTC+0900,2023-04-15 04:45:00,2023-04-15 05:00:00,612326.0,6,612326.0,0.0,6,0,0.0,353196.0,0.0,259130.0,0.0,0,0,4,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681502400000.0,1681503300000.0,UTC+0900,2023-04-15 05:00:00,2023-04-15 05:15:00,743436.0,21,281277.0,462159.0,7,14,448968.0,157042.0,0.0,123582.0,13844.0,0,7,5,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681503300000.0,1681504200000.0,UTC+0900,2023-04-15 05:15:00,2023-04-15 05:30:00,179947.0,9,3711.0,176236.0,1,8,174336.0,0.0,0.0,0.0,5611.0,0,6,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681504200000.0,1681505100000.0,UTC+0900,2023-04-15 05:30:00,2023-04-15 05:45:00,381701.0,16,352105.0,29596.0,9,7,8574.0,367044.0,0.0,0.0,6083.0,0,3,9,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,699993.0,0.0,0.0,0,900000.0
1681505100000.0,1681506000000.0,UTC+0900,2023-04-15 05:45:00,2023-04-15 06:00:00,173160.0,1,173160.0,0.0,1,0,0.0,173160.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681506000000.0,1681506900000.0,UTC+0900,2023-04-15 06:00:00,2023-04-15 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,7138.0,0.0,0.0,0,900000.0
1681506900000.0,1681507800000.0,UTC+0900,2023-04-15 06:15:00,2023-04-15 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,888657.0,0.0,0.0,0,900000.0
1681507800000.0,1681508700000.0,UTC+0900,2023-04-15 06:30:00,2023-04-15 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,26474.0,0.0,0.0,0,900000.0
1681508700000.0,1681509600000.0,UTC+0900,2023-04-15 06:45:00,2023-04-15 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,653667.0,0.0,0.0,0,900000.0
1681509600000.0,1681510500000.0,UTC+0900,2023-04-15 07:00:00,2023-04-15 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681510500000.0,1681511400000.0,UTC+0900,2023-04-15 07:15:00,2023-04-15 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681511400000.0,1681512300000.0,UTC+0900,2023-04-15 07:30:00,2023-04-15 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681512300000.0,1681513200000.0,UTC+0900,2023-04-15 07:45:00,2023-04-15 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681513200000.0,1681514100000.0,UTC+0900,2023-04-15 08:00:00,2023-04-15 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681514100000.0,1681515000000.0,UTC+0900,2023-04-15 08:15:00,2023-04-15 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
