START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679563800000,1679564700000,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,39208,14,39208,0,14,0,33148,2233,0,0,3827,0,8,3,0,0,3,0,0,900000,0,0,0,0.0,324690.0,0.0,0,0
1679564700000,1679565600000,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,13464,3,13464,0,3,0,0,1108,0,11019,1337,0,0,1,0,1,1,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679565600000,1679566500000,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679566500000,1679567400000,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,19284,6,19284,0,6,0,0,10018,0,1038,8228,0,0,2,0,1,3,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679567400000,1679568300000,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679568300000,1679569200000,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1679569200000,1679570100000,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,71182,19,32355,38827,15,4,0,23162,2907,0,45113,0,0,9,1,0,9,0,660368,239632,0,0,0,0.0,443123.0,358626.0,0,660368
1679570100000,1679571000000,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,62957,29,62957,0,29,0,0,59511,0,0,3446,0,0,26,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679571000000,1679571900000,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,229865,49,107796,122069,31,18,60904,61894,75400,16275,15392,0,8,22,6,4,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679571900000,1679572800000,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,425977,3,2447,423530,2,1,0,0,0,425160,817,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679572800000,1679573700000,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679573700000,1679574600000,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,11225,10,11225,0,10,0,3191,1821,0,916,5297,0,3,3,0,1,3,0,887733,12267,0,0,0,0.0,0.0,900000.0,0,887733
1679574600000,1679575500000,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679575500000,1679576400000,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679576400000,1679577300000,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679577300000,1679578200000,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679578200000,1679579100000,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,52188,13,21263,30925,11,2,8576,4940,30925,0,7747,0,3,4,2,0,4,0,422705,477295,0,0,0,0.0,0.0,900000.0,0,422705
1679579100000,1679580000000,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679580000000,1679580900000,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,237615,50,237615,0,50,0,3315,226319,0,0,7981,0,3,41,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679580900000,1679581800000,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,268288,46,215723,52565,42,4,0,190825,52565,8156,16742,0,0,30,4,4,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679581800000,1679582700000,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,440205,101,275106,165099,95,6,37437,200531,83548,92837,25852,0,9,61,3,7,21,0,758779,141221,0,0,0,0.0,0.0,626126.0,0,758779
1679582700000,1679583600000,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,899894,9,411035,488859,7,2,0,408131,0,488859,2904,0,0,5,0,2,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679583600000,1679584500000,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,617149,2,1415,615734,1,1,0,0,0,615734,1415,0,0,0,0,1,1,0,659708,240292,0,0,0,0.0,0.0,175548.0,0,659708
1679584500000,1679585400000,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,35232,2,1749,33483,1,1,0,0,0,33483,1749,0,0,0,0,1,1,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1679585400000,1679586300000,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,157682,24,54540,103142,18,6,12850,25349,2577,105677,11229,0,3,5,2,6,8,0,712667,187333,0,0,0,0.0,0.0,359625.0,0,712667
1679586300000,1679587200000,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,91213,3,5452,85761,1,2,0,0,85761,0,5452,0,0,0,2,0,1,0,900000,0,0,0,0,649510.0,0.0,0.0,0,900000
1679587200000,1679588100000,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,83473,8,28408,55065,7,1,0,26150,55065,0,2258,0,0,5,1,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679588100000,1679589000000,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679589000000,1679589900000,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,41210,16,41210,0,16,0,0,21045,0,0,20165,0,0,9,0,0,7,0,900000,0,0,0,0,690000.0,0.0,0.0,0,900000
1679589900000,1679590800000,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,5083,2,5083,0,2,0,0,0,0,0,5083,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679590800000,1679591700000,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,98086,30,82935,15151,27,3,15151,65182,0,0,17753,0,3,19,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679591700000,1679592600000,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,4825,2,4825,0,2,0,0,0,0,0,4825,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679592600000,1679593500000,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,9787,6,9787,0,6,0,0,6877,0,0,2910,0,0,4,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679593500000,1679594400000,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679594400000,1679595300000,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679595300000,1679596200000,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679596200000,1679597100000,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679597100000,1679598000000,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598000000,1679598900000,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679598900000,1679599800000,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679599800000,1679600700000,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679600700000,1679601600000,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679601600000,1679602500000,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679602500000,1679603400000,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679603400000,1679604300000,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679604300000,1679605200000,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679605200000,1679606100000,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679606100000,1679607000000,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607000000,1679607900000,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679607900000,1679608800000,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679608800000,1679609700000,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679609700000,1679610600000,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679610600000,1679611500000,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679611500000,1679612400000,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679612400000,1679613300000,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679613300000,1679614200000,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679614200000,1679615100000,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679615100000,1679616000000,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,9574,1,9574,0,1,0,0,0,0,0,9574,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679616000000,1679616900000,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679616900000,1679617800000,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,33924,15,33924,0,15,0,0,5645,0,0,28279,0,0,5,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679617800000,1679618700000,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,92262,33,92262,0,33,0,0,85054,0,0,7208,0,0,30,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679618700000,1679619600000,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,294750,13,294750,0,13,0,0,292019,0,0,2731,0,0,11,0,0,2,0,900000,0,0,0,0,430103.0,0.0,0.0,0,900000
1679619600000,1679620500000,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,564734,14,553937,10797,13,1,0,541192,10797,6568,6177,0,0,6,1,1,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679620500000,1679621400000,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,519881,23,519019,862,22,1,3150,506555,862,885,8429,0,3,12,1,2,5,0,689016,210984,0,0,0,0.0,0.0,287434.0,0,689016
1679621400000,1679622300000,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,459839,36,431899,27940,30,6,27940,424222,0,0,7677,0,6,21,0,0,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679622300000,1679623200000,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,152013,10,140437,11576,6,4,0,138214,0,0,13799,0,0,4,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679623200000,1679624100000,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,26911,1,26911,0,1,0,0,26911,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679624100000,1679625000000,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,175553,30,164502,11051,27,3,11051,151871,0,0,12631,0,3,19,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679625000000,1679625900000,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,223417,30,181929,41488,25,5,41488,175412,0,0,6517,0,5,19,0,0,6,0,900000,0,0,0,0,0.0,0.0,689672.0,0,900000
1679625900000,1679626800000,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,162124,24,162124,0,24,0,5912,136703,0,0,19509,0,3,12,0,0,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679626800000,1679627700000,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,652834,14,646210,6624,13,1,12520,629806,6624,0,3884,0,3,6,1,0,4,0,764106,135894,0,0,0,0.0,0.0,0.0,0,764106
1679627700000,1679628600000,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,885926,8,885926,0,8,0,0,884137,0,0,1789,0,0,6,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1679628600000,1679629500000,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,372963,95,323318,49645,86,9,6222,323438,0,0,43303,0,2,73,0,0,20,0,900000,0,0,0,0,641445.0,0.0,0.0,0,900000
1679629500000,1679630400000,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679630400000,1679631300000,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679631300000,1679632200000,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,33856,15,14441,19415,9,6,6611,13711,0,0,13534,0,5,4,0,0,6,0,900000,0,0,0,0,288855.0,0.0,0.0,0,900000
1679632200000,1679633100000,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,158468,28,91991,66477,26,2,7423,28356,54889,13713,54087,0,4,7,1,3,13,0,427137,472863,0,0,0,0.0,0.0,0.0,0,427137
1679633100000,1679634000000,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,477665,13,477665,0,13,0,0,467699,0,0,9966,0,0,8,0,0,5,0,0,130374,0,0,0,0.0,0.0,429896.0,0,0
1679634000000,1679634900000,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,572863,69,516224,56639,58,11,17069,520424,1374,0,33996,0,5,49,1,0,14,0,0,0,0,0,0,0.0,0.0,900000.0,0,0
1679634900000,1679635800000,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,187808,33,176912,10896,31,2,0,105013,0,10896,71899,0,0,19,0,2,12,0,0,0,0,0,0,0.0,0.0,841691.0,0,0
1679635800000,1679636700000,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,0,0,774680.0,0.0,0.0,0,0
1679636700000,1679637600000,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,313978,42,77069,236909,39,3,12276,17782,0,244332,39588,0,7,14,0,4,17,0,0,0,0,0,0,884340.0,0.0,0.0,0,0
1679637600000,1679638500000,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,178670,26,161438,17232,22,4,0,134403,0,0,44267,0,0,11,0,0,15,0,0,0,0,0,0,155069.0,0.0,0.0,0,0
1679638500000,1679639400000,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,843544,45,789329,54215,41,4,0,777106,0,0,66438,0,0,32,0,0,13,0,0,0,0,0,0,900000.0,0.0,0.0,0,0
1679639400000,1679640300000,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,699807,28,699807,0,28,0,3195,686110,0,5802,4700,0,3,17,0,1,7,0,0,0,0,0,0,900000.0,0.0,0.0,0,0
1679640300000,1679641200000,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,689384,47,689384,0,47,0,0,679810,0,0,9574,0,0,37,0,0,10,0,0,0,0,0,0,900000.0,0.0,0.0,0,0
1679641200000,1679642100000,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,85863,12,85863,0,12,0,4010,72772,0,0,9081,0,3,3,0,0,6,0,0,0,0,0,0,811895.0,0.0,0.0,0,0
1679642100000,1679643000000,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,549238,60,459850,89388,52,8,0,479212,45868,0,24158,0,0,37,2,0,21,0,0,0,0,0,0,900000.0,0.0,0.0,0,0
1679643000000,1679643900000,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,867735,22,867735,0,22,0,0,862481,0,0,5254,0,0,18,0,0,4,0,0,0,0,0,0,160264.0,0.0,0.0,0,0
1679643900000,1679644800000,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,570582,15,340317,230265,13,2,0,336072,0,230265,4245,0,0,10,0,2,3,0,0,0,0,0,0,368492.0,0.0,0.0,0,0
1679644800000,1679645700000,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,144133,48,143111,1022,47,1,0,139858,0,1022,3253,0,0,44,0,1,3,0,0,0,0,0,0,900000.0,0.0,0.0,0,0
1679645700000,1679646600000,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,5750,4,5750,0,4,0,0,1440,0,0,4310,0,0,2,0,0,2,0,0,0,0,0,0,900000.0,0.0,0.0,0,0
1679646600000,1679647500000,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,112236,10,8779,103457,5,5,0,106277,0,0,5959,0,0,6,0,0,4,0,674790,0,0,0,0,208096.0,0.0,0.0,0,674790
1679647500000,1679648400000,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,229637,40,27365,202272,19,21,1088,24669,0,0,203880,0,2,7,0,0,31,0,900000,0,0,0,0,783502.0,0.0,0.0,0,900000
1679648400000,1679649300000,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,7163,2,7163,0,2,0,0,0,0,0,7163,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1679649300000,1679650200000,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,142571,50,111790,30781,41,9,51201,65536,0,0,25834,0,13,24,0,0,13,0,734688,165312,0,0,0,460505.0,217179.0,0.0,0,734688
1679650200000,1679651100000,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,653940,3,653940,0,3,0,754,0,0,0,653186,0,1,0,0,0,2,0,627665,272335,0,0,0,0.0,900000.0,0.0,0,627665
1679651100000,1679652000000,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,664484,5,654668,9816,2,3,9816,0,0,0,654668,0,3,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679652000000,1679652900000,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,222257,58,191338,30919,46,12,1004,165246,17327,0,38680,0,2,33,2,0,21,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679652900000,1679653800000,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,154640,19,33779,120861,12,7,0,19488,70996,0,64156,0,0,5,5,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1679653800000,1679654700000,UTC+0900,2023-03-24 19:30:00,2023-03-24 19:45:00,71339,35,63399,7940,33,2,2242,34548,0,8600,25949,0,3,18,0,2,12,0,900000,0,0,0,0,0.0,763116.0,50399.0,0,900000
1679654700000,1679655600000,UTC+0900,2023-03-24 19:45:00,2023-03-24 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679655600000,1679656500000,UTC+0900,2023-03-24 20:00:00,2023-03-24 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679656500000,1679657400000,UTC+0900,2023-03-24 20:15:00,2023-03-24 20:30:00,11454,6,11454,0,6,0,0,8063,0,0,3391,0,0,3,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679657400000,1679658300000,UTC+0900,2023-03-24 20:30:00,2023-03-24 20:45:00,2801,1,2801,0,1,0,0,0,0,0,2801,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679658300000,1679659200000,UTC+0900,2023-03-24 20:45:00,2023-03-24 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679659200000,1679660100000,UTC+0900,2023-03-24 21:00:00,2023-03-24 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679660100000,1679661000000,UTC+0900,2023-03-24 21:15:00,2023-03-24 21:30:00,3016,1,3016,0,1,0,0,0,0,0,3016,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679661000000,1679661900000,UTC+0900,2023-03-24 21:30:00,2023-03-24 21:45:00,50585,6,6872,43713,2,4,0,0,43713,0,6872,0,0,0,4,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679661900000,1679662800000,UTC+0900,2023-03-24 21:45:00,2023-03-24 22:00:00,133619,35,18230,115389,14,21,25054,1962,90335,0,16268,0,14,8,7,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679662800000,1679663700000,UTC+0900,2023-03-24 22:00:00,2023-03-24 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679663700000,1679664600000,UTC+0900,2023-03-24 22:15:00,2023-03-24 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679664600000,1679665500000,UTC+0900,2023-03-24 22:30:00,2023-03-24 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679665500000,1679666400000,UTC+0900,2023-03-24 22:45:00,2023-03-24 23:00:00,2986,1,2986,0,1,0,0,0,0,0,2986,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679666400000,1679667300000,UTC+0900,2023-03-24 23:00:00,2023-03-24 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679667300000,1679668200000,UTC+0900,2023-03-24 23:15:00,2023-03-24 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679668200000,1679669100000,UTC+0900,2023-03-24 23:30:00,2023-03-24 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679669100000,1679670000000,UTC+0900,2023-03-24 23:45:00,2023-03-25 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679670000000,1679670900000,UTC+0900,2023-03-25 00:00:00,2023-03-25 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679670900000,1679671800000,UTC+0900,2023-03-25 00:15:00,2023-03-25 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1679671800000,1679672700000,UTC+0900,2023-03-25 00:30:00,2023-03-25 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
