START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557581400000.0,1557582300000.0,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,10361.0,6,10361.0,0.0,6,0,0.0,10361.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557582300000.0,1557583200000.0,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,109792.0,50,109792.0,0.0,50,0,0.0,107955.0,0.0,0.0,1837.0,0,0,49,0,0,1,0,493782.0,406218.0,0.0,0.0,0.0,0.0,0.0,332404.0,0,493782.0
1557583200000.0,1557584100000.0,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,371568.0,86,257756.0,113812.0,78,8,0.0,230370.0,86304.0,8494.0,46400.0,0,0,65,1,2,18,0,182907.0,247282.0,0.0,469811.0,0.0,0.0,0.0,333782.0,0,652718.0
1557584100000.0,1557585000000.0,UTC+0900,2019-05-11 23:15:00,2019-05-11 23:30:00,593299.0,48,85311.0,507988.0,31,17,17197.0,25203.0,0.0,415559.0,135340.0,0,9,12,0,8,19,0,463311.0,0.0,0.0,436689.0,0.0,0.0,0.0,900000.0,0,900000.0
1557585000000.0,1557585900000.0,UTC+0900,2019-05-11 23:30:00,2019-05-11 23:45:00,8226.0,8,8226.0,0.0,8,0,0.0,7194.0,0.0,0.0,1032.0,0,0,7,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557585900000.0,1557586800000.0,UTC+0900,2019-05-11 23:45:00,2019-05-12 00:00:00,104260.0,42,51044.0,53216.0,34,8,20737.0,27784.0,0.0,15581.0,40158.0,0,1,23,0,3,15,0,683868.0,0.0,0.0,216132.0,0.0,0.0,0.0,822954.0,0,900000.0
1557586800000.0,1557587700000.0,UTC+0900,2019-05-12 00:00:00,2019-05-12 00:15:00,46490.0,17,46336.0,154.0,16,1,0.0,43619.0,0.0,0.0,2871.0,0,0,14,0,0,3,0,609983.0,257269.0,0.0,32748.0,0.0,0.0,0.0,56477.0,0,642731.0
1557587700000.0,1557588600000.0,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,18293.0,7,18293.0,0.0,7,0,0.0,18293.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557588600000.0,1557589500000.0,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,180220.0,29,151539.0,28681.0,28,1,28681.0,148855.0,0.0,0.0,2684.0,0,1,26,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,535059.0,0,900000.0
1557589500000.0,1557590400000.0,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557590400000.0,1557591300000.0,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,110656.0,37,80563.0,30093.0,36,1,0.0,71422.0,0.0,30093.0,9141.0,0,0,31,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557591300000.0,1557592200000.0,UTC+0900,2019-05-12 01:15:00,2019-05-12 01:30:00,10392.0,8,10392.0,0.0,8,0,0.0,8206.0,0.0,0.0,2186.0,0,0,7,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,779593.0,0,900000.0
1557592200000.0,1557593100000.0,UTC+0900,2019-05-12 01:30:00,2019-05-12 01:45:00,16136.0,9,16136.0,0.0,9,0,0.0,16136.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557593100000.0,1557594000000.0,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,451521.0,0,900000.0
1557594000000.0,1557594900000.0,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557594900000.0,1557595800000.0,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,200798.0,0,900000.0
1557595800000.0,1557596700000.0,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,20471.0,10,20471.0,0.0,10,0,0.0,20471.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,711223.0,0,900000.0
1557596700000.0,1557597600000.0,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,326494.0,0,900000.0
1557597600000.0,1557598500000.0,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,31870.0,5,31870.0,0.0,5,0,0.0,29810.0,0.0,0.0,2060.0,0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557598500000.0,1557599400000.0,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,29825.0,6,4430.0,25395.0,5,1,0.0,2893.0,0.0,25395.0,1537.0,0,0,4,0,1,1,0,617399.0,262310.0,0.0,0.0,20291.0,0.0,0.0,0.0,0,617399.0
1557599400000.0,1557600300000.0,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,48664.0,21,18283.0,30381.0,17,4,0.0,13410.0,0.0,30381.0,4873.0,0,0,14,0,4,3,0,602064.0,0.0,0.0,0.0,297936.0,0.0,0.0,690598.0,0,602064.0
1557600300000.0,1557601200000.0,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,20889.0,12,2677.0,18212.0,9,3,0.0,2677.0,0.0,18212.0,0.0,0,0,9,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557601200000.0,1557602100000.0,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,86635.0,20,39391.0,47244.0,17,3,0.0,28683.0,0.0,47244.0,10708.0,0,0,12,0,3,5,0,604344.0,295656.0,0.0,0.0,0.0,0.0,0.0,610740.0,0,604344.0
1557602100000.0,1557603000000.0,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,316486.0,5,39553.0,276933.0,4,1,276933.0,37991.0,0.0,0.0,1562.0,0,1,3,0,0,1,0,595085.0,304915.0,0.0,0.0,0.0,618257.0,0.0,0.0,0,595085.0
1557603000000.0,1557603900000.0,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,899766.0,9,12535.0,887231.0,3,6,45608.0,0.0,0.0,838926.0,15232.0,0,2,0,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557603900000.0,1557604800000.0,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,295358.0,3,2835.0,292523.0,2,1,0.0,8.0,0.0,292523.0,2827.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557604800000.0,1557605700000.0,UTC+0900,2019-05-12 05:00:00,2019-05-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557605700000.0,1557606600000.0,UTC+0900,2019-05-12 05:15:00,2019-05-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557606600000.0,1557607500000.0,UTC+0900,2019-05-12 05:30:00,2019-05-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557607500000.0,1557608400000.0,UTC+0900,2019-05-12 05:45:00,2019-05-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557608400000.0,1557609300000.0,UTC+0900,2019-05-12 06:00:00,2019-05-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557609300000.0,1557610200000.0,UTC+0900,2019-05-12 06:15:00,2019-05-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557610200000.0,1557611100000.0,UTC+0900,2019-05-12 06:30:00,2019-05-12 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557611100000.0,1557612000000.0,UTC+0900,2019-05-12 06:45:00,2019-05-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557630900000.0,1557631800000.0,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,899869.0,5,87116.0,812753.0,3,2,0.0,84659.0,0.0,812101.0,3109.0,0,0,2,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557631800000.0,1557632700000.0,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557632700000.0,1557633600000.0,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,868074.0,4,868074.0,0.0,4,0,0.0,868074.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,602674.0,0.0,0.0,0,900000.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,428237.0,11,428237.0,0.0,11,0,0.0,203670.0,0.0,0.0,224567.0,0,0,8,0,0,3,0,581982.0,318018.0,0.0,0.0,0.0,0.0,0.0,0.0,0,581982.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,828326.0,8,828326.0,0.0,8,0,0.0,626052.0,0.0,0.0,202274.0,0,0,6,0,0,2,0,564606.0,335394.0,0.0,0.0,0.0,0.0,0.0,698817.0,0,564606.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,491193.0,28,491193.0,0.0,28,0,1153.0,479515.0,0.0,0.0,10525.0,0,3,20,0,0,5,0,699650.0,200350.0,0.0,0.0,0.0,0.0,0.0,836890.0,0,699650.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,7469.0,4,7469.0,0.0,4,0,0.0,7469.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,19587.0,6,19587.0,0.0,6,0,0.0,17544.0,0.0,0.0,2043.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,10715.0,6,10715.0,0.0,6,0,0.0,9108.0,0.0,0.0,1607.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557640800000.0,1557641700000.0,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,3150.0,3,3150.0,0.0,3,0,0.0,822.0,0.0,0.0,2328.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557641700000.0,1557642600000.0,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557642600000.0,1557643500000.0,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,576367.0,0,900000.0
1557643500000.0,1557644400000.0,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,57959.0,5,57959.0,0.0,5,0,0.0,55496.0,0.0,0.0,2463.0,0,0,4,0,0,1,0,555107.0,116717.0,0.0,0.0,228176.0,0.0,0.0,556571.0,0,555107.0
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,675604.0,41,375066.0,300538.0,29,12,3754.0,348647.0,35378.0,249427.0,38398.0,0,2,19,5,3,12,0,585932.0,314068.0,0.0,0.0,0.0,73354.0,0.0,0.0,0,585932.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,899484.0,19,53054.0,846430.0,16,3,0.0,53054.0,0.0,846430.0,0.0,0,0,16,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,887315.0,2,0.0,887315.0,0,2,0.0,0.0,0.0,887315.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,806601.0,31,41680.0,764921.0,24,7,0.0,35033.0,0.0,764921.0,6647.0,0,0,19,0,7,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,353370.0,31,71036.0,282334.0,29,2,0.0,59776.0,0.0,268406.0,25188.0,0,0,24,0,1,6,0,609373.0,290627.0,0.0,0.0,0.0,463857.0,0.0,0.0,0,609373.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,647231.0,0.0,0.0,0,900000.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,892257.0,11,5377.0,886880.0,4,7,0.0,5.0,0.0,881848.0,10404.0,0,0,1,0,1,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,856338.0,11,15126.0,841212.0,8,3,0.0,9446.0,0.0,841212.0,5680.0,0,0,4,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,716086.0,39,80169.0,635917.0,29,10,0.0,72247.0,0.0,631913.0,11926.0,0,0,25,0,4,10,0,900000.0,0.0,0.0,0.0,0.0,682343.0,0.0,0.0,0,900000.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,217263.0,16,74213.0,143050.0,13,3,0.0,72391.0,0.0,129201.0,15671.0,0,0,12,0,1,3,0,486035.0,215543.0,0.0,0.0,198422.0,0.0,0.0,378000.0,0,486035.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,6357.0,4,6357.0,0.0,4,0,0.0,6357.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,99465.0,50,99465.0,0.0,50,0,3224.0,89258.0,0.0,0.0,6983.0,0,2,46,0,0,2,0,406742.0,211789.0,0.0,0.0,281469.0,0.0,0.0,385152.0,0,406742.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,121171.0,26,121171.0,0.0,26,0,0.0,119229.0,0.0,0.0,1942.0,0,0,25,0,0,1,0,0.0,348373.0,0.0,72483.0,479144.0,0.0,0.0,0.0,0,72483.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,62940.0,9,62940.0,0.0,9,0,0.0,61037.0,0.0,0.0,1903.0,0,0,8,0,0,1,0,0.0,801481.0,0.0,98519.0,0.0,0.0,0.0,0.0,0,98519.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,89869.0,8,89869.0,0.0,8,0,0.0,5561.0,0.0,0.0,84308.0,0,0,5,0,0,3,0,60893.0,808083.0,0.0,0.0,31024.0,0.0,0.0,0.0,0,60893.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674460.0,225540.0,0.0,0.0,0.0,0.0,0.0,740001.0,0,674460.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,16501.0,10,16501.0,0.0,10,0,0.0,8862.0,0.0,0.0,7639.0,0,0,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557663300000.0,1557664200000.0,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,12294.0,9,12294.0,0.0,9,0,0.0,10547.0,0.0,0.0,1747.0,0,0,8,0,0,1,0,255668.0,644332.0,0.0,0.0,0.0,0.0,0.0,149999.0,0,255668.0
1557664200000.0,1557665100000.0,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,533301.0,12,14603.0,518698.0,8,4,0.0,12293.0,0.0,0.0,521008.0,0,0,6,0,0,6,0,46781.0,853219.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46781.0
1557665100000.0,1557666000000.0,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,157365.0,28,101384.0,55981.0,26,2,0.0,88728.0,0.0,0.0,68637.0,0,0,21,0,0,7,0,86926.0,451146.0,0.0,0.0,361928.0,0.0,0.0,0.0,0,86926.0
1557666000000.0,1557666900000.0,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,96019.0,15,23328.0,72691.0,13,2,0.0,15881.0,0.0,72691.0,7447.0,0,0,9,0,2,4,0,0.0,86194.0,0.0,0.0,813806.0,0.0,0.0,0.0,0,0.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,589247.0,27,129238.0,460009.0,19,8,89092.0,18191.0,0.0,299898.0,182066.0,0,1,12,0,4,10,0,330396.0,397042.0,0.0,0.0,172562.0,0.0,0.0,28246.0,0,330396.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,899597.0,15,69865.0,829732.0,12,3,0.0,67880.0,0.0,829732.0,1985.0,0,0,10,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,899446.0,11,15113.0,884333.0,8,3,0.0,10413.0,0.0,884069.0,4964.0,0,0,5,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,213484.0,19,49302.0,164182.0,12,7,0.0,42832.0,0.0,159696.0,10956.0,0,0,9,0,1,9,0,594795.0,305205.0,0.0,0.0,0.0,0.0,0.0,562862.0,0,594795.0
1557672300000.0,1557673200000.0,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,269079.0,21,176673.0,92406.0,17,4,92265.0,160636.0,0.0,0.0,16178.0,0,3,11,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557673200000.0,1557674100000.0,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,672177.0,10,202628.0,469549.0,8,2,0.0,197221.0,0.0,469549.0,5407.0,0,0,5,0,2,3,0,521458.0,292634.0,0.0,85908.0,0.0,518214.0,0.0,243167.0,0,607366.0
1557674100000.0,1557675000000.0,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,899640.0,19,357753.0,541887.0,14,5,0.0,351674.0,0.0,541887.0,6079.0,0,0,10,0,5,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,899538.0,16,13022.0,886516.0,11,5,0.0,23807.0,0.0,869168.0,6563.0,0,0,7,0,3,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557676800000.0,1557677700000.0,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,899494.0,26,180565.0,718929.0,24,2,0.0,104775.0,0.0,718929.0,75790.0,0,0,4,0,2,20,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557677700000.0,1557678600000.0,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,761786.0,41,371657.0,390129.0,31,10,19329.0,317271.0,96256.0,293873.0,35057.0,0,9,10,9,1,12,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557678600000.0,1557679500000.0,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557679500000.0,1557680400000.0,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557680400000.0,1557681300000.0,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557681300000.0,1557682200000.0,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557682200000.0,1557683100000.0,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557683100000.0,1557684000000.0,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557684000000.0,1557684900000.0,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,13.0,1,13.0,0.0,1,0,0.0,13.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
