START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557491400000,1557492300000,UTC+0900,2019-05-10 21:30:00,2019-05-10 21:45:00,97847,18,97847,0,18,0,0,95839,0,0,2008,0,0,17,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557492300000,1557493200000,UTC+0900,2019-05-10 21:45:00,2019-05-10 22:00:00,155037,12,7262,147775,4,8,0,11,36631,111144,7251,0,0,2,2,6,2,0,848999,51001,0,0,0,0.0,866260.0,0.0,0,848999
1557493200000,1557494100000,UTC+0900,2019-05-10 22:00:00,2019-05-10 22:15:00,276872,17,276872,0,17,0,0,270448,0,0,6424,0,0,14,0,0,3,0,154339,681112,0,64549,0,0.0,0.0,419404.0,0,218888
1557494100000,1557495000000,UTC+0900,2019-05-10 22:15:00,2019-05-10 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557495000000,1557495900000,UTC+0900,2019-05-10 22:30:00,2019-05-10 22:45:00,59419,9,59419,0,9,0,0,59419,0,0,0,0,0,9,0,0,0,0,900000,0,0,0,0,0.0,0.0,155464.0,0,900000
1557495900000,1557496800000,UTC+0900,2019-05-10 22:45:00,2019-05-10 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557496800000,1557497700000,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557497700000,1557498600000,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,811643.0,0,900000
1557498600000,1557499500000,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557499500000,1557500400000,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557500400000,1557501300000,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,10218,3,10218,0,3,0,0,6997,0,0,3221,0,0,1,0,0,2,0,555115,198335,0,146550,0,422000.0,0.0,117229.0,0,701665
1557501300000,1557502200000,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,178670,25,91614,87056,21,4,0,72468,0,87056,19146,0,0,18,0,4,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557502200000,1557503100000,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,899667,15,7376,892291,1,14,0,0,0,892291,7376,0,0,0,0,14,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557503100000,1557504000000,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,770094,2,158568,611526,1,1,0,0,0,611526,158568,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557504000000,1557504900000,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557504900000,1557505800000,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,48322,8,44238,4084,7,1,0,0,0,0,48322,0,0,0,0,0,8,0,900000,0,0,0,0,796271.0,0.0,0.0,0,900000
1557505800000,1557506700000,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557506700000,1557507600000,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,340195,8,340195,0,8,0,0,0,0,257453,82742,0,0,0,0,3,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557507600000,1557508500000,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,899800,3,899800,0,3,0,0,0,0,899800,0,0,0,0,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557508500000,1557509400000,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,450625,9,450625,0,9,0,0,96959,0,347275,6391,0,0,7,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557509400000,1557510300000,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557510300000,1557511200000,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557511200000,1557512100000,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557512100000,1557513000000,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557513000000,1557513900000,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557513900000,1557514800000,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557514800000,1557515700000,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557515700000,1557516600000,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557516600000,1557517500000,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557517500000,1557518400000,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557518400000,1557519300000,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557519300000,1557520200000,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557520200000,1557521100000,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557521100000,1557522000000,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557522000000,1557522900000,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557522900000,1557523800000,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557523800000,1557524700000,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557524700000,1557525600000,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557525600000,1557526500000,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557526500000,1557527400000,UTC+0900,2019-05-11 07:15:00,2019-05-11 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557527400000,1557528300000,UTC+0900,2019-05-11 07:30:00,2019-05-11 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557528300000,1557529200000,UTC+0900,2019-05-11 07:45:00,2019-05-11 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557529200000,1557530100000,UTC+0900,2019-05-11 08:00:00,2019-05-11 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557530100000,1557531000000,UTC+0900,2019-05-11 08:15:00,2019-05-11 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557531000000,1557531900000,UTC+0900,2019-05-11 08:30:00,2019-05-11 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557531900000,1557532800000,UTC+0900,2019-05-11 08:45:00,2019-05-11 09:00:00,36190,3,36190,0,3,0,0,1,0,0,36189,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557532800000,1557533700000,UTC+0900,2019-05-11 09:00:00,2019-05-11 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557533700000,1557534600000,UTC+0900,2019-05-11 09:15:00,2019-05-11 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557534600000,1557535500000,UTC+0900,2019-05-11 09:30:00,2019-05-11 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557535500000,1557536400000,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557536400000,1557537300000,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557537300000,1557538200000,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,689167,11,111623,577544,8,3,0,102894,20851,556693,8729,0,0,7,2,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557538200000,1557539100000,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,899120,21,484643,414477,20,1,0,0,426910,414477,57733,0,0,0,19,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557539100000,1557540000000,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,898104,62,898104,0,62,0,0,42663,831956,0,23485,0,0,1,53,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557540000000,1557540900000,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,895242,105,796366,98876,84,21,0,255227,516608,0,123407,0,0,7,66,0,32,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557540900000,1557541800000,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,603995,32,603995,0,32,0,0,71549,528922,0,3524,0,0,12,19,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557541800000,1557542700000,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,207163,2,6460,200703,1,1,0,0,0,0,207163,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557542700000,1557543600000,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,402025,17,395968,6057,16,1,0,239752,0,0,162273,0,0,13,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557543600000,1557544500000,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,850610,31,848564,2046,30,1,74871,634756,0,0,140983,0,16,11,0,0,4,0,888089,11911,0,0,0,900000.0,0.0,0.0,0,888089
1557544500000,1557545400000,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,347460,5,319857,27603,2,3,0,319857,0,27603,0,0,0,2,0,3,0,0,90889,602410,0,0,206701,60411.0,0.0,0.0,0,90889
1557545400000,1557546300000,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,825489,37,102273,723216,22,15,0,49123,20999,678025,77342,0,0,9,2,8,18,0,791801,108199,0,0,0,0.0,0.0,0.0,0,791801
1557546300000,1557547200000,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,59254,8,39261,19993,7,1,0,32740,0,19993,6521,0,0,6,0,1,1,0,386217,513783,0,0,0,0.0,0.0,0.0,0,386217
1557547200000,1557548100000,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,19612,2,19612,0,2,0,0,2086,0,0,17526,0,0,1,0,0,1,0,270917,589652,0,0,39431,0.0,0.0,0.0,0,270917
1557548100000,1557549000000,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,25086,5,25086,0,5,0,0,25086,0,0,0,0,0,5,0,0,0,0,362909,537091,0,0,0,0.0,0.0,0.0,0,362909
1557549000000,1557549900000,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,177973,20,80744,97229,14,6,0,64692,0,67627,45654,0,0,10,0,3,7,0,738589,118624,42787,0,0,0.0,0.0,0.0,0,738589
1557549900000,1557550800000,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,68808,9,66387,2421,8,1,0,66387,0,0,2421,0,0,8,0,0,1,0,880162,19838,0,0,0,0.0,0.0,0.0,0,880162
1557550800000,1557551700000,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,129666,3,129666,0,3,0,0,129666,0,0,0,0,0,3,0,0,0,0,693188,206812,0,0,0,0.0,0.0,0.0,0,693188
1557551700000,1557552600000,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,135080,32,135080,0,32,0,0,125573,0,0,9507,0,0,28,0,0,4,0,290900,0,0,609100,0,0.0,0.0,0.0,0,900000
1557552600000,1557553500000,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,454913,23,445893,9020,20,3,6165,208378,0,0,240370,0,1,14,0,0,8,0,395684,369244,0,135072,0,0.0,431788.0,0.0,0,530756
1557553500000,1557554400000,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,133684,1,133684,0,1,0,0,0,0,0,133684,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557554400000,1557555300000,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,656358,18,649524,6834,15,3,0,572212,5568,0,78578,0,0,7,2,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557555300000,1557556200000,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,456455,13,44562,411893,11,2,2312,10915,409581,0,33647,0,1,1,1,0,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557556200000,1557557100000,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,435926,4,10986,424940,2,2,0,0,0,424940,10986,0,0,0,0,2,2,0,811806,88194,0,0,0,0.0,900000.0,0.0,0,811806
1557557100000,1557558000000,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,886676,1,0,886676,0,1,0,0,0,886676,0,0,0,0,0,1,0,0,817282,82718,0,0,0,0.0,900000.0,0.0,0,817282
1557558000000,1557558900000,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,4992,1,0,4992,0,1,0,0,0,4992,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557558900000,1557559800000,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,119318,1,0,119318,0,1,0,0,0,119318,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557559800000,1557560700000,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,651936,19,417284,234652,18,1,0,0,346961,234652,70323,0,0,0,15,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557560700000,1557561600000,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,179550,12,179550,0,12,0,0,0,169370,0,10180,0,0,0,10,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557561600000,1557562500000,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,305905,20,305905,0,20,0,0,0,305905,0,0,0,0,0,20,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557562500000,1557563400000,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,383549,30,361445,22104,26,4,0,0,151320,200596,31633,0,0,0,23,5,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557563400000,1557564300000,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,898910,7,859597,39313,6,1,0,0,39313,859597,0,0,0,0,1,6,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557564300000,1557565200000,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,898731,16,832896,65835,15,1,0,0,65835,832896,0,0,0,0,1,15,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557565200000,1557566100000,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,348912,12,258868,90044,5,7,0,0,86586,246368,15958,0,0,0,3,3,6,0,424800,377723,0,97477,0,0.0,442439.0,0.0,0,522277
1557566100000,1557567000000,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,179734,10,76229,103505,4,6,0,0,0,0,179734,0,0,0,0,0,10,0,612112,287888,0,0,0,0.0,0.0,729000.0,0,612112
1557567000000,1557567900000,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,501261,23,494732,6529,21,2,0,486380,6529,0,8352,0,0,19,2,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557567900000,1557568800000,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,469831,62,379773,90058,51,11,12536,289536,61363,52287,54109,0,3,39,5,7,8,0,688087,211913,0,0,0,0.0,0.0,662806.0,0,688087
1557568800000,1557569700000,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,514738,31,421076,93662,27,4,0,126293,351728,0,36717,0,0,3,20,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557569700000,1557570600000,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,194221,23,127536,66685,12,11,35934,127274,30751,0,262,0,3,11,8,0,1,0,645313,254687,0,0,0,0.0,0.0,357726.0,0,645313
1557570600000,1557571500000,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,821000.0,0.0,0.0,0,900000
1557571500000,1557572400000,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,894984,11,871170,23814,10,1,0,867477,23814,0,3693,0,0,9,1,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557572400000,1557573300000,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,342805,24,339267,3538,23,1,0,337788,0,0,5017,0,0,22,0,0,2,0,484676,309817,0,105507,0,68000.0,485000.0,0.0,0,590183
1557573300000,1557574200000,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,160092,6,160092,0,6,0,0,144632,0,0,15460,0,0,3,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557574200000,1557575100000,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,38702,13,38702,0,13,0,0,24000,0,0,14702,0,0,10,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557575100000,1557576000000,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557576000000,1557576900000,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,256026,37,118849,137177,27,10,0,110977,134049,0,11000,0,0,26,7,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557576900000,1557577800000,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,255797,4,9820,245977,3,1,0,0,245977,0,9820,0,0,0,1,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557577800000,1557578700000,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,397778,15,177157,220621,5,10,0,0,172941,0,224837,0,0,0,3,0,12,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557578700000,1557579600000,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,327318,16,166979,160339,15,1,0,0,304442,0,22876,0,0,0,13,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557579600000,1557580500000,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,300054,1,300054,0,1,0,0,0,0,0,300054,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557580500000,1557581400000,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,228423,7,20384,208039,3,4,0,0,0,208039,20384,0,0,0,0,4,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557581400000,1557582300000,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,14192,3,9620,4572,2,1,4572,0,0,0,9620,0,1,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557582300000,1557583200000,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557583200000,1557584100000,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,12792,4,12792,0,4,0,0,7692,0,0,5100,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557584100000,1557585000000,UTC+0900,2019-05-11 23:15:00,2019-05-11 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557585000000,1557585900000,UTC+0900,2019-05-11 23:30:00,2019-05-11 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557585900000,1557586800000,UTC+0900,2019-05-11 23:45:00,2019-05-12 00:00:00,16908,5,9665,7243,2,3,0,0,0,7243,9665,0,0,0,0,3,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557586800000,1557587700000,UTC+0900,2019-05-12 00:00:00,2019-05-12 00:15:00,17949,6,12293,5656,5,1,0,1479,0,5656,10814,0,0,1,0,1,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557587700000,1557588600000,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,569512,17,569512,0,17,0,0,568299,0,0,1213,0,0,16,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557588600000,1557589500000,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,527297,16,527297,0,16,0,0,527297,0,0,0,0,0,16,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557589500000,1557590400000,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557590400000,1557591300000,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,66909,9,66909,0,9,0,0,64807,0,0,2102,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557591300000,1557592200000,UTC+0900,2019-05-12 01:15:00,2019-05-12 01:30:00,72456,32,72398,58,31,1,58,61443,0,0,10955,0,1,28,0,0,3,0,489542,235392,0,175066,0,0.0,477484.0,0.0,0,664608
1557592200000,1557593100000,UTC+0900,2019-05-12 01:30:00,2019-05-12 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822351,77649,0,0,0,851000.0,0.0,0.0,0,822351
1557593100000,1557594000000,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557594000000,1557594900000,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,101323,10,101323,0,10,0,0,99104,0,0,2219,0,0,9,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557594900000,1557595800000,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557595800000,1557596700000,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,273607,9,273607,0,9,0,0,273607,0,0,0,0,0,9,0,0,0,0,900000,0,0,0,0,847227.0,0.0,0.0,0,900000
1557596700000,1557597600000,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,244793,8,244793,0,8,0,0,230058,0,0,14735,0,0,5,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557597600000,1557598500000,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,9292,2,9292,0,2,0,0,8335,0,0,957,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557598500000,1557599400000,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,25779,6,24228,1551,5,1,1551,0,0,0,24228,0,1,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557599400000,1557600300000,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,8112,1,8112,0,1,0,0,0,0,0,8112,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
