START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558503000000,1558503900000,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,518550,30,518550,0,30,0,0,182047,0,325323,11180,0,0,23,0,1,6,0,316076,251612,0,332312,0,0.0,0.0,0.0,0,648388
1558503900000,1558504800000,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,561278,36,532442,28836,34,2,0,118014,0,397032,46232,0,0,24,0,4,8,0,92547,397472,0,409981,0,0.0,0.0,0.0,0,502528
1558504800000,1558505700000,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,281007,21,110663,170344,12,9,0,76879,169235,0,34893,0,0,7,7,0,7,0,698246,201754,0,0,0,0.0,0.0,0.0,0,698246
1558505700000,1558506600000,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,786251,67,360069,426182,22,45,0,77351,426182,244658,38060,0,0,10,45,2,10,0,806949,93051,0,0,0,0.0,0.0,156230.0,0,806949
1558506600000,1558507500000,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558507500000,1558508400000,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,899281,5,745075,154206,4,1,0,0,0,890725,8556,0,0,0,0,3,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558508400000,1558509300000,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,130890,12,75496,55394,10,2,0,7123,0,60796,62971,0,0,4,0,2,6,0,900000,0,0,0,0,0.0,0.0,212298.0,0,900000
1558509300000,1558510200000,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,633624,36,237379,396245,27,9,0,171270,0,413845,48509,0,0,3,0,7,26,0,772019,53492,0,74489,0,0.0,0.0,0.0,0,846508
1558510200000,1558511100000,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,613672,11,140973,472699,9,2,0,13053,0,583245,17374,0,0,5,0,3,3,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558511100000,1558512000000,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663297,189804,0,46899,0,0.0,870716.0,0.0,0,710196
1558512000000,1558512900000,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,869758,9,869758,0,9,0,0,10584,0,855579,3595,0,0,5,0,2,2,0,900000,0,0,0,0,0.0,678275.0,0.0,0,900000
1558512900000,1558513800000,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,899913,3,899913,0,3,0,0,0,0,897457,2456,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558513800000,1558514700000,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,768189,13,768189,0,13,0,0,30868,0,728938,8383,0,0,7,0,2,4,0,873134,26866,0,0,0,0.0,844825.0,0.0,0,873134
1558514700000,1558515600000,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,29804,7,29804,0,7,0,0,24194,0,0,5610,0,0,5,0,0,2,0,625158,274842,0,0,0,0.0,625025.0,0.0,0,625158
1558515600000,1558516500000,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558516500000,1558517400000,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,129602,22,114325,15277,20,2,0,108856,0,0,20746,0,0,16,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558517400000,1558518300000,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,658239,40,16431,641808,11,29,205620,5138,0,436188,11293,0,28,6,0,1,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558518300000,1558519200000,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,584111,25,158152,425959,20,5,0,127519,0,423267,33325,0,0,7,0,2,16,0,254611,0,0,645389,0,0.0,622842.0,0.0,0,900000
1558519200000,1558520100000,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,348090,18,46855,301235,17,1,0,19396,0,301235,27459,0,0,12,0,1,5,0,194502,144786,0,560712,0,0.0,278580.0,0.0,0,755214
1558520100000,1558521000000,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,558064,36,545893,12171,34,2,9,307368,0,238234,12453,0,1,26,0,3,6,0,852280,47720,0,0,0,0.0,900000.0,0.0,0,852280
1558521000000,1558521900000,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,899868,5,899868,0,5,0,0,1309,0,895692,2867,0,0,1,0,2,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558521900000,1558522800000,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,899636,7,899636,0,7,0,0,3713,0,892313,3610,0,0,3,0,2,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558522800000,1558523700000,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,899787,3,899787,0,3,0,0,0,0,896745,3042,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558523700000,1558524600000,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558524600000,1558525500000,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558525500000,1558526400000,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,899549,6,877845,21704,4,2,21704,0,0,871030,6815,0,2,0,0,2,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558526400000,1558527300000,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558527300000,1558528200000,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,185866,34,185866,0,34,0,0,90563,0,92319,2984,0,0,30,0,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558528200000,1558529100000,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,122189,19,115979,6210,16,3,0,55262,0,25004,41923,0,0,4,0,1,14,0,533018,366982,0,0,0,0.0,366420.0,0.0,0,533018
1558529100000,1558530000000,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,395564,17,395564,0,17,0,0,378296,0,1433,15835,0,0,11,0,1,5,0,443968,456032,0,0,0,0.0,0.0,0.0,0,443968
1558530000000,1558530900000,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,100285,23,93807,6478,17,6,0,66163,1108,0,33014,0,0,8,2,0,13,0,272719,322128,0,0,305153,0.0,0.0,0.0,0,272719
1558530900000,1558531800000,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,259569,27,258604,965,25,2,0,143420,0,73354,42795,0,0,9,0,1,17,0,900000,0,0,0,0,0.0,0.0,887159.0,0,900000
1558531800000,1558532700000,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,7849,6,7849,0,6,0,0,5999,0,0,1850,0,0,5,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558532700000,1558533600000,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,16194,9,16194,0,9,0,0,13921,0,0,2273,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
