START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558134900000.0,1558135800000.0,UTC+0900,2019-05-18 08:15:00,2019-05-18 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558135800000.0,1558136700000.0,UTC+0900,2019-05-18 08:30:00,2019-05-18 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558136700000.0,1558137600000.0,UTC+0900,2019-05-18 08:45:00,2019-05-18 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558137600000.0,1558138500000.0,UTC+0900,2019-05-18 09:00:00,2019-05-18 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558138500000.0,1558139400000.0,UTC+0900,2019-05-18 09:15:00,2019-05-18 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558139400000.0,1558140300000.0,UTC+0900,2019-05-18 09:30:00,2019-05-18 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558140300000.0,1558141200000.0,UTC+0900,2019-05-18 09:45:00,2019-05-18 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558141200000.0,1558142100000.0,UTC+0900,2019-05-18 10:00:00,2019-05-18 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558142100000.0,1558143000000.0,UTC+0900,2019-05-18 10:15:00,2019-05-18 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558143000000.0,1558143900000.0,UTC+0900,2019-05-18 10:30:00,2019-05-18 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558143900000.0,1558144800000.0,UTC+0900,2019-05-18 10:45:00,2019-05-18 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558144800000.0,1558145700000.0,UTC+0900,2019-05-18 11:00:00,2019-05-18 11:15:00,532941.0,46,497334.0,35607.0,37,9,0.0,452589.0,0.0,0.0,52557.0,27795.0,0,24,0,0,16,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558145700000.0,1558146600000.0,UTC+0900,2019-05-18 11:15:00,2019-05-18 11:30:00,899510.0,7,897773.0,1737.0,6,1,1737.0,897773.0,0.0,0.0,0.0,0.0,1,6,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558146600000.0,1558147500000.0,UTC+0900,2019-05-18 11:30:00,2019-05-18 11:45:00,491195.0,9,473796.0,17399.0,5,4,0.0,465427.0,17405.0,0.0,8360.0,3.0,0,1,5,0,2,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558147500000.0,1558148400000.0,UTC+0900,2019-05-18 11:45:00,2019-05-18 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558148400000.0,1558149300000.0,UTC+0900,2019-05-18 12:00:00,2019-05-18 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558149300000.0,1558150200000.0,UTC+0900,2019-05-18 12:15:00,2019-05-18 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558150200000.0,1558151100000.0,UTC+0900,2019-05-18 12:30:00,2019-05-18 12:45:00,302746.0,11,302746.0,0.0,11,0,0.0,292730.0,6764.0,0.0,1426.0,1826.0,0,4,2,0,2,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558151100000.0,1558152000000.0,UTC+0900,2019-05-18 12:45:00,2019-05-18 13:00:00,180963.0,34,179264.0,1699.0,33,1,0.0,156481.0,9.0,0.0,8450.0,16023.0,0,21,2,0,4,7,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558152000000.0,1558152900000.0,UTC+0900,2019-05-18 13:00:00,2019-05-18 13:15:00,93905.0,41,71403.0,22502.0,35,6,19484.0,0.0,1005.0,0.0,11803.0,61613.0,5,0,10,0,5,21,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558152900000.0,1558153800000.0,UTC+0900,2019-05-18 13:15:00,2019-05-18 13:30:00,10140.0,4,10140.0,0.0,4,0,0.0,0.0,5.0,0.0,0.0,10135.0,0,0,1,0,0,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558153800000.0,1558154700000.0,UTC+0900,2019-05-18 13:30:00,2019-05-18 13:45:00,138166.0,37,138166.0,0.0,37,0,0.0,77731.0,2550.0,0.0,22730.0,35155.0,0,11,7,0,4,15,529294.0,370706.0,0,0.0,0.0,374824.0,0.0,0.0,0,529294.0
1558154700000.0,1558155600000.0,UTC+0900,2019-05-18 13:45:00,2019-05-18 14:00:00,377300.0,90,364745.0,12555.0,88,2,0.0,246252.0,22864.0,0.0,15471.0,92713.0,0,27,23,0,6,34,727150.0,172850.0,0,0.0,0.0,0.0,0.0,0.0,0,727150.0
1558155600000.0,1558156500000.0,UTC+0900,2019-05-18 14:00:00,2019-05-18 14:15:00,510430.0,123,410799.0,99631.0,112,11,2.0,260911.0,109254.0,0.0,28010.0,112253.0,1,31,30,0,10,51,166315.0,0.0,0,733685.0,0.0,0.0,0.0,0.0,0,900000.0
1558156500000.0,1558157400000.0,UTC+0900,2019-05-18 14:15:00,2019-05-18 14:30:00,149933.0,64,90542.0,59391.0,56,8,29829.0,34196.0,19131.0,0.0,24157.0,42620.0,2,4,18,0,5,35,589318.0,232144.0,0,78538.0,0.0,0.0,0.0,0.0,0,667856.0
1558157400000.0,1558158300000.0,UTC+0900,2019-05-18 14:30:00,2019-05-18 14:45:00,347613.0,59,168580.0,179033.0,42,17,3704.0,16553.0,43.0,154143.0,56125.0,117045.0,1,5,8,14,9,22,340636.0,0.0,0,559364.0,0.0,0.0,0.0,0.0,0,900000.0
1558158300000.0,1558159200000.0,UTC+0900,2019-05-18 14:45:00,2019-05-18 15:00:00,577194.0,75,505625.0,71569.0,58,17,0.0,301103.0,164525.0,71569.0,26550.0,13447.0,0,6,17,17,16,19,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558159200000.0,1558160100000.0,UTC+0900,2019-05-18 15:00:00,2019-05-18 15:15:00,626253.0,73,543751.0,82502.0,64,9,44879.0,415532.0,114175.0,37623.0,13965.0,79.0,5,28,15,4,6,15,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558160100000.0,1558161000000.0,UTC+0900,2019-05-18 15:15:00,2019-05-18 15:30:00,410689.0,75,274456.0,136233.0,61,14,0.0,140129.0,137782.0,40718.0,90201.0,1859.0,0,17,18,6,21,13,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558161000000.0,1558161900000.0,UTC+0900,2019-05-18 15:30:00,2019-05-18 15:45:00,209048.0,80,186284.0,22764.0,75,5,0.0,82857.0,78930.0,15153.0,31542.0,566.0,0,11,31,2,11,25,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558161900000.0,1558162800000.0,UTC+0900,2019-05-18 15:45:00,2019-05-18 16:00:00,183023.0,54,172449.0,10574.0,52,2,0.0,34973.0,125777.0,10574.0,11238.0,461.0,0,9,20,2,5,18,60073.0,314693.0,0,525234.0,0.0,0.0,0.0,0.0,0,585307.0
1558162800000.0,1558163700000.0,UTC+0900,2019-05-18 16:00:00,2019-05-18 16:15:00,511510.0,66,419458.0,92052.0,58,8,8942.0,125580.0,241721.0,15565.0,114090.0,5612.0,3,17,15,3,10,18,215567.0,358775.0,0,325658.0,0.0,0.0,0.0,0.0,0,541225.0
1558163700000.0,1558164600000.0,UTC+0900,2019-05-18 16:15:00,2019-05-18 16:30:00,300155.0,40,157023.0,143132.0,27,13,98695.0,45583.0,18395.0,6267.0,121024.0,10191.0,9,3,7,1,13,7,900000.0,0.0,0,0.0,0.0,0.0,0.0,763177.0,0,900000.0
1558164600000.0,1558165500000.0,UTC+0900,2019-05-18 16:30:00,2019-05-18 16:45:00,491129.0,79,399110.0,92019.0,73,6,19731.0,296642.0,111474.0,6292.0,52463.0,4527.0,4,23,21,1,9,21,900000.0,0.0,0,0.0,0.0,0.0,0.0,145325.0,0,900000.0
1558165500000.0,1558166400000.0,UTC+0900,2019-05-18 16:45:00,2019-05-18 17:00:00,505394.0,70,160223.0,345171.0,51,19,0.0,55085.0,353849.0,0.0,94305.0,2155.0,0,4,31,0,17,18,696184.0,203816.0,0,0.0,0.0,0.0,0.0,0.0,0,696184.0
1558166400000.0,1558167300000.0,UTC+0900,2019-05-18 17:00:00,2019-05-18 17:15:00,211292.0,26,12411.0,198881.0,22,4,0.0,0.0,198141.0,0.0,11415.0,1736.0,0,0,13,0,1,12,296826.0,603174.0,0,0.0,0.0,0.0,0.0,0.0,0,296826.0
1558167300000.0,1558168200000.0,UTC+0900,2019-05-18 17:15:00,2019-05-18 17:30:00,10163.0,4,10163.0,0.0,4,0,0.0,0.0,10155.0,0.0,0.0,8.0,0,0,2,0,0,2,278220.0,621780.0,0,0.0,0.0,0.0,0.0,0.0,0,278220.0
1558168200000.0,1558169100000.0,UTC+0900,2019-05-18 17:30:00,2019-05-18 17:45:00,95567.0,30,59865.0,35702.0,25,5,31372.0,0.0,50096.0,4330.0,9718.0,51.0,4,0,11,1,5,9,93179.0,806821.0,0,0.0,0.0,0.0,0.0,0.0,0,93179.0
1558169100000.0,1558170000000.0,UTC+0900,2019-05-18 17:45:00,2019-05-18 18:00:00,19497.0,11,8193.0,11304.0,8,3,11304.0,0.0,573.0,0.0,7006.0,614.0,3,0,2,0,1,5,30074.0,869926.0,0,0.0,0.0,0.0,0.0,0.0,0,30074.0
1558170000000.0,1558170900000.0,UTC+0900,2019-05-18 18:00:00,2019-05-18 18:15:00,10030.0,4,10030.0,0.0,4,0,0.0,0.0,10021.0,0.0,0.0,9.0,0,0,2,0,0,2,0.0,873739.0,0,26261.0,0.0,0.0,0.0,0.0,0,26261.0
1558170900000.0,1558171800000.0,UTC+0900,2019-05-18 18:15:00,2019-05-18 18:30:00,371272.0,51,327695.0,43577.0,44,7,19317.0,190509.0,114524.0,0.0,46892.0,30.0,3,25,9,0,8,6,393903.0,506097.0,0,0.0,0.0,0.0,0.0,0.0,0,393903.0
1558171800000.0,1558172700000.0,UTC+0900,2019-05-18 18:30:00,2019-05-18 18:45:00,409898.0,69,257235.0,152663.0,58,11,109555.0,223840.0,29787.0,0.0,46658.0,58.0,8,31,12,0,8,10,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558172700000.0,1558173600000.0,UTC+0900,2019-05-18 18:45:00,2019-05-18 19:00:00,593013.0,110,519179.0,73834.0,99,11,20308.0,362838.0,94788.0,0.0,90396.0,24683.0,8,42,18,0,25,17,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558173600000.0,1558174500000.0,UTC+0900,2019-05-18 19:00:00,2019-05-18 19:15:00,810111.0,62,744459.0,65652.0,57,5,47614.0,623522.0,20917.0,18038.0,69469.0,30551.0,4,23,8,1,16,10,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558174500000.0,1558175400000.0,UTC+0900,2019-05-18 19:15:00,2019-05-18 19:30:00,439444.0,48,379839.0,59605.0,42,6,0.0,358806.0,40059.0,0.0,40540.0,39.0,0,24,7,0,11,6,835806.0,64194.0,0,0.0,0.0,0.0,0.0,0.0,0,835806.0
1558175400000.0,1558176300000.0,UTC+0900,2019-05-18 19:30:00,2019-05-18 19:45:00,210954.0,53,71401.0,139553.0,47,6,0.0,0.0,200390.0,0.0,3142.0,7422.0,0,0,25,0,4,24,360862.0,539138.0,0,0.0,0.0,0.0,0.0,395578.0,0,360862.0
1558176300000.0,1558177200000.0,UTC+0900,2019-05-18 19:45:00,2019-05-18 20:00:00,327040.0,54,327040.0,0.0,54,0,0.0,97734.0,221537.0,0.0,7715.0,54.0,0,27,12,0,5,10,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558177200000.0,1558178100000.0,UTC+0900,2019-05-18 20:00:00,2019-05-18 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558178100000.0,1558179000000.0,UTC+0900,2019-05-18 20:15:00,2019-05-18 20:30:00,182046.0,47,160703.0,21343.0,45,2,0.0,80066.0,98494.0,0.0,3425.0,61.0,0,16,16,0,1,14,620511.0,279489.0,0,0.0,0.0,0.0,0.0,762705.0,0,620511.0
1558179000000.0,1558179900000.0,UTC+0900,2019-05-18 20:30:00,2019-05-18 20:45:00,135486.0,19,135486.0,0.0,19,0,0.0,17867.0,117558.0,0.0,5.0,56.0,0,5,7,0,1,6,11280.0,888720.0,0,0.0,0.0,0.0,0.0,11103.0,0,11280.0
1558179900000.0,1558180800000.0,UTC+0900,2019-05-18 20:45:00,2019-05-18 21:00:00,43412.0,29,43412.0,0.0,29,0,0.0,34804.0,8582.0,0.0,0.0,26.0,0,17,6,0,0,6,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558180800000.0,1558181700000.0,UTC+0900,2019-05-18 21:00:00,2019-05-18 21:15:00,198871.0,35,166074.0,32797.0,32,3,1802.0,45168.0,147966.0,1565.0,2308.0,62.0,1,10,11,1,2,10,516172.0,383828.0,0,0.0,0.0,0.0,0.0,551319.0,0,516172.0
1558181700000.0,1558182600000.0,UTC+0900,2019-05-18 21:15:00,2019-05-18 21:30:00,105841.0,29,73523.0,32318.0,24,5,0.0,0.0,66251.0,0.0,3412.0,36178.0,0,0,15,0,1,13,190569.0,709431.0,0,0.0,0.0,0.0,0.0,0.0,0,190569.0
1558182600000.0,1558183500000.0,UTC+0900,2019-05-18 21:30:00,2019-05-18 21:45:00,272466.0,10,8242.0,264224.0,7,3,0.0,0.0,267416.0,0.0,4464.0,586.0,0,0,6,0,1,3,370042.0,529958.0,0,0.0,0.0,0.0,0.0,0.0,0,370042.0
1558183500000.0,1558184400000.0,UTC+0900,2019-05-18 21:45:00,2019-05-18 22:00:00,694619.0,57,571987.0,122632.0,53,4,0.0,523561.0,137416.0,0.0,31612.0,2030.0,0,33,10,0,5,9,501401.0,398599.0,0,0.0,0.0,0.0,0.0,0.0,0,501401.0
1558184400000.0,1558185300000.0,UTC+0900,2019-05-18 22:00:00,2019-05-18 22:15:00,714038.0,69,588118.0,125920.0,59,10,80818.0,528989.0,33369.0,0.0,49865.0,20997.0,7,36,7,0,11,8,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558185300000.0,1558186200000.0,UTC+0900,2019-05-18 22:15:00,2019-05-18 22:30:00,808118.0,37,471502.0,336616.0,32,5,333695.0,444591.0,1697.0,0.0,27162.0,973.0,3,17,2,0,12,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558186200000.0,1558187100000.0,UTC+0900,2019-05-18 22:30:00,2019-05-18 22:45:00,899135.0,21,216934.0,682201.0,17,4,682201.0,196974.0,0.0,0.0,19960.0,0.0,4,10,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558187100000.0,1558188000000.0,UTC+0900,2019-05-18 22:45:00,2019-05-18 23:00:00,650969.0,55,565868.0,85101.0,54,1,85101.0,520149.0,33240.0,0.0,11116.0,1363.0,1,28,9,0,5,12,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558188000000.0,1558188900000.0,UTC+0900,2019-05-18 23:00:00,2019-05-18 23:15:00,479495.0,53,277733.0,201762.0,39,14,0.0,63351.0,166806.0,0.0,249319.0,19.0,0,14,13,0,23,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558188900000.0,1558189800000.0,UTC+0900,2019-05-18 23:15:00,2019-05-18 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,614939.0,285061.0,0,0.0,0.0,0.0,0.0,0.0,0,614939.0
1558189800000.0,1558190700000.0,UTC+0900,2019-05-18 23:30:00,2019-05-18 23:45:00,30100.0,10,5425.0,24675.0,6,4,0.0,0.0,26520.0,0.0,2942.0,638.0,0,0,6,0,1,3,699441.0,200559.0,0,0.0,0.0,0.0,0.0,0.0,0,699441.0
1558190700000.0,1558191600000.0,UTC+0900,2019-05-18 23:45:00,2019-05-19 00:00:00,101272.0,23,40905.0,60367.0,14,9,26242.0,0.0,16919.0,0.0,58087.0,24.0,6,0,6,0,6,5,453754.0,446246.0,0,0.0,0.0,0.0,0.0,0.0,0,453754.0
1558191600000.0,1558192500000.0,UTC+0900,2019-05-19 00:00:00,2019-05-19 00:15:00,88594.0,27,79182.0,9412.0,24,3,1226.0,0.0,82675.0,0.0,2584.0,2109.0,1,0,13,0,1,12,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558192500000.0,1558193400000.0,UTC+0900,2019-05-19 00:15:00,2019-05-19 00:30:00,36630.0,24,23210.0,13420.0,20,4,0.0,0.0,34275.0,0.0,2313.0,42.0,0,0,14,0,1,9,0.0,900000.0,0,0.0,0.0,0.0,0.0,35634.0,0,0.0
1558193400000.0,1558194300000.0,UTC+0900,2019-05-19 00:30:00,2019-05-19 00:45:00,10126.0,4,10126.0,0.0,4,0,0.0,0.0,10115.0,0.0,0.0,11.0,0,0,2,0,0,2,860819.0,39181.0,0,0.0,0.0,0.0,0.0,900000.0,0,860819.0
1558194300000.0,1558195200000.0,UTC+0900,2019-05-19 00:45:00,2019-05-19 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558195200000.0,1558196100000.0,UTC+0900,2019-05-19 01:00:00,2019-05-19 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558196100000.0,1558197000000.0,UTC+0900,2019-05-19 01:15:00,2019-05-19 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,559941.0,0,900000.0
1558197000000.0,1558197900000.0,UTC+0900,2019-05-19 01:30:00,2019-05-19 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,814372.0,0,900000.0
1558197900000.0,1558198800000.0,UTC+0900,2019-05-19 01:45:00,2019-05-19 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558198800000.0,1558199700000.0,UTC+0900,2019-05-19 02:00:00,2019-05-19 02:15:00,24426.0,4,24426.0,0.0,4,0,0.0,0.0,24415.0,0.0,0.0,11.0,0,0,2,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558199700000.0,1558200600000.0,UTC+0900,2019-05-19 02:15:00,2019-05-19 02:30:00,81268.0,14,81268.0,0.0,14,0,0.0,72556.0,6672.0,0.0,2031.0,9.0,0,9,2,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558200600000.0,1558201500000.0,UTC+0900,2019-05-19 02:30:00,2019-05-19 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558201500000.0,1558202400000.0,UTC+0900,2019-05-19 02:45:00,2019-05-19 03:00:00,325451.0,35,325451.0,0.0,35,0,0.0,258038.0,61539.0,0.0,5851.0,23.0,0,20,7,0,3,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,795312.0,0,900000.0
1558202400000.0,1558203300000.0,UTC+0900,2019-05-19 03:00:00,2019-05-19 03:15:00,66887.0,22,65971.0,916.0,21,1,0.0,48243.0,3088.0,0.0,8958.0,6598.0,0,7,5,0,3,7,852976.0,47024.0,0,0.0,0.0,0.0,0.0,22907.0,0,852976.0
1558203300000.0,1558204200000.0,UTC+0900,2019-05-19 03:15:00,2019-05-19 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558204200000.0,1558205100000.0,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558205100000.0,1558206000000.0,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,12408.0,8,12408.0,0.0,8,0,0.0,0.0,12383.0,0.0,0.0,25.0,0,0,4,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558206000000.0,1558206900000.0,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,155516.0,45,128999.0,26517.0,39,6,0.0,13183.0,66927.0,33.0,28430.0,46943.0,0,3,14,3,4,21,900000.0,0.0,0,0.0,0.0,0.0,0.0,530048.0,0,900000.0
1558206900000.0,1558207800000.0,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,898738.0,53,898738.0,0.0,53,0,0.0,893909.0,0.0,0.0,4829.0,0.0,0,50,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,36860.0,0,900000.0
1558207800000.0,1558208700000.0,UTC+0900,2019-05-19 04:30:00,2019-05-19 04:45:00,69224.0,12,19015.0,50209.0,9,3,0.0,6931.0,13.0,28621.0,32424.0,1235.0,0,1,2,2,4,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558208700000.0,1558209600000.0,UTC+0900,2019-05-19 04:45:00,2019-05-19 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558209600000.0,1558210500000.0,UTC+0900,2019-05-19 05:00:00,2019-05-19 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558210500000.0,1558211400000.0,UTC+0900,2019-05-19 05:15:00,2019-05-19 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558211400000.0,1558212300000.0,UTC+0900,2019-05-19 05:30:00,2019-05-19 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558212300000.0,1558213200000.0,UTC+0900,2019-05-19 05:45:00,2019-05-19 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558213200000.0,1558214100000.0,UTC+0900,2019-05-19 06:00:00,2019-05-19 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558214100000.0,1558215000000.0,UTC+0900,2019-05-19 06:15:00,2019-05-19 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558215000000.0,1558215900000.0,UTC+0900,2019-05-19 06:30:00,2019-05-19 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558215900000.0,1558216800000.0,UTC+0900,2019-05-19 06:45:00,2019-05-19 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558216800000.0,1558217700000.0,UTC+0900,2019-05-19 07:00:00,2019-05-19 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,847000.0,0,900000.0
1558217700000.0,1558218600000.0,UTC+0900,2019-05-19 07:15:00,2019-05-19 07:30:00,2497.0,3,2497.0,0.0,3,0,0.0,0.0,5.0,0.0,0.0,2492.0,0,0,1,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,485940.0,0,900000.0
1558218600000.0,1558219500000.0,UTC+0900,2019-05-19 07:30:00,2019-05-19 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
