START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558406700000,1558407600000,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,373035,32,322088,50947,18,14,0,254605,0,102714,15716,0,0,10,0,16,6,0,48645,624073,0,0,227282,0.0,0,9613.0,0,48645
1558407600000,1558408500000,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,325601,19,297303,28298,10,9,0,62328,0,155387,107886,0,0,2,0,3,14,0,829315,70685,0,0,0,777001.0,0,0.0,0,829315
1558408500000,1558409400000,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558409400000,1558410300000,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,899687,6,88644,811043,4,2,0,83189,0,811043,5455,0,0,2,0,2,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558410300000,1558411200000,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,885827,9,802613,83214,8,1,0,731321,0,83214,71292,0,0,5,0,1,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558411200000,1558412100000,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,757243,4,757243,0,4,0,0,757243,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558412100000,1558413000000,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,549102,57,540487,8615,53,4,0,511636,0,0,37466,0,0,42,0,0,15,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558413000000,1558413900000,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558413900000,1558414800000,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,68043,16,68043,0,16,0,0,62049,0,0,5994,0,0,13,0,0,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558414800000,1558415700000,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,899811,5,899811,0,5,0,0,893964,0,0,5847,0,0,2,0,0,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558415700000,1558416600000,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,883827,41,871791,12036,40,1,0,824783,0,46676,12368,0,0,34,0,1,6,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558416600000,1558417500000,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,593593,35,566337,27256,32,3,0,48001,0,502337,43255,0,0,21,0,3,11,0,805871,94129,0,0,0,790338.0,0,0.0,0,805871
1558417500000,1558418400000,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,409500,31,183698,225802,23,8,52343,155817,0,171302,30038,0,5,17,0,2,7,0,353106,383064,0,0,163830,0.0,0,190666.0,0,353106
1558418400000,1558419300000,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,899062,22,60343,838719,17,5,0,54438,0,831019,13605,0,0,15,0,2,5,0,762481,137519,0,0,0,0.0,0,900000.0,0,762481
1558419300000,1558420200000,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558420200000,1558421100000,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,848856,51,441253,407603,43,8,0,428653,0,378329,41874,0,0,38,0,3,10,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558421100000,1558422000000,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,457310,41,347865,109445,35,6,0,398282,0,0,59028,0,0,30,0,0,11,0,387486,512514,0,0,0,0.0,0,271711.0,0,387486
1558422000000,1558422900000,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,146789,12,146789,0,12,0,0,115108,0,0,31681,0,0,10,0,0,2,0,711482,188518,0,0,0,0.0,0,777450.0,0,711482
1558422900000,1558423800000,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,253536,15,253536,0,15,0,0,252113,0,0,1423,0,0,14,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558423800000,1558424700000,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,579331,39,264904,314427,36,3,0,238436,0,311885,29010,0,0,30,0,1,8,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558424700000,1558425600000,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,222406,34,123836,98570,25,9,0,73897,0,0,148509,0,0,17,0,0,17,0,549815,350185,0,0,0,0.0,0,568086.0,0,549815
1558425600000,1558426500000,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,175540,4,172309,3231,3,1,0,171557,0,0,3983,0,0,2,0,0,2,0,0,511212,0,388788,0,0.0,0,0.0,0,388788
1558426500000,1558427400000,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,67526,14,67526,0,14,0,0,33368,0,0,34158,0,0,6,0,0,8,0,748276,151724,0,0,0,0.0,0,844000.0,0,748276
1558427400000,1558428300000,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,10420,9,10420,0,9,0,0,6081,0,0,4339,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558428300000,1558429200000,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,409273,60,142958,266315,23,37,53877,95878,194158,10491,54869,0,5,12,25,1,17,0,304925,595075,0,0,0,0.0,0,542391.0,0,304925
1558433700000,1558434600000,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,215547,10,215547,0,10,0,0,214490,0,0,1057,0,0,9,0,0,1,0,900000,0,0,0,0,0.0,0,848576.0,0,900000
1558434600000,1558435500000,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,432128,24,84472,347656,12,12,58531,45809,11632,0,316156,0,5,7,3,0,9,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558435500000,1558436400000,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,691255,7,4848,686407,1,6,53545,0,0,0,637710,0,2,0,0,0,5,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558436400000,1558437300000,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,899421,12,885659,13762,11,1,0,14183,0,869021,16217,0,0,8,0,2,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558437300000,1558438200000,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,899615,9,899615,0,9,0,0,37120,0,862495,0,0,0,8,0,1,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558438200000,1558439100000,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,816854,14,816854,0,14,0,0,39754,0,758462,18638,0,0,8,0,2,4,0,900000,0,0,0,0,0.0,0,846179.0,0,900000
1558439100000,1558440000000,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,899352,19,899352,0,19,0,0,67957,0,831395,0,0,0,18,0,1,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558440000000,1558440900000,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,899587,13,549685,349902,12,1,0,35664,0,511942,351981,0,0,10,0,1,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558440900000,1558441800000,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,900000,1,0,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558441800000,1558442700000,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,845372,68,323566,521806,51,17,64302,254141,11788,395344,119797,0,4,33,2,3,26,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558442700000,1558443600000,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,899398,17,27620,871778,15,2,0,12727,0,871778,14893,0,0,12,0,2,3,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558443600000,1558444500000,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,555277,3,187,555090,1,2,0,0,0,555090,187,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558444500000,1558445400000,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,117112,18,104717,12395,16,2,0,77808,0,12395,26909,0,0,14,0,2,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558445400000,1558446300000,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,663363,20,63661,599702,16,4,0,59884,0,599702,3777,0,0,14,0,4,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558446300000,1558447200000,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,72016,8,25699,46317,5,3,0,25699,0,46317,0,0,0,5,0,3,0,0,387127,356494,0,156379,0,0.0,0,359705.0,0,543506
1558447200000,1558448100000,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,725859,50,227359,498500,41,9,0,37919,0,648446,39494,0,0,22,0,17,11,0,533788,154192,0,212020,0,0.0,0,0.0,0,745808
1558448100000,1558449000000,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,898556,62,635119,263437,61,1,0,103523,0,527773,267260,0,0,22,0,36,4,0,900000,0,0,0,0,0.0,0,396001.0,0,900000
1558449000000,1558449900000,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,822153,56,132042,690111,28,28,0,66157,121172,1023,633801,0,0,17,23,1,15,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558449900000,1558450800000,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,892956,55,650317,242639,29,26,8305,196871,234334,293566,159880,0,3,20,23,3,6,0,900000,0,0,0,0,0.0,0,459452.0,0,900000
1558450800000,1558451700000,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,436449,7,436449,0,7,0,0,1503,0,432350,2596,0,0,3,0,3,1,0,900000,0,0,0,0,0.0,0,0.0,0,900000
1558451700000,1558452600000,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,322848,45,322848,0,45,0,0,314362,0,0,8486,0,0,42,0,0,3,0,900000,0,0,0,0,0.0,0,591597.0,0,900000
1558452600000,1558453500000,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,182465,29,135787,46678,25,4,0,127298,0,0,55167,0,0,22,0,0,7,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558453500000,1558454400000,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558454400000,1558455300000,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558455300000,1558456200000,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,100607,9,100607,0,9,0,0,100607,0,0,0,0,0,9,0,0,0,0,900000,0,0,0,0,0.0,0,827756.0,0,900000
1558456200000,1558457100000,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558457100000,1558458000000,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,612237,22,593546,18691,21,1,0,46433,0,545855,19949,0,0,16,0,2,4,0,339248,560752,0,0,0,0.0,0,369278.0,0,339248
1558458000000,1558458900000,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,633736,28,557655,76081,17,11,4660,29640,0,500947,98489,0,3,4,0,6,15,0,431983,255869,0,0,212148,487475.0,0,0.0,0,431983
1558458900000,1558459800000,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,899758,9,899758,0,9,0,0,12786,0,886972,0,0,0,7,0,2,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558459800000,1558460700000,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,874528,28,874528,0,28,0,0,141364,0,715065,18099,0,0,17,0,4,7,0,742279,157721,0,0,0,900000.0,0,0.0,0,742279
1558460700000,1558461600000,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558461600000,1558462500000,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,853157,32,853157,0,32,0,0,129359,0,684373,39425,0,0,13,0,8,11,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558462500000,1558463400000,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558463400000,1558464300000,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558464300000,1558465200000,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558465200000,1558466100000,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558466100000,1558467000000,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558467000000,1558467900000,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558467900000,1558468800000,UTC+0900,2019-05-22 04:45:00,2019-05-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558468800000,1558469700000,UTC+0900,2019-05-22 05:00:00,2019-05-22 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558480500000,1558481400000,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558485000000,1558485900000,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558485900000,1558486800000,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,76925,9,76925,0,9,0,0,0,0,0,76925,0,0,0,0,0,9,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558486800000,1558487700000,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,134097,22,134097,0,22,0,0,74068,0,0,60029,0,0,11,0,0,11,0,900000,0,0,0,0,307046.0,0,0.0,0,900000
1558487700000,1558488600000,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,264579,26,259040,5539,22,4,0,230711,0,0,33868,0,0,14,0,0,12,0,583819,316181,0,0,0,0.0,0,0.0,0,583819
1558488600000,1558489500000,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,137796,34,136200,1596,33,1,0,102698,0,9743,25355,0,0,24,0,2,8,0,564003,178770,0,0,157227,0.0,0,662171.0,0,564003
1558489500000,1558490400000,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,144487,24,73720,70767,19,5,0,46223,0,59926,38338,0,0,12,0,1,11,0,339309,0,0,560691,0,0.0,0,900000.0,0,900000
1558490400000,1558491300000,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,549725,19,106605,443120,12,7,0,87382,0,408960,53383,0,0,3,0,9,7,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558491300000,1558492200000,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,899499,13,291131,608368,10,3,0,94283,0,795579,9637,0,0,5,0,4,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558492200000,1558493100000,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,350279,36,316225,34054,35,1,0,148518,0,185085,16676,0,0,18,0,11,7,0,342962,557038,0,0,0,0.0,0,318824.0,0,342962
1558493100000,1558494000000,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,107867,30,107867,0,30,0,0,89229,0,0,18638,0,0,23,0,0,7,0,427272,364066,0,108662,0,0.0,0,0.0,0,535934
1558494000000,1558494900000,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,62927,2,62927,0,2,0,0,62070,0,0,857,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,0,876282.0,0,900000
1558494900000,1558495800000,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558495800000,1558496700000,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,16501,1,16501,0,1,0,0,16501,0,0,0,0,0,1,0,0,0,0,517526,382474,0,0,0,0.0,0,543000.0,0,517526
1558496700000,1558497600000,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,129933,24,129933,0,24,0,0,126007,0,0,3926,0,0,23,0,0,1,0,295338,418944,0,185718,0,0.0,0,245885.0,0,481056
1558497600000,1558498500000,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,135583,13,135583,0,13,0,0,130332,0,0,5251,0,0,11,0,0,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558498500000,1558499400000,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,81798,18,81798,0,18,0,0,79764,0,0,2034,0,0,17,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558499400000,1558500300000,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,541850,37,177560,364290,34,3,0,169570,0,361882,10398,0,0,32,0,1,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558500300000,1558501200000,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,807465,24,723413,84052,23,1,0,27422,0,775684,4359,0,0,15,0,6,3,0,900000,0,0,0,0,0.0,0,595040.0,0,900000
1558501200000,1558502100000,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,779569,53,652194,127375,50,3,0,104403,0,647727,27439,0,0,33,0,12,8,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558502100000,1558503000000,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,742589,17,742589,0,17,0,0,37969,0,699441,5179,0,0,11,0,3,3,0,428080,471920,0,0,0,0.0,0,278627.0,0,428080
1558503000000,1558503900000,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,899213,20,897553,1660,19,1,0,23297,0,869810,6106,0,0,11,0,6,3,0,96688,0,0,803312,0,0.0,0,329000.0,0,900000
1558503900000,1558504800000,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,899944,3,899944,0,3,0,0,0,0,898399,1545,0,0,0,0,2,1,0,359849,0,0,540151,0,0.0,0,900000.0,0,900000
1558504800000,1558505700000,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,832964,4,832964,0,4,0,0,0,0,794380,38584,0,0,0,0,2,2,0,770461,129539,0,0,0,0.0,0,889945.0,0,770461
1558505700000,1558506600000,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,475708,2,475708,0,2,0,0,0,0,471258,4450,0,0,0,0,1,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558506600000,1558507500000,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,576448,57,576448,0,57,0,0,315637,0,247113,13698,0,0,28,0,24,5,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558507500000,1558508400000,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,868855,32,864835,4020,29,3,0,715416,0,115919,37520,0,0,16,0,6,10,0,531398,368602,0,0,0,0.0,0,900000.0,0,531398
1558508400000,1558509300000,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,728623,31,570693,157930,28,3,0,99980,0,615115,13528,0,0,21,0,3,7,0,712400,187600,0,0,0,0.0,0,785080.0,0,712400
1558509300000,1558510200000,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,659551,3,0,659551,0,3,0,0,0,659551,0,0,0,0,0,3,0,0,796273,103727,0,0,0,0.0,0,770028.0,0,796273
1558510200000,1558511100000,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,341236,1,0,341236,0,1,0,0,0,341236,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558511100000,1558512000000,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558512000000,1558512900000,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558512900000,1558513800000,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558513800000,1558514700000,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,426262,35,414353,11909,31,4,0,90508,0,268382,67372,0,0,19,0,4,12,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558514700000,1558515600000,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,758117,20,758117,0,20,0,0,26249,0,718762,13106,0,0,12,0,2,6,0,792342,107658,0,0,0,0.0,0,438991.0,0,792342
1558515600000,1558516500000,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,87145,8,87145,0,8,0,0,87145,0,0,0,0,0,8,0,0,0,0,667996,232004,0,0,0,0.0,0,769497.0,0,667996
1558516500000,1558517400000,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,370482,44,370482,0,44,0,0,348291,0,0,22191,0,0,39,0,0,5,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558517400000,1558518300000,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,278732,32,278732,0,32,0,0,274063,0,0,4669,0,0,30,0,0,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558518300000,1558519200000,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,620554,35,620554,0,35,0,0,552679,0,0,67875,0,0,31,0,0,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558519200000,1558520100000,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,677104,26,677104,0,26,0,0,192142,0,476799,8163,0,0,16,0,6,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558520100000,1558521000000,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,443064,33,430349,12715,27,6,0,60340,0,362206,20518,0,0,21,0,4,8,0,625876,274124,0,0,0,0.0,0,689765.0,0,625876
1558521000000,1558521900000,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,230225,17,230225,0,17,0,0,82321,0,128303,19601,0,0,12,0,3,2,0,38863,861137,0,0,0,0.0,0,142332.0,0,38863
1558521900000,1558522800000,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,5833,2,5833,0,2,0,0,0,0,0,5833,0,0,0,0,0,2,0,795061,104939,0,0,0,0.0,0,900000.0,0,795061
1558522800000,1558523700000,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,42685,10,42685,0,10,0,0,38843,0,0,3842,0,0,9,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558523700000,1558524600000,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,289274,46,111891,177383,40,6,0,92136,0,0,197138,0,0,35,0,0,11,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558524600000,1558525500000,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,502287,21,6663,495624,6,15,14216,14546,0,0,473525,0,5,7,0,0,9,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558525500000,1558526400000,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,336142,27,322054,14088,25,2,14088,21420,0,292278,8356,0,2,16,0,8,1,0,526932,238636,0,0,134432,0.0,0,191387.0,0,526932
1558526400000,1558527300000,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,214559,21,211892,2667,20,1,0,22190,0,180529,11840,0,0,11,0,5,5,0,474030,162848,0,0,263122,0.0,0,0.0,0,474030
1558527300000,1558528200000,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,46957,10,46957,0,10,0,0,45366,0,0,1591,0,0,9,0,0,1,0,900000,0,0,0,0,0.0,0,290474.0,0,900000
1558528200000,1558529100000,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,106169,26,103237,2932,25,1,0,38581,0,52327,15261,0,0,17,0,4,5,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558529100000,1558530000000,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,272582,36,272582,0,36,0,0,264675,0,0,7907,0,0,35,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558530000000,1558530900000,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,595776,44,515534,80242,39,5,0,430548,40637,0,124591,0,0,25,4,0,15,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558530900000,1558531800000,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,477800,43,451548,26252,42,1,0,69286,0,357650,50864,0,0,17,0,17,9,0,436106,305538,0,0,158356,0.0,0,735361.0,0,436106
1558531800000,1558532700000,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,437689,42,406753,30936,36,6,0,75484,0,340753,21452,0,0,24,0,11,7,0,395286,172331,0,0,332383,0.0,0,704601.0,0,395286
1558532700000,1558533600000,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186164,0,0,658946,54890,0.0,0,900000.0,0,845110
1558533600000,1558534500000,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,203186,25,203186,0,25,0,0,21966,0,172985,8235,0,0,11,0,12,2,0,569667,0,0,330333,0,0.0,0,900000.0,0,900000
