START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557721800000,1557722700000,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,62339,10,53095,9244,8,2,0,42918,9244,0,10177,0,0,3,2,0,5,0,494353,327587,0,0,78060,66725.0,0.0,423865.0,0,494353
1557722700000,1557723600000,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,14731,3,14731,0,3,0,0,12690,0,0,2041,0,0,2,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557723600000,1557724500000,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,319362,25,319362,0,25,0,0,316449,0,0,2913,0,0,22,0,0,3,0,687518,212482,0,0,0,0.0,0.0,702000.0,0,687518
1557724500000,1557725400000,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,214711,14,88383,126328,13,1,0,56430,0,126328,31953,0,0,7,0,1,6,0,846199,53801,0,0,0,0.0,588553.0,0.0,0,846199
1557725400000,1557726300000,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,382834,21,382834,0,21,0,0,379191,0,0,3643,0,0,18,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557726300000,1557727200000,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,396725,10,380362,16363,7,3,16363,380362,0,0,0,0,3,7,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557727200000,1557728100000,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,627666,10,551413,76253,9,1,76253,551413,0,0,0,0,1,9,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557728100000,1557729000000,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,528564,52,528564,0,52,0,0,521593,0,0,6971,0,0,48,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729000000,1557729900000,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,174029,36,173651,378,35,1,0,167819,0,0,6210,0,0,32,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729900000,1557730800000,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,235559,17,235559,0,17,0,0,212079,0,0,23480,0,0,11,0,0,6,0,327959,382155,0,0,189886,0.0,222727.0,0.0,0,327959
1557730800000,1557731700000,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,125441,23,125441,0,23,0,66888,56122,0,0,2431,0,6,16,0,0,1,0,381911,396247,0,0,121842,0.0,528836.0,0.0,0,381911
1557731700000,1557732600000,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,252749,7,252749,0,7,0,0,252010,0,0,739,0,0,6,0,0,1,0,697141,202859,0,0,0,0.0,900000.0,0.0,0,697141
1557732600000,1557733500000,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737199,0,0,162801,0,0.0,900000.0,0.0,0,900000
1557733500000,1557734400000,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,900000.0,0.0,0,900000
1557734400000,1557735300000,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,682172,10,682172,0,10,0,0,0,0,0,682172,0,0,0,0,0,10,0,577362,0,0,322638,0,0.0,900000.0,0.0,0,900000
1557735300000,1557736200000,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,56197,12,55080,1117,11,1,1117,53468,0,0,1612,0,1,10,0,0,1,0,758284,141716,0,0,0,0.0,771792.0,0.0,0,758284
1557736200000,1557737100000,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,370283,28,365938,4345,26,2,1939,363999,0,0,4345,0,2,24,0,0,2,0,310822,364051,0,0,225127,0.0,0.0,138706.0,0,310822
1557737100000,1557738000000,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,50615,14,50615,0,14,0,1554,49061,0,0,0,0,2,12,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557738000000,1557738900000,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557738900000,1557739800000,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557739800000,1557740700000,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,33872,5,33872,0,5,0,0,25132,0,0,8740,0,0,4,0,0,1,0,232483,667517,0,0,0,0.0,0.0,193000.0,0,232483
1557740700000,1557741600000,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557741600000,1557742500000,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,647094,46,647094,0,46,0,4923,625107,0,0,17064,0,2,37,0,0,7,0,632369,267631,0,0,0,632270.0,0.0,0.0,0,632369
1557742500000,1557743400000,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,898753,30,421314,477439,29,1,0,418864,0,477439,2450,0,0,27,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557743400000,1557744300000,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,684676,18,38656,646020,13,5,0,16780,0,644253,23643,0,0,6,0,3,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557744300000,1557745200000,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557745200000,1557746100000,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,6,1,6,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557746100000,1557747000000,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557747000000,1557747900000,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557747900000,1557748800000,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557748800000,1557749700000,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,78643,24,78643,0,24,0,0,72687,0,0,5956,0,0,20,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557749700000,1557750600000,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,63414,32,63414,0,32,0,4395,44959,0,0,14060,0,1,28,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557750600000,1557751500000,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,21598,7,21598,0,7,0,0,9862,0,0,11736,0,0,4,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557751500000,1557752400000,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,27266,12,27266,0,12,0,0,20578,0,0,6688,0,0,9,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557752400000,1557753300000,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,500273,32,368592,131681,25,7,7262,451867,0,0,41144,0,2,20,0,0,10,0,746991,153009,0,0,0,502904.0,0.0,0.0,0,746991
1557753300000,1557754200000,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,606156,26,510764,95392,24,2,0,599152,0,0,7004,0,0,21,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557754200000,1557755100000,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,763101,90,709167,53934,85,5,344063,339346,0,0,79692,0,48,24,0,0,18,0,834572,65428,0,0,0,850244.0,0.0,0.0,0,834572
1557755100000,1557756000000,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,452093,14,108723,343370,13,1,0,108723,0,0,343370,0,0,13,0,0,1,0,677573,222427,0,0,0,0.0,0.0,0.0,0,677573
1557756000000,1557756900000,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,309469,51,223356,86113,49,2,0,308526,0,0,943,0,0,50,0,0,1,0,900000,0,0,0,0,598906.0,0.0,0.0,0,900000
1557756900000,1557757800000,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,356586,43,342152,14434,41,2,0,338306,0,0,18280,0,0,37,0,0,6,0,846907,53093,0,0,0,848796.0,0.0,0.0,0,846907
1557757800000,1557758700000,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,31856,5,31856,0,5,0,0,31856,0,0,0,0,0,5,0,0,0,0,388753,349901,0,161346,0,0.0,0.0,387797.0,0,550099
1557758700000,1557759600000,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557759600000,1557760500000,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,12291,3,12291,0,3,0,0,12291,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557760500000,1557761400000,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557761400000,1557762300000,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557762300000,1557763200000,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,125563,25,125563,0,25,0,0,99747,0,0,25816,0,0,17,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557763200000,1557764100000,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557764100000,1557765000000,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557765000000,1557765900000,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,316583,19,312193,4390,18,1,11409,270208,0,0,34966,0,3,5,0,0,11,0,396150,377570,0,126280,0,118269.0,0.0,365790.0,0,522430
1557765900000,1557766800000,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,834662,43,468476,366186,12,31,0,748202,0,0,86460,0,0,22,0,0,21,0,843957,56043,0,0,0,900000.0,0.0,0.0,0,843957
1557766800000,1557767700000,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,872671,11,69968,802703,8,3,0,63219,0,802703,6749,0,0,4,0,3,4,0,817652,82348,0,0,0,900000.0,0.0,0.0,0,817652
1557767700000,1557768600000,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,899227,11,899227,0,11,0,0,897820,0,0,1407,0,0,10,0,0,1,0,880954,19046,0,0,0,900000.0,0.0,0.0,0,880954
1557768600000,1557769500000,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,899632,9,899632,0,9,0,0,899632,0,0,0,0,0,9,0,0,0,0,829665,70335,0,0,0,839632.0,0.0,0.0,0,829665
1557769500000,1557770400000,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,898820,16,483764,415056,15,1,0,468203,0,415056,15561,0,0,8,0,1,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557770400000,1557771300000,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,800075,42,800071,4,41,1,24226,763322,0,0,12527,0,5,31,0,0,6,0,845957,0,0,0,54043,900000.0,0.0,0.0,0,845957
1557771300000,1557772200000,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,894652,82,321727,572925,22,60,385406,79335,71046,114593,244272,0,23,2,6,7,44,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557772200000,1557773100000,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,747061,51,344864,402197,22,29,2381,318761,399795,0,26124,0,1,14,27,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557773100000,1557774000000,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774000000,1557774900000,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774900000,1557775800000,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557775800000,1557776700000,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557776700000,1557777600000,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557777600000,1557778500000,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557778500000,1557779400000,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557779400000,1557780300000,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557780300000,1557781200000,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557781200000,1557782100000,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557782100000,1557783000000,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783000000,1557783900000,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783900000,1557784800000,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557784800000,1557785700000,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,4319,2,4319,0,2,0,0,2030,0,0,2289,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557785700000,1557786600000,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557786600000,1557787500000,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557787500000,1557788400000,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,6225,2,6225,0,2,0,0,0,0,0,6225,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557788400000,1557789300000,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,103204,23,103204,0,23,0,0,64194,0,0,39010,0,0,7,0,0,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557789300000,1557790200000,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,48894,17,48894,0,17,0,0,4313,0,0,44581,0,0,2,0,0,15,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557790200000,1557791100000,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557791100000,1557792000000,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,435484,9,428304,7180,7,2,0,103221,0,0,332263,0,0,2,0,0,7,0,789833,110167,0,0,0,793570.0,0.0,0.0,0,789833
1557792000000,1557792900000,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,28455,10,28455,0,10,0,5405,17570,0,0,5480,0,3,4,0,0,3,0,720825,11387,105354,0,62434,0.0,720668.0,0.0,0,720825
1557792900000,1557793800000,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557793800000,1557794700000,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,19338,2,9426,9912,1,1,9912,0,0,0,9426,0,1,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557794700000,1557795600000,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,171801,11,169335,2466,10,1,2466,159155,0,0,10180,0,1,7,0,0,3,0,863162,36838,0,0,0,0.0,900000.0,0.0,0,863162
1557795600000,1557796500000,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,605082,32,322712,282370,17,15,58695,419521,0,0,126866,0,2,19,0,0,11,0,414420,485580,0,0,0,0.0,238414.0,0.0,0,414420
1557796500000,1557797400000,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,525554,54,346045,179509,34,20,33822,316152,71707,0,103873,0,6,17,5,0,26,0,556553,343447,0,0,0,0.0,0.0,0.0,0,556553
1557797400000,1557798300000,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,332988,13,332988,0,13,0,0,321259,0,0,11729,0,0,8,0,0,5,0,726582,173418,0,0,0,0.0,456170.0,0.0,0,726582
1557798300000,1557799200000,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,23481,4,12323,11158,3,1,11158,6183,0,0,6140,0,1,2,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557799200000,1557800100000,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,41447,17,41447,0,17,0,8,37260,0,0,4179,0,2,12,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557800100000,1557801000000,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,105025,8,105025,0,8,0,0,99914,0,0,5111,0,0,5,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557801000000,1557801900000,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,41831,11,41831,0,11,0,0,38392,0,0,3439,0,0,9,0,0,2,0,487339,341918,0,0,70743,0.0,93208.0,0.0,0,487339
1557801900000,1557802800000,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,3862,4,6,3856,2,2,3859,0,0,0,3,0,3,0,0,0,1,0,816370,0,0,0,83630,0.0,0.0,0.0,0,816370
1557802800000,1557803700000,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,2412,1,2412,0,1,0,0,0,0,0,2412,0,0,0,0,0,1,0,606265,293735,0,0,0,0.0,0.0,0.0,0,606265
1557803700000,1557804600000,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,111768,32,95996,15772,30,2,20650,50915,0,0,40203,0,3,19,0,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557804600000,1557805500000,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755933,144067,0,0,0,0.0,826000.0,0.0,0,755933
1557805500000,1557806400000,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557806400000,1557807300000,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557807300000,1557808200000,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,832731.0,0.0,0,900000
1557808200000,1557809100000,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557809100000,1557810000000,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557810000000,1557810900000,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,8425,3,8425,0,3,0,0,4887,0,0,3538,0,0,2,0,0,1,0,460033,0,0,439967,0,0.0,900000.0,0.0,0,900000
1557810900000,1557811800000,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,900000.0,0.0,0,900000
1557811800000,1557812700000,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,900000.0,0.0,0,900000
1557812700000,1557813600000,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,100898,15,100898,0,15,0,0,91027,0,0,9871,0,0,10,0,0,5,0,0,0,0,900000,0,0.0,72621.0,0.0,0,900000
1557813600000,1557814500000,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,147901,13,147901,0,13,0,0,144016,0,0,3885,0,0,9,0,0,4,0,217122,108668,0,574210,0,0.0,0.0,0.0,0,791332
1557814500000,1557815400000,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,51205,1,51205,0,1,0,0,51205,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557815400000,1557816300000,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,862845,53,542977,319868,37,16,31232,488917,286354,0,56342,0,1,24,14,0,14,0,831552,68448,0,0,0,0.0,0.0,0.0,0,831552
1557816300000,1557817200000,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,294611,18,292891,1720,17,1,0,280697,1720,0,12194,0,0,14,1,0,3,0,322510,365924,18253,193313,0,0.0,357000.0,0.0,0,515823
1557817200000,1557818100000,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,205320,1,205320,0,1,0,0,205320,0,0,0,0,0,1,0,0,0,0,182599,0,0,717401,0,0.0,900000.0,0.0,0,900000
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,11226,3,11226,0,3,0,0,11226,0,0,0,0,0,3,0,0,0,0,780357,119643,0,0,0,0.0,803000.0,0.0,0,780357
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,490535,57,490535,0,57,0,0,472820,0,0,17715,0,0,47,0,0,10,0,328069,571931,0,0,0,0.0,0.0,0.0,0,328069
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,150211,7,150211,0,7,0,0,150211,0,0,0,0,0,7,0,0,0,0,164185,174082,561733,0,0,0.0,0.0,0.0,0,164185
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,3590,6,3062,528,4,2,3,3059,0,0,528,0,1,3,0,0,2,0,0,800538,99462,0,0,0.0,0.0,0.0,0,0
1557824400000,1557825300000,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,143700,28,130133,13567,27,1,52939,38429,0,0,52332,0,7,9,0,0,12,0,787497,112503,0,0,0,0.0,0.0,0.0,0,787497
1557825300000,1557826200000,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557826200000,1557827100000,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,503661.0,0,900000
1557827100000,1557828000000,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557828000000,1557828900000,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,48756,2,48756,0,2,0,0,41856,0,0,6900,0,0,1,0,0,1,0,674044,225956,0,0,0,0.0,0.0,449000.0,0,674044
1557828900000,1557829800000,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,9,1,9,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,18214,881786,0,0,0,0.0,0.0,0.0,0,18214
1557829800000,1557830700000,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,69387,14,68401,986,13,1,2153,66007,0,0,1227,0,1,12,0,0,1,0,146321,753679,0,0,0,0.0,0.0,0.0,0,146321
