START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557540900000.0,1557541800000.0,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557541800000.0,1557542700000.0,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557542700000.0,1557543600000.0,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,105400.0,19,51057.0,54343.0,10,9,0.0,19608.0,23008.0,34132.0,28652.0,0,0,1,2,7,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557543600000.0,1557544500000.0,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,899203.0,17,756194.0,143009.0,6,11,0.0,16987.0,734879.0,143009.0,4328.0,0,0,1,2,11,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557544500000.0,1557545400000.0,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,873592.0,10,873592.0,0.0,10,0,0.0,752893.0,113103.0,0.0,7596.0,0,0,4,1,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557545400000.0,1557546300000.0,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,899897.0,3,899897.0,0.0,3,0,0.0,898413.0,0.0,0.0,1484.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557546300000.0,1557547200000.0,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,899646.0,7,899646.0,0.0,7,0,0.0,896986.0,0.0,0.0,2660.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557547200000.0,1557548100000.0,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,897335.0,40,897335.0,0.0,40,0,0.0,167660.0,257510.0,467499.0,4666.0,0,0,3,2,32,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557548100000.0,1557549000000.0,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,871506.0,14,866076.0,5430.0,11,3,0.0,0.0,0.0,860317.0,11189.0,0,0,0,0,6,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557549000000.0,1557549900000.0,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557549900000.0,1557550800000.0,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,870568.0,13,870568.0,0.0,13,0,0.0,366047.0,0.0,491262.0,13259.0,0,0,2,0,7,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557550800000.0,1557551700000.0,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,897773.0,30,897773.0,0.0,30,0,0.0,306969.0,340874.0,233441.0,16489.0,0,0,6,2,11,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557551700000.0,1557552600000.0,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,875948.0,50,874216.0,1732.0,49,1,1732.0,0.0,14617.0,856248.0,3351.0,0,1,0,2,44,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557552600000.0,1557553500000.0,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,899495.0,7,899495.0,0.0,7,0,0.0,0.0,0.0,899495.0,0.0,0,0,0,0,7,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557553500000.0,1557554400000.0,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,899462.0,7,899462.0,0.0,7,0,0.0,0.0,0.0,899462.0,0.0,0,0,0,0,7,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557554400000.0,1557555300000.0,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,880062.0,8,873696.0,6366.0,6,2,6366.0,0.0,686318.0,185829.0,1549.0,0,2,0,3,2,1,0,598363.0,301637.0,0,0.0,0.0,900000.0,0.0,0.0,0,598363.0
1557555300000.0,1557556200000.0,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557556200000.0,1557557100000.0,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,896617.0,48,848558.0,48059.0,32,16,0.0,755231.0,79513.0,48059.0,13814.0,0,0,18,4,16,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557557100000.0,1557558000000.0,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,899090.0,23,461102.0,437988.0,18,5,0.0,456991.0,0.0,437988.0,4111.0,0,0,14,0,5,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557558000000.0,1557558900000.0,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,684009.0,9,673044.0,10965.0,8,1,0.0,68542.0,600977.0,10965.0,3525.0,0,0,4,1,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557558900000.0,1557559800000.0,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,718627.0,25,657072.0,61555.0,10,15,0.0,0.0,313013.0,327581.0,78033.0,0,0,0,2,4,19,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557559800000.0,1557560700000.0,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,579424.0,11,484503.0,94921.0,9,2,0.0,0.0,0.0,575147.0,4277.0,0,0,0,0,10,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557560700000.0,1557561600000.0,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,898136.0,16,867430.0,30706.0,15,1,0.0,70304.0,50740.0,771490.0,5602.0,0,0,3,1,8,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557561600000.0,1557562500000.0,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,867360.0,58,663518.0,203842.0,32,26,1626.0,165111.0,638578.0,30287.0,31758.0,0,1,11,27,4,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557562500000.0,1557563400000.0,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,841892.0,10,451503.0,390389.0,2,8,0.0,451503.0,24970.0,362559.0,2860.0,0,0,2,3,3,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557563400000.0,1557564300000.0,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,897849.0,41,8482.0,889367.0,2,39,0.0,0.0,824025.0,65342.0,8482.0,0,0,0,37,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557564300000.0,1557565200000.0,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,898420.0,20,414246.0,484174.0,12,8,0.0,367428.0,105475.0,378699.0,46818.0,0,0,6,5,3,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557565200000.0,1557566100000.0,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,897898.0,17,869392.0,28506.0,15,2,0.0,360789.0,0.0,533695.0,3414.0,0,0,6,0,8,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557566100000.0,1557567000000.0,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,898478.0,14,888265.0,10213.0,12,2,0.0,24960.0,0.0,869158.0,4360.0,0,0,6,0,6,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557567000000.0,1557567900000.0,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,898894.0,23,898894.0,0.0,23,0,0.0,0.0,0.0,898894.0,0.0,0,0,0,0,23,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557567900000.0,1557568800000.0,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,879806.0,30,879806.0,0.0,30,0,0.0,0.0,0.0,879065.0,741.0,0,0,0,0,29,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557568800000.0,1557569700000.0,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,898058.0,35,890251.0,7807.0,33,2,0.0,0.0,238656.0,638096.0,21306.0,0,0,0,3,26,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557569700000.0,1557570600000.0,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,898805.0,20,898805.0,0.0,20,0,0.0,132584.0,0.0,765134.0,1087.0,0,0,8,0,11,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557570600000.0,1557571500000.0,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,883046.0,30,883046.0,0.0,30,0,0.0,0.0,0.0,881939.0,1107.0,0,0,0,0,29,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557571500000.0,1557572400000.0,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,898625.0,31,898625.0,0.0,31,0,0.0,0.0,0.0,898625.0,0.0,0,0,0,0,31,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557572400000.0,1557573300000.0,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,899051.0,21,899051.0,0.0,21,0,0.0,18896.0,0.0,879426.0,729.0,0,0,2,0,18,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557573300000.0,1557574200000.0,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,899330.0,22,899330.0,0.0,22,0,0.0,553616.0,0.0,342653.0,3061.0,0,0,3,0,17,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557574200000.0,1557575100000.0,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,899283.0,6,899283.0,0.0,6,0,0.0,898507.0,0.0,0.0,776.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557575100000.0,1557576000000.0,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,897855.0,11,897855.0,0.0,11,0,0.0,82716.0,0.0,814077.0,1062.0,0,0,5,0,5,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557576000000.0,1557576900000.0,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,872025.0,21,762284.0,109741.0,17,4,0.0,824142.0,0.0,12179.0,35704.0,0,0,8,0,3,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557576900000.0,1557577800000.0,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557577800000.0,1557578700000.0,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557578700000.0,1557579600000.0,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,879207.0,3,622.0,878585.0,1,2,0.0,878585.0,0.0,0.0,622.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557579600000.0,1557580500000.0,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,899823.0,5,30207.0,869616.0,3,2,0.0,899187.0,0.0,0.0,636.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557580500000.0,1557581400000.0,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557581400000.0,1557582300000.0,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557582300000.0,1557583200000.0,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557583200000.0,1557584100000.0,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557584100000.0,1557585000000.0,UTC+0900,2019-05-11 23:15:00,2019-05-11 23:30:00,866355.0,10,251002.0,615353.0,9,1,0.0,861545.0,0.0,0.0,4810.0,0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557585000000.0,1557585900000.0,UTC+0900,2019-05-11 23:30:00,2019-05-11 23:45:00,899254.0,4,899254.0,0.0,4,0,0.0,752497.0,136510.0,0.0,10247.0,0,0,1,1,0,2,0,604621.0,295379.0,0,0.0,0.0,701011.0,0.0,0.0,0,604621.0
1557585900000.0,1557586800000.0,UTC+0900,2019-05-11 23:45:00,2019-05-12 00:00:00,898251.0,33,867375.0,30876.0,17,16,30876.0,77169.0,137117.0,643410.0,9679.0,0,16,2,3,10,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557586800000.0,1557587700000.0,UTC+0900,2019-05-12 00:00:00,2019-05-12 00:15:00,898461.0,36,890643.0,7818.0,35,1,0.0,69717.0,2113.0,815694.0,10937.0,0,0,5,1,23,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557587700000.0,1557588600000.0,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,899354.0,17,899354.0,0.0,17,0,0.0,0.0,0.0,899354.0,0.0,0,0,0,0,17,0,0,840097.0,59903.0,0,0.0,0.0,900000.0,0.0,0.0,0,840097.0
1557588600000.0,1557589500000.0,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,899595.0,8,899595.0,0.0,8,0,0.0,0.0,0.0,899595.0,0.0,0,0,0,0,8,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557589500000.0,1557590400000.0,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,899727.0,5,899727.0,0.0,5,0,0.0,0.0,0.0,899727.0,0.0,0,0,0,0,5,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557590400000.0,1557591300000.0,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,899105.0,24,899105.0,0.0,24,0,0.0,0.0,0.0,899105.0,0.0,0,0,0,0,24,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557591300000.0,1557592200000.0,UTC+0900,2019-05-12 01:15:00,2019-05-12 01:30:00,863955.0,22,863955.0,0.0,22,0,0.0,167073.0,0.0,689482.0,7400.0,0,0,5,0,14,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557592200000.0,1557593100000.0,UTC+0900,2019-05-12 01:30:00,2019-05-12 01:45:00,816238.0,24,803472.0,12766.0,20,4,5133.0,779515.0,0.0,0.0,31590.0,0,1,6,0,0,17,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557593100000.0,1557594000000.0,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,899594.0,3,899594.0,0.0,3,0,0.0,899594.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557594000000.0,1557594900000.0,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,897900.0,38,694962.0,202938.0,24,14,0.0,677311.0,202938.0,0.0,17651.0,0,0,20,14,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557594900000.0,1557595800000.0,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,897924.0,46,426882.0,471042.0,20,26,0.0,423794.0,471042.0,0.0,3088.0,0,0,18,26,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557595800000.0,1557596700000.0,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,898470.0,8,898470.0,0.0,8,0,0.0,20244.0,0.0,878226.0,0.0,0,0,3,0,5,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557596700000.0,1557597600000.0,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,899063.0,7,899063.0,0.0,7,0,0.0,408111.0,0.0,487545.0,3407.0,0,0,4,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557597600000.0,1557598500000.0,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,899573.0,6,899573.0,0.0,6,0,0.0,898534.0,0.0,0.0,1039.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557598500000.0,1557599400000.0,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,898731.0,7,121649.0,777082.0,6,1,0.0,893615.0,0.0,0.0,5116.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557599400000.0,1557600300000.0,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,899063.0,21,459331.0,439732.0,18,3,0.0,476420.0,0.0,420977.0,1666.0,0,0,5,0,14,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557600300000.0,1557601200000.0,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,899666.0,6,14912.0,884754.0,4,2,0.0,899666.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557601200000.0,1557602100000.0,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557602100000.0,1557603000000.0,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557603000000.0,1557603900000.0,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,599914.0,1,0.0,599914.0,0,1,0.0,599914.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557603900000.0,1557604800000.0,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557604800000.0,1557605700000.0,UTC+0900,2019-05-12 05:00:00,2019-05-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557605700000.0,1557606600000.0,UTC+0900,2019-05-12 05:15:00,2019-05-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557606600000.0,1557607500000.0,UTC+0900,2019-05-12 05:30:00,2019-05-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557607500000.0,1557608400000.0,UTC+0900,2019-05-12 05:45:00,2019-05-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557608400000.0,1557609300000.0,UTC+0900,2019-05-12 06:00:00,2019-05-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557609300000.0,1557610200000.0,UTC+0900,2019-05-12 06:15:00,2019-05-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557610200000.0,1557611100000.0,UTC+0900,2019-05-12 06:30:00,2019-05-12 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557611100000.0,1557612000000.0,UTC+0900,2019-05-12 06:45:00,2019-05-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557612000000.0,1557612900000.0,UTC+0900,2019-05-12 07:00:00,2019-05-12 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557612900000.0,1557613800000.0,UTC+0900,2019-05-12 07:15:00,2019-05-12 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557613800000.0,1557614700000.0,UTC+0900,2019-05-12 07:30:00,2019-05-12 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557614700000.0,1557615600000.0,UTC+0900,2019-05-12 07:45:00,2019-05-12 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557615600000.0,1557616500000.0,UTC+0900,2019-05-12 08:00:00,2019-05-12 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557616500000.0,1557617400000.0,UTC+0900,2019-05-12 08:15:00,2019-05-12 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557617400000.0,1557618300000.0,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557618300000.0,1557619200000.0,UTC+0900,2019-05-12 08:45:00,2019-05-12 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557619200000.0,1557620100000.0,UTC+0900,2019-05-12 09:00:00,2019-05-12 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557620100000.0,1557621000000.0,UTC+0900,2019-05-12 09:15:00,2019-05-12 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557621000000.0,1557621900000.0,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557621900000.0,1557622800000.0,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557622800000.0,1557623700000.0,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557623700000.0,1557624600000.0,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557624600000.0,1557625500000.0,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557625500000.0,1557626400000.0,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
