START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556784000000.0,1556784900000.0,UTC+0900,2019-05-02 17:00:00,2019-05-02 17:15:00,4242.0,1,4242.0,0.0,1,0,0.0,0.0,0.0,0.0,4242.0,0,0,0,0,0,1,0,279688.0,297738.0,0,0.0,322574.0,352000.0,0.0,0.0,0,279688.0
1556784900000.0,1556785800000.0,UTC+0900,2019-05-02 17:15:00,2019-05-02 17:30:00,203289.0,32,203289.0,0.0,32,0,0.0,175515.0,0.0,0.0,27774.0,0,0,28,0,0,4,0,0.0,264250.0,0,635750.0,0.0,0.0,0.0,837001.0,0,635750.0
1556785800000.0,1556786700000.0,UTC+0900,2019-05-02 17:30:00,2019-05-02 17:45:00,86011.0,26,86011.0,0.0,26,0,0.0,84260.0,0.0,0.0,1751.0,0,0,25,0,0,1,0,631202.0,0.0,0,268798.0,0.0,0.0,0.0,268898.0,0,900000.0
1556786700000.0,1556787600000.0,UTC+0900,2019-05-02 17:45:00,2019-05-02 18:00:00,511581.0,44,221371.0,290210.0,33,11,0.0,228006.0,0.0,0.0,283575.0,0,0,26,0,0,18,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,872447.0,0,900000.0
1556787600000.0,1556788500000.0,UTC+0900,2019-05-02 18:00:00,2019-05-02 18:15:00,493898.0,90,484901.0,8997.0,86,4,0.0,461408.0,0.0,0.0,32490.0,0,0,74,0,0,16,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556788500000.0,1556789400000.0,UTC+0900,2019-05-02 18:15:00,2019-05-02 18:30:00,161003.0,37,102489.0,58514.0,34,3,0.0,79259.0,0.0,0.0,81744.0,0,0,24,0,0,13,0,490074.0,202212.0,0,0.0,207714.0,0.0,0.0,463999.0,0,490074.0
1556789400000.0,1556790300000.0,UTC+0900,2019-05-02 18:30:00,2019-05-02 18:45:00,128696.0,20,84304.0,44392.0,15,5,16643.0,11363.0,0.0,37390.0,63300.0,0,4,4,0,3,9,0,449920.0,352079.0,0,30926.0,67075.0,811987.0,0.0,0.0,0,480846.0
1556790300000.0,1556791200000.0,UTC+0900,2019-05-02 18:45:00,2019-05-02 19:00:00,3481.0,3,2039.0,1442.0,1,2,0.0,0.0,0.0,1442.0,2039.0,0,0,0,0,2,1,0,0.0,0.0,0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1556791200000.0,1556792100000.0,UTC+0900,2019-05-02 19:00:00,2019-05-02 19:15:00,4843.0,3,4843.0,0.0,3,0,0.0,2702.0,0.0,0.0,2141.0,0,0,1,0,0,2,0,523855.0,0.0,0,376145.0,0.0,892794.0,0.0,0.0,0,900000.0
1556792100000.0,1556793000000.0,UTC+0900,2019-05-02 19:15:00,2019-05-02 19:30:00,52336.0,11,52336.0,0.0,11,0,0.0,45244.0,0.0,0.0,7092.0,0,0,7,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556793000000.0,1556793900000.0,UTC+0900,2019-05-02 19:30:00,2019-05-02 19:45:00,52112.0,23,52112.0,0.0,23,0,0.0,44701.0,0.0,0.0,7411.0,0,0,18,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556793900000.0,1556794800000.0,UTC+0900,2019-05-02 19:45:00,2019-05-02 20:00:00,96183.0,9,19354.0,76829.0,8,1,0.0,91089.0,0.0,0.0,5094.0,0,0,6,0,0,3,0,649890.0,141237.0,0,0.0,108873.0,752119.0,0.0,0.0,0,649890.0
1556794800000.0,1556795700000.0,UTC+0900,2019-05-02 20:00:00,2019-05-02 20:15:00,1676.0,1,1676.0,0.0,1,0,0.0,0.0,0.0,0.0,1676.0,0,0,0,0,0,1,0,695770.0,52868.0,0,0.0,151362.0,0.0,0.0,695664.0,0,695770.0
1556795700000.0,1556796600000.0,UTC+0900,2019-05-02 20:15:00,2019-05-02 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556796600000.0,1556797500000.0,UTC+0900,2019-05-02 20:30:00,2019-05-02 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556797500000.0,1556798400000.0,UTC+0900,2019-05-02 20:45:00,2019-05-02 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556798400000.0,1556799300000.0,UTC+0900,2019-05-02 21:00:00,2019-05-02 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556799300000.0,1556800200000.0,UTC+0900,2019-05-02 21:15:00,2019-05-02 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556800200000.0,1556801100000.0,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556801100000.0,1556802000000.0,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,88903.0,19,88903.0,0.0,19,0,0.0,84801.0,0.0,0.0,4102.0,0,0,17,0,0,2,0,893056.0,6944.0,0,0.0,0.0,0.0,0.0,733000.0,0,893056.0
1556802000000.0,1556802900000.0,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,28344.0,17,26973.0,1371.0,15,2,0.0,13190.0,0.0,0.0,15154.0,0,0,6,0,0,11,0,812067.0,87933.0,0,0.0,0.0,0.0,0.0,811969.0,0,812067.0
1556802900000.0,1556803800000.0,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556803800000.0,1556804700000.0,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556804700000.0,1556805600000.0,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556805600000.0,1556806500000.0,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556806500000.0,1556807400000.0,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,506414.0,87,504250.0,2164.0,86,1,0.0,482426.0,0.0,0.0,23988.0,0,0,80,0,0,7,0,689453.0,210547.0,0,0.0,0.0,0.0,0.0,380057.0,0,689453.0
1556807400000.0,1556808300000.0,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,564213.0,70,549040.0,15173.0,66,4,0.0,529853.0,13521.0,0.0,20839.0,0,0,56,2,0,12,0,225989.0,391397.0,0,282614.0,0.0,0.0,0.0,0.0,0,508603.0
1556808300000.0,1556809200000.0,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471646.0,0.0,0,428354.0,0.0,0.0,0.0,471466.0,0,900000.0
1556814600000.0,1556815500000.0,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822054.0,77946.0,0,0.0,0.0,0.0,0.0,900000.0,0,822054.0
1556815500000.0,1556816400000.0,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,407079.0,24,378908.0,28171.0,21,3,0.0,364677.0,0.0,12747.0,29655.0,0,0,16,0,1,7,0,718445.0,181555.0,0,0.0,0.0,0.0,0.0,900000.0,0,718445.0
1556816400000.0,1556817300000.0,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,457333.0,33,457333.0,0.0,33,0,0.0,339393.0,0.0,0.0,117940.0,0,0,26,0,0,7,0,35664.0,0.0,0,864336.0,0.0,0.0,0.0,900000.0,0,900000.0
1556835300000.0,1556836200000.0,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556836200000.0,1556837100000.0,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,665090.0,54,182997.0,482093.0,32,22,20595.0,225483.0,0.0,242722.0,176290.0,0,1,19,0,14,20,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556837100000.0,1556838000000.0,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,42648.0,6,3763.0,38885.0,1,5,0.0,0.0,0.0,0.0,42648.0,0,0,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556838000000.0,1556838900000.0,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556838900000.0,1556839800000.0,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,1688.0,2,4.0,1684.0,1,1,0.0,0.0,0.0,0.0,1688.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556845200000.0,1556846100000.0,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,699219.0,41,282698.0,416521.0,31,10,26254.0,237847.0,8232.0,380523.0,46363.0,0,4,17,2,3,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556846100000.0,1556847000000.0,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,848459.0,11,11643.0,836816.0,3,8,1295.0,0.0,0.0,833930.0,13234.0,0,1,0,0,5,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556847000000.0,1556847900000.0,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556847900000.0,1556848800000.0,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,867024.0,4,2043.0,864981.0,1,3,0.0,0.0,0.0,864981.0,2043.0,0,0,0,0,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556848800000.0,1556849700000.0,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,323361.0,73,199954.0,123407.0,64,9,0.0,243613.0,46079.0,0.0,33669.0,0,0,47,5,0,21,0,581888.0,146879.0,0,0.0,171233.0,332995.0,305000.0,0.0,0,581888.0
1556849700000.0,1556850600000.0,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,862580.0,101,309431.0,553149.0,75,26,15228.0,291987.0,408221.0,0.0,147144.0,0,1,46,12,0,42,0,900000.0,0.0,0,0.0,0.0,0.0,638999.0,0.0,0,900000.0
1556850600000.0,1556851500000.0,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,515894.0,73,374465.0,141429.0,58,15,0.0,330890.0,124520.0,0.0,60484.0,0,0,45,12,0,16,0,311598.0,588402.0,0,0.0,0.0,0.0,0.0,0.0,0,311598.0
1556851500000.0,1556852400000.0,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,420301.0,82,227983.0,192318.0,65,17,48804.0,220235.0,84243.0,0.0,67019.0,0,2,45,11,0,24,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1556852400000.0,1556853300000.0,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,219416.0,18,27136.0,192280.0,9,9,0.0,5797.0,168345.0,0.0,45274.0,0,0,2,5,0,11,0,16493.0,883507.0,0,0.0,0.0,0.0,0.0,0.0,0,16493.0
1556853300000.0,1556854200000.0,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,25380.0,7,2431.0,22949.0,1,6,0.0,0.0,22949.0,0.0,2431.0,0,0,0,6,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1556854200000.0,1556855100000.0,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,463473.0,0,436527.0,0.0,0.0,0.0,0.0,0,436527.0
1556855100000.0,1556856000000.0,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,308185.0,53,219984.0,88201.0,45,8,0.0,194872.0,19612.0,0.0,93701.0,0,0,39,4,0,10,0,0.0,404151.0,0,495849.0,0.0,0.0,0.0,0.0,0,495849.0
1556856000000.0,1556856900000.0,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,29792.0,2,0.0,29792.0,0,2,0.0,0.0,29792.0,0.0,0.0,0,0,0,2,0,0,0,502494.0,397506.0,0,0.0,0.0,0.0,0.0,549404.0,0,502494.0
1556856900000.0,1556857800000.0,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556857800000.0,1556858700000.0,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,29326.0,17,28927.0,399.0,16,1,0.0,28247.0,399.0,0.0,680.0,0,0,15,1,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556858700000.0,1556859600000.0,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436977.0,416350.0,0,0.0,46673.0,0.0,0.0,817296.0,0,436977.0
1556859600000.0,1556860500000.0,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,844827.0,0,900000.0
1556860500000.0,1556861400000.0,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556861400000.0,1556862300000.0,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418457.0,481543.0,0,0.0,0.0,0.0,0.0,370000.0,0,418457.0
1556862300000.0,1556863200000.0,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1556863200000.0,1556864100000.0,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,207474.0,60,135456.0,72018.0,53,7,20158.0,111331.0,46926.0,0.0,29059.0,0,1,43,4,0,12,0,497927.0,402073.0,0,0.0,0.0,0.0,0.0,590000.0,0,497927.0
1556864100000.0,1556865000000.0,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,497910.0,79,122364.0,375546.0,61,18,212393.0,78702.0,0.0,0.0,206815.0,0,13,43,0,0,23,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556865000000.0,1556865900000.0,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,733168.0,27,312046.0,421122.0,11,16,47657.0,239955.0,15337.0,132328.0,297891.0,0,2,2,3,3,17,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556865900000.0,1556866800000.0,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,366150.0,45,272359.0,93791.0,38,7,44196.0,243185.0,16274.0,0.0,62495.0,0,1,28,2,0,14,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556866800000.0,1556867700000.0,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,621926.0,26,161387.0,460539.0,21,5,12011.0,143522.0,171853.0,0.0,294540.0,0,1,13,1,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556867700000.0,1556868600000.0,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556868600000.0,1556869500000.0,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,140220.0,28,140220.0,0.0,28,0,0.0,113186.0,0.0,0.0,27034.0,0,0,22,0,0,6,0,637272.0,262728.0,0,0.0,0.0,0.0,0.0,614000.0,0,637272.0
1556869500000.0,1556870400000.0,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651527.0,248473.0,0,0.0,0.0,0.0,0.0,0.0,0,651527.0
1556870400000.0,1556871300000.0,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38551.0,861449.0,0,0.0,0.0,0.0,0.0,0.0,0,38551.0
1556871300000.0,1556872200000.0,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,44229.0,15,44229.0,0.0,15,0,0.0,32618.0,0.0,0.0,11611.0,0,0,11,0,0,4,0,0.0,724937.0,0,175063.0,0.0,0.0,0.0,0.0,0,175063.0
1556872200000.0,1556873100000.0,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,16042.0,5,5033.0,11009.0,3,2,0.0,2019.0,11009.0,0.0,3014.0,0,0,1,2,0,2,0,0.0,53946.0,0,846054.0,0.0,0.0,0.0,0.0,0,846054.0
1556873100000.0,1556874000000.0,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,10170.0,9,10170.0,0.0,9,0,0.0,7559.0,0.0,0.0,2611.0,0,0,7,0,0,2,0,86568.0,813432.0,0,0.0,0.0,0.0,0.0,0.0,0,86568.0
1556874000000.0,1556874900000.0,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,12270.0,7,7218.0,5052.0,1,6,0.0,0.0,5052.0,0.0,7218.0,0,0,0,6,0,1,0,59197.0,502776.0,0,0.0,338027.0,0.0,0.0,0.0,0,59197.0
1556874900000.0,1556875800000.0,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,245475.0,43,102042.0,143433.0,27,16,0.0,86851.0,143433.0,0.0,15191.0,0,0,22,16,0,5,0,56424.0,467111.0,0,376465.0,0.0,0.0,0.0,0.0,0,432889.0
1556875800000.0,1556876700000.0,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,65805.0,11,41519.0,24286.0,5,6,0.0,35937.0,24286.0,0.0,5582.0,0,0,3,6,0,2,0,167531.0,732469.0,0,0.0,0.0,0.0,0.0,106583.0,0,167531.0
1556876700000.0,1556877600000.0,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556877600000.0,1556878500000.0,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556878500000.0,1556879400000.0,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,8791.0,9,6321.0,2470.0,6,3,0.0,0.0,1196.0,0.0,7595.0,0,0,0,1,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556879400000.0,1556880300000.0,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,109116.0,25,38109.0,71007.0,19,6,0.0,20366.0,0.0,55483.0,33267.0,0,0,11,0,1,13,0,699326.0,117879.0,0,82795.0,0.0,0.0,0.0,753000.0,0,782121.0
1556880300000.0,1556881200000.0,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,1779.0,1,1779.0,0.0,1,0,0.0,0.0,0.0,0.0,1779.0,0,0,0,0,0,1,0,870995.0,29005.0,0,0.0,0.0,0.0,0.0,870847.0,0,870995.0
1556881200000.0,1556882100000.0,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,2574.0,1,2574.0,0.0,1,0,0.0,0.0,0.0,0.0,2574.0,0,0,0,0,0,1,0,715677.0,184323.0,0,0.0,0.0,0.0,0.0,556575.0,0,715677.0
1556882100000.0,1556883000000.0,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31117.0,20100.0,0,848783.0,0.0,0.0,0.0,0.0,0,879900.0
1556883000000.0,1556883900000.0,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,126503.0,34,126503.0,0.0,34,0,0.0,117178.0,0.0,0.0,9325.0,0,0,29,0,0,5,0,70870.0,493414.0,0,180971.0,154745.0,0.0,0.0,0.0,0,251841.0
1556883900000.0,1556884800000.0,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,148031.0,54,146974.0,1057.0,53,1,0.0,135179.0,0.0,0.0,12852.0,0,0,46,0,0,8,0,67955.0,109152.0,0,577286.0,145607.0,0.0,0.0,0.0,0,645241.0
1556884800000.0,1556885700000.0,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,202419.0,0,636147.0,61434.0,0.0,0.0,0.0,0,636147.0
1556885700000.0,1556886600000.0,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,374353.0,45,205453.0,168900.0,37,8,35287.0,159368.0,0.0,58902.0,120796.0,0,1,21,0,2,21,0,463223.0,436777.0,0,0.0,0.0,0.0,0.0,0.0,0,463223.0
1556886600000.0,1556887500000.0,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,682796.0,3,0.0,682796.0,0,3,0.0,0.0,0.0,76213.0,606583.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,613837.0,0.0,0.0,0,900000.0
1556887500000.0,1556888400000.0,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,349866.0,65,209904.0,139962.0,49,16,85508.0,171865.0,0.0,23052.0,69441.0,0,10,21,0,8,26,0,900000.0,0.0,0,0.0,0.0,853848.0,0.0,0.0,0,900000.0
1556888400000.0,1556889300000.0,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,71284.0,25,69512.0,1772.0,23,2,0.0,55702.0,0.0,0.0,15582.0,0,0,17,0,0,8,0,656205.0,31605.0,92170,0.0,120020.0,0.0,0.0,569832.0,0,656205.0
1556889300000.0,1556890200000.0,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556890200000.0,1556891100000.0,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556891100000.0,1556892000000.0,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556892000000.0,1556892900000.0,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556892900000.0,1556893800000.0,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,52585.0,3,39.0,52546.0,1,2,0.0,39.0,0.0,0.0,52546.0,0,0,1,0,0,2,0,769550.0,0.0,0,130450.0,0.0,0.0,0.0,900000.0,0,900000.0
1556893800000.0,1556894700000.0,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,114235.0,22,113671.0,564.0,21,1,0.0,111681.0,0.0,0.0,2554.0,0,0,19,0,0,3,0,492535.0,0.0,0,407465.0,0.0,0.0,0.0,900000.0,0,900000.0
1556894700000.0,1556895600000.0,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,640507.0,63,302755.0,337752.0,41,22,27655.0,254773.0,0.0,275677.0,82402.0,0,2,28,0,16,17,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556895600000.0,1556896500000.0,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,223746.0,43,223746.0,0.0,43,0,0.0,207165.0,0.0,0.0,16581.0,0,0,36,0,0,7,0,218046.0,280593.0,0,0.0,401361.0,0.0,0.0,239815.0,0,218046.0
1556896500000.0,1556897400000.0,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,105410.0,23,99475.0,5935.0,22,1,0.0,97689.0,0.0,0.0,7721.0,0,0,21,0,0,2,0,749561.0,150439.0,0,0.0,0.0,0.0,0.0,753452.0,0,749561.0
1556897400000.0,1556898300000.0,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
