START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557494100000.0,1557495000000.0,UTC+0900,2019-05-10 22:15:00,2019-05-10 22:30:00,263398.0,40,195149.0,68249.0,28,12,0.0,170612.0,68249.0,0.0,24537.0,0,0,18,12,0,10,0,75648.0,320139.0,0.0,504213.0,0.0,0.0,0.0,57871.0,0,579861.0
1557495000000.0,1557495900000.0,UTC+0900,2019-05-10 22:30:00,2019-05-10 22:45:00,24902.0,6,8582.0,16320.0,2,4,0.0,0.0,0.0,0.0,24902.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557495900000.0,1557496800000.0,UTC+0900,2019-05-10 22:45:00,2019-05-10 23:00:00,23282.0,7,22276.0,1006.0,6,1,0.0,0.0,0.0,0.0,23282.0,0,0,0,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557496800000.0,1557497700000.0,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557497700000.0,1557498600000.0,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557498600000.0,1557499500000.0,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557499500000.0,1557500400000.0,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,16.0,1,16.0,0.0,1,0,0.0,0.0,0.0,0.0,16.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557500400000.0,1557501300000.0,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,127819.0,10,127819.0,0.0,10,0,0.0,0.0,0.0,0.0,127819.0,0,0,0,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557501300000.0,1557502200000.0,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,5802.0,2,5802.0,0.0,2,0,0.0,0.0,0.0,0.0,5802.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557502200000.0,1557503100000.0,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557503100000.0,1557504000000.0,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557504000000.0,1557504900000.0,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557504900000.0,1557505800000.0,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,72.0,2,17.0,55.0,1,1,55.0,0.0,0.0,0.0,17.0,0,1,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557505800000.0,1557506700000.0,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557506700000.0,1557507600000.0,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557507600000.0,1557508500000.0,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557511200000.0,1557512100000.0,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,879126.0,24,182093.0,697033.0,20,4,2918.0,6959.0,0.0,694115.0,175134.0,0,2,3,0,2,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557512100000.0,1557513000000.0,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557513000000.0,1557513900000.0,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557513900000.0,1557514800000.0,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,424137.0,9,148962.0,275175.0,7,2,0.0,0.0,0.0,419889.0,4248.0,0,0,0,0,5,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557514800000.0,1557515700000.0,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,347354.0,6,347354.0,0.0,6,0,0.0,0.0,0.0,340416.0,6938.0,0,0,0,0,5,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557515700000.0,1557516600000.0,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,44390.0,1,44390.0,0.0,1,0,0.0,0.0,0.0,44390.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557516600000.0,1557517500000.0,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,16255.0,1,16255.0,0.0,1,0,0.0,0.0,0.0,16255.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557517500000.0,1557518400000.0,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,16.0,1,16.0,0.0,1,0,0.0,0.0,0.0,0.0,16.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557518400000.0,1557519300000.0,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,10469.0,2,10469.0,0.0,2,0,0.0,0.0,0.0,2874.0,7595.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557519300000.0,1557520200000.0,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557520200000.0,1557521100000.0,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557521100000.0,1557522000000.0,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557522000000.0,1557522900000.0,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557522900000.0,1557523800000.0,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557523800000.0,1557524700000.0,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,62800.0,2,62800.0,0.0,2,0,0.0,0.0,0.0,62800.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557524700000.0,1557525600000.0,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,61627.0,2,61627.0,0.0,2,0,0.0,0.0,0.0,61609.0,18.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557525600000.0,1557526500000.0,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,64714.0,2,64714.0,0.0,2,0,0.0,0.0,0.0,61062.0,3652.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,328076.0,0.0,571924.0,0,900000.0
1557526500000.0,1557527400000.0,UTC+0900,2019-05-11 07:15:00,2019-05-11 07:30:00,67573.0,3,67573.0,0.0,3,0,0.0,0.0,0.0,61129.0,6444.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557527400000.0,1557528300000.0,UTC+0900,2019-05-11 07:30:00,2019-05-11 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557528300000.0,1557529200000.0,UTC+0900,2019-05-11 07:45:00,2019-05-11 08:00:00,7.0,1,7.0,0.0,1,0,0.0,0.0,0.0,0.0,7.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557529200000.0,1557530100000.0,UTC+0900,2019-05-11 08:00:00,2019-05-11 08:15:00,126203.0,3,126203.0,0.0,3,0,0.0,0.0,0.0,123299.0,2904.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557530100000.0,1557531000000.0,UTC+0900,2019-05-11 08:15:00,2019-05-11 08:30:00,330333.0,6,330333.0,0.0,6,0,0.0,284106.0,0.0,43141.0,3086.0,0,0,4,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557531000000.0,1557531900000.0,UTC+0900,2019-05-11 08:30:00,2019-05-11 08:45:00,226428.0,5,226428.0,0.0,5,0,0.0,153192.0,0.0,73236.0,0.0,0,0,2,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557531900000.0,1557532800000.0,UTC+0900,2019-05-11 08:45:00,2019-05-11 09:00:00,146626.0,12,136730.0,9896.0,10,2,9896.0,64593.0,0.0,71087.0,1050.0,0,2,4,0,5,1,0,529283.0,311206.0,0.0,59511.0,0.0,514934.0,0.0,0.0,0,588794.0
1557532800000.0,1557533700000.0,UTC+0900,2019-05-11 09:00:00,2019-05-11 09:15:00,69203.0,21,38958.0,30245.0,9,12,3761.0,12931.0,13678.0,0.0,38833.0,0,1,6,2,0,12,0,484062.0,62035.0,0.0,353903.0,0.0,0.0,0.0,0.0,0,837965.0
1557533700000.0,1557534600000.0,UTC+0900,2019-05-11 09:15:00,2019-05-11 09:30:00,37823.0,3,37823.0,0.0,3,0,0.0,37823.0,0.0,0.0,0.0,0,0,3,0,0,0,0,323418.0,68569.0,0.0,508013.0,0.0,0.0,0.0,137000.0,0,831431.0
1557534600000.0,1557535500000.0,UTC+0900,2019-05-11 09:30:00,2019-05-11 09:45:00,7421.0,2,7421.0,0.0,2,0,0.0,7421.0,0.0,0.0,0.0,0,0,2,0,0,0,0,712370.0,0.0,0.0,187630.0,0.0,0.0,0.0,900000.0,0,900000.0
1557535500000.0,1557536400000.0,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557536400000.0,1557537300000.0,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557537300000.0,1557538200000.0,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557538200000.0,1557539100000.0,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,16745.0,3,16745.0,0.0,3,0,0.0,8821.0,0.0,0.0,7924.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,855610.0,0,900000.0
1557539100000.0,1557540000000.0,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,672869.0,0,900000.0
1557540000000.0,1557540900000.0,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557540900000.0,1557541800000.0,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,67109.0,9,64496.0,2613.0,8,1,0.0,6045.0,2613.0,0.0,58451.0,0,0,5,1,0,3,0,825650.0,74350.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,825650.0
1557541800000.0,1557542700000.0,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,284957.0,1,284957.0,0.0,1,0,0.0,0.0,0.0,0.0,284957.0,0,0,0,0,0,1,0,839621.0,60379.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,839621.0
1557542700000.0,1557543600000.0,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,18763.0,8,18763.0,0.0,8,0,0.0,18763.0,0.0,0.0,0.0,0,0,8,0,0,0,0,53225.0,184496.0,0.0,662279.0,0.0,0.0,0.0,361000.0,0,715504.0
1557543600000.0,1557544500000.0,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,284878.0,56,271233.0,13645.0,51,5,0.0,144789.0,95247.0,0.0,44842.0,0,0,23,22,0,11,0,589153.0,310847.0,0.0,0.0,0.0,0.0,0.0,419586.0,0,589153.0
1557544500000.0,1557545400000.0,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,170015.0,20,170010.0,5.0,19,1,0.0,158117.0,0.0,0.0,11898.0,0,0,15,0,0,5,0,618207.0,281793.0,0.0,0.0,0.0,0.0,0.0,603958.0,0,618207.0
1557545400000.0,1557546300000.0,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,559895.0,23,559895.0,0.0,23,0,0.0,1619.0,549291.0,3565.0,5420.0,0,0,1,18,1,3,0,74908.0,340986.0,0.0,484106.0,0.0,0.0,0.0,0.0,0,559014.0
1557546300000.0,1557547200000.0,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557547200000.0,1557548100000.0,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,358151.0,29,293666.0,64485.0,25,4,0.0,125668.0,161984.0,4377.0,66122.0,0,0,19,2,2,6,0,89597.0,545993.0,0.0,219363.0,45047.0,0.0,0.0,0.0,0,308960.0
1557548100000.0,1557549000000.0,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,245322.0,0,900000.0
1557549000000.0,1557549900000.0,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557549900000.0,1557550800000.0,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,93127.0,18,35129.0,57998.0,6,12,0.0,27831.0,0.0,0.0,50235.0,15061,0,5,0,0,10,3,501705.0,72326.0,0.0,325969.0,0.0,0.0,0.0,900000.0,0,827674.0
1557550800000.0,1557551700000.0,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,211500.0,3,33031.0,178469.0,2,1,0.0,31800.0,0.0,0.0,1231.0,178469,0,1,0,0,1,1,662802.0,0.0,0.0,237198.0,0.0,0.0,0.0,900000.0,0,900000.0
1557551700000.0,1557552600000.0,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,121386.0,17,67607.0,53779.0,16,1,0.0,40891.0,0.0,0.0,26716.0,53779,0,8,0,0,8,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557552600000.0,1557553500000.0,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557553500000.0,1557554400000.0,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,22247.0,12,22247.0,0.0,12,0,0.0,20841.0,0.0,0.0,1406.0,0,0,11,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557554400000.0,1557555300000.0,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,6057.0,2,0.0,6057.0,0,2,0.0,0.0,0.0,0.0,6057.0,0,0,0,0,0,2,0,24061.0,214559.0,0.0,661380.0,0.0,0.0,0.0,353980.0,0,685441.0
1557555300000.0,1557556200000.0,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,885239.0,24,885239.0,0.0,24,0,0.0,0.0,874510.0,4358.0,6371.0,0,0,0,20,1,3,0,95139.0,27941.0,0.0,776920.0,0.0,0.0,0.0,0.0,0,872059.0
1557556200000.0,1557557100000.0,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,323303.0,11,316295.0,7008.0,10,1,0.0,21561.0,283517.0,0.0,18225.0,0,0,4,4,0,3,0,135790.0,252155.0,0.0,512055.0,0.0,0.0,0.0,574001.0,0,647845.0
1557557100000.0,1557558000000.0,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,12206.0,7,12206.0,0.0,7,0,0.0,6264.0,0.0,0.0,5942.0,0,0,6,0,0,1,0,464086.0,0.0,0.0,435914.0,0.0,0.0,0.0,900000.0,0,900000.0
1557558000000.0,1557558900000.0,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,45759.0,15,45759.0,0.0,15,0,0.0,37395.0,0.0,0.0,8364.0,0,0,13,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557558900000.0,1557559800000.0,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,24347.0,7,24347.0,0.0,7,0,0.0,23269.0,0.0,0.0,1078.0,0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557559800000.0,1557560700000.0,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557560700000.0,1557561600000.0,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,167237.0,15,167237.0,0.0,15,0,0.0,164723.0,0.0,0.0,2514.0,0,0,14,0,0,1,0,880236.0,19764.0,0.0,0.0,0.0,0.0,0.0,852348.0,0,880236.0
1557561600000.0,1557562500000.0,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,147303.0,24,147303.0,0.0,24,0,0.0,110410.0,0.0,35758.0,1135.0,0,0,6,0,17,1,0,18623.0,111467.0,0.0,769910.0,0.0,0.0,0.0,0.0,0,788533.0
1557562500000.0,1557563400000.0,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,11368.0,3,11368.0,0.0,3,0,0.0,0.0,0.0,11368.0,0.0,0,0,0,0,3,0,0,171108.0,675041.0,0.0,53851.0,0.0,0.0,0.0,111592.0,0,224959.0
1557563400000.0,1557564300000.0,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,107901.0,16,107901.0,0.0,16,0,0.0,54251.0,0.0,53650.0,0.0,0,0,15,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557564300000.0,1557565200000.0,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,9059.0,5,9059.0,0.0,5,0,0.0,6495.0,0.0,0.0,2564.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557565200000.0,1557566100000.0,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557566100000.0,1557567000000.0,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,5695.0,2,5695.0,0.0,2,0,0.0,5695.0,0.0,0.0,0.0,0,0,2,0,0,0,0,706133.0,193867.0,0.0,0.0,0.0,0.0,0.0,721000.0,0,706133.0
1557567000000.0,1557567900000.0,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,14955.0,2,14955.0,0.0,2,0,0.0,11309.0,0.0,0.0,3646.0,0,0,1,0,0,1,0,479501.0,420499.0,0.0,0.0,0.0,0.0,0.0,745000.0,0,479501.0
1557567900000.0,1557568800000.0,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,339890.0,75,277342.0,62548.0,66,9,0.0,248076.0,12.0,0.0,91802.0,0,0,59,1,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557572400000.0,1557573300000.0,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,48275.0,3,48275.0,0.0,3,0,0.0,0.0,0.0,0.0,48275.0,0,0,0,0,0,3,0,174659.0,725341.0,0.0,0.0,0.0,220816.0,0.0,0.0,0,174659.0
1557573300000.0,1557574200000.0,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,782692.0,14,186431.0,596261.0,9,5,0.0,252137.0,0.0,498055.0,32500.0,0,0,6,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557574200000.0,1557575100000.0,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,899609.0,14,15516.0,884093.0,12,2,0.0,14697.0,0.0,884093.0,819.0,0,0,11,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557575100000.0,1557576000000.0,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,349672.0,34,227353.0,122319.0,33,1,0.0,4838.0,192845.0,138267.0,13722.0,0,0,2,26,3,3,0,346031.0,268033.0,0.0,285936.0,0.0,415598.0,0.0,0.0,0,631967.0
1557576000000.0,1557576900000.0,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557576900000.0,1557577800000.0,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,176163.0,11,102557.0,73606.0,10,1,0.0,68755.0,0.0,103822.0,3586.0,0,0,8,0,2,1,0,0.0,344269.0,0.0,555731.0,0.0,0.0,0.0,0.0,0,555731.0
1557577800000.0,1557578700000.0,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,858590.0,5,10589.0,848001.0,3,2,0.0,0.0,0.0,848001.0,10589.0,0,0,0,0,2,3,0,891500.0,8500.0,0.0,0.0,0.0,0.0,0.0,893676.0,0,891500.0
1557578700000.0,1557579600000.0,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,884401.0,9,229939.0,654462.0,8,1,0.0,226357.0,0.0,654462.0,3582.0,0,0,6,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557579600000.0,1557580500000.0,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,354786.0,7,343465.0,11321.0,3,4,0.0,334390.0,0.0,0.0,20396.0,0,0,1,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557580500000.0,1557581400000.0,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557581400000.0,1557582300000.0,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,193543.0,23,193543.0,0.0,23,0,0.0,185734.0,0.0,0.0,7809.0,0,0,21,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557582300000.0,1557583200000.0,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,460129.0,23,460129.0,0.0,23,0,0.0,460129.0,0.0,0.0,0.0,0,0,23,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557583200000.0,1557584100000.0,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557584100000.0,1557585000000.0,UTC+0900,2019-05-11 23:15:00,2019-05-11 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
