START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557513900000.0,1557514800000.0,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,899774.0,5,4342.0,895432.0,2,3,0.0,878595.0,0.0,0.0,21179.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557514800000.0,1557515700000.0,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557515700000.0,1557516600000.0,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557516600000.0,1557517500000.0,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,347668.0,5,13333.0,334335.0,3,2,0.0,326171.0,0.0,0.0,21497.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557517500000.0,1557518400000.0,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557518400000.0,1557519300000.0,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557519300000.0,1557520200000.0,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557520200000.0,1557521100000.0,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557521100000.0,1557522000000.0,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557522000000.0,1557522900000.0,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557522900000.0,1557523800000.0,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557523800000.0,1557524700000.0,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557524700000.0,1557525600000.0,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557525600000.0,1557526500000.0,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557536400000.0,1557537300000.0,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557537300000.0,1557538200000.0,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557538200000.0,1557539100000.0,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557539100000.0,1557540000000.0,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,742544.0,23,742544.0,0.0,23,0,0.0,37911.0,0.0,700535.0,4098.0,0,0,1,0,20,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557540000000.0,1557540900000.0,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,899650.0,6,69311.0,830339.0,4,2,0.0,66818.0,0.0,830339.0,2493.0,0,0,3,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557540900000.0,1557541800000.0,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,764802.0,8,26676.0,738126.0,6,2,0.0,0.0,0.0,738126.0,26676.0,0,0,0,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,784931.0,0.0,115069.0,0,900000.0
1557541800000.0,1557542700000.0,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,895937.0,6,4442.0,891495.0,2,4,0.0,0.0,0.0,878155.0,17782.0,0,0,0,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557542700000.0,1557543600000.0,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,322132.0,5,7475.0,314657.0,3,2,0.0,0.0,0.0,306528.0,15604.0,0,0,0,0,1,4,0,741371.0,158629.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,741371.0
1557543600000.0,1557544500000.0,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,148257.0,17,6572.0,141685.0,3,14,0.0,0.0,0.0,0.0,16998.0,131259,0,0,0,0,5,12,0.0,900000.0,0.0,0.0,0.0,725002.0,0.0,174998.0,0,0.0
1557544500000.0,1557545400000.0,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,71211.0,27,58798.0,12413.0,24,3,0.0,32550.0,0.0,16324.0,22337.0,0,0,12,0,6,9,0,533051.0,366949.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,533051.0
1557545400000.0,1557546300000.0,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,113028.0,31,93137.0,19891.0,27,4,0.0,79948.0,0.0,4139.0,28941.0,0,0,8,0,6,17,0,900000.0,0.0,0.0,0.0,0.0,548107.0,0.0,0.0,0,900000.0
1557546300000.0,1557547200000.0,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,885349.0,4,348158.0,537191.0,2,2,0.0,880822.0,0.0,0.0,4527.0,0,0,3,0,0,1,0,87046.0,0.0,0.0,733246.0,79708.0,0.0,0.0,0.0,0,820292.0
1557547200000.0,1557548100000.0,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,754767.0,1,754767.0,0.0,1,0,0.0,754767.0,0.0,0.0,0.0,0,0,1,0,0,0,0,180793.0,0.0,0.0,680669.0,38538.0,0.0,0.0,225001.0,0,861462.0
1557548100000.0,1557549000000.0,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,9617.0,1,9617.0,0.0,1,0,0.0,9617.0,0.0,0.0,0.0,0,0,1,0,0,0,0,306673.0,0.0,0.0,593327.0,0.0,0.0,0.0,900000.0,0,900000.0
1557549000000.0,1557549900000.0,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,19811.0,5,19811.0,0.0,5,0,0.0,1102.0,0.0,0.0,18709.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557549900000.0,1557550800000.0,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,157876.0,14,157876.0,0.0,14,0,0.0,148072.0,0.0,0.0,9804.0,0,0,10,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,848444.0,0,900000.0
1557550800000.0,1557551700000.0,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,8289.0,2,8289.0,0.0,2,0,0.0,0.0,0.0,0.0,8289.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557551700000.0,1557552600000.0,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,321934.0,57,287927.0,34007.0,52,5,0.0,130019.0,13524.0,103451.0,74940.0,0,0,33,2,6,16,0,828377.0,0.0,0.0,71623.0,0.0,0.0,0.0,493611.0,0,900000.0
1557552600000.0,1557553500000.0,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,740605.0,43,733375.0,7230.0,42,1,0.0,409715.0,0.0,291629.0,39261.0,0,0,10,0,23,10,0,0.0,88689.0,0.0,811311.0,0.0,0.0,0.0,0.0,0,811311.0
1557553500000.0,1557554400000.0,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,18058.0,11,18058.0,0.0,11,0,0.0,13343.0,0.0,0.0,4715.0,0,0,9,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557554400000.0,1557555300000.0,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,396376.0,0,0.0
1557555300000.0,1557556200000.0,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,45163.0,13,45163.0,0.0,13,0,0.0,38613.0,0.0,0.0,6550.0,0,0,8,0,0,5,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1557556200000.0,1557557100000.0,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,121307.0,4,121307.0,0.0,4,0,0.0,117511.0,0.0,0.0,3796.0,0,0,2,0,0,2,0,68113.0,831887.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,68113.0
1557557100000.0,1557558000000.0,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,24550.0,20,24550.0,0.0,20,0,0.0,11510.0,0.0,0.0,13040.0,0,0,14,0,0,6,0,200889.0,699111.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,200889.0
1557558000000.0,1557558900000.0,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1557558900000.0,1557559800000.0,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,641283.0,0,0.0
1557559800000.0,1557560700000.0,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,6602.0,2,6602.0,0.0,2,0,0.0,0.0,0.0,0.0,6602.0,0,0,0,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557560700000.0,1557561600000.0,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,693821.0,0.0,0.0,0,0.0
1557561600000.0,1557562500000.0,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,54256.0,4,5696.0,48560.0,2,2,0.0,0.0,0.0,48560.0,5696.0,0,0,0,0,2,2,0,786034.0,113966.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,786034.0
1557562500000.0,1557563400000.0,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,881220.0,2,0.0,881220.0,0,2,0.0,0.0,0.0,881220.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557563400000.0,1557564300000.0,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,252484.0,2,2170.0,250314.0,1,1,0.0,0.0,0.0,250314.0,2170.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557564300000.0,1557565200000.0,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557565200000.0,1557566100000.0,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,518561.0,10,77743.0,440818.0,7,3,0.0,63788.0,0.0,439881.0,14892.0,0,0,2,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557566100000.0,1557567000000.0,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557567000000.0,1557567900000.0,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,750087.0,8,40390.0,709697.0,6,2,0.0,34979.0,0.0,709697.0,5411.0,0,0,2,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557567900000.0,1557568800000.0,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,303961.0,21,50000.0,253961.0,15,6,0.0,233058.0,0.0,54403.0,16500.0,0,0,10,0,5,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557568800000.0,1557569700000.0,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,5222.0,1,5222.0,0.0,1,0,0.0,0.0,0.0,0.0,5222.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557569700000.0,1557570600000.0,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557570600000.0,1557571500000.0,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557571500000.0,1557572400000.0,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557572400000.0,1557573300000.0,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557573300000.0,1557574200000.0,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,14937.0,8,14912.0,25.0,7,1,0.0,3028.0,0.0,25.0,11884.0,0,0,5,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557574200000.0,1557575100000.0,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,35123.0,15,35123.0,0.0,15,0,0.0,33800.0,0.0,0.0,1323.0,0,0,14,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557575100000.0,1557576000000.0,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557576000000.0,1557576900000.0,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,18189.0,3,18189.0,0.0,3,0,0.0,12649.0,0.0,0.0,5540.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557576900000.0,1557577800000.0,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,47961.0,10,15726.0,32235.0,7,3,0.0,1862.0,0.0,0.0,46099.0,0,0,1,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557577800000.0,1557578700000.0,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557581400000.0,1557582300000.0,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,122332.0,12,12917.0,109415.0,4,8,109415.0,0.0,0.0,0.0,12917.0,0,8,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557582300000.0,1557583200000.0,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557587700000.0,1557588600000.0,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557588600000.0,1557589500000.0,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,899340.0,11,162256.0,737084.0,10,1,0.0,156688.0,0.0,737084.0,5568.0,0,0,8,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557589500000.0,1557590400000.0,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,40780.0,5,39481.0,1299.0,4,1,0.0,35691.0,0.0,0.0,5089.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557590400000.0,1557591300000.0,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,48139.0,3,48139.0,0.0,3,0,0.0,45688.0,0.0,0.0,2451.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557594900000.0,1557595800000.0,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,899757.0,4,4984.0,894773.0,1,3,0.0,827699.0,0.0,67074.0,4984.0,0,0,1,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557595800000.0,1557596700000.0,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,603947.0,2,2234.0,601713.0,1,1,0.0,0.0,0.0,601713.0,2234.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557596700000.0,1557597600000.0,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557597600000.0,1557598500000.0,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557598500000.0,1557599400000.0,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557621000000.0,1557621900000.0,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557621900000.0,1557622800000.0,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,128224.0,17,123311.0,4913.0,16,1,0.0,105825.0,0.0,5295.0,17104.0,0,0,10,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557622800000.0,1557623700000.0,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,899733.0,7,61615.0,838118.0,3,4,0.0,55008.0,0.0,838118.0,6607.0,0,0,1,0,4,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557623700000.0,1557624600000.0,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557624600000.0,1557625500000.0,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,849289.0,2,2258.0,847031.0,1,1,0.0,0.0,0.0,847031.0,2258.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557625500000.0,1557626400000.0,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,778493.0,14,67692.0,710801.0,10,4,2511.0,230807.0,0.0,534811.0,10364.0,0,1,7,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557626400000.0,1557627300000.0,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,899026.0,22,14748.0,884278.0,8,14,0.0,832291.0,0.0,0.0,66735.0,0,0,4,0,0,18,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557627300000.0,1557628200000.0,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557628200000.0,1557629100000.0,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,898866.0,8,1831.0,897035.0,2,6,0.0,889078.0,0.0,0.0,9788.0,0,0,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557629100000.0,1557630000000.0,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,670215.0,34,423690.0,246525.0,31,3,0.0,571052.0,0.0,52443.0,46720.0,0,0,14,0,9,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557630000000.0,1557630900000.0,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,593445.0,27,43971.0,549474.0,22,5,0.0,0.0,0.0,552920.0,40525.0,0,0,0,0,14,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557630900000.0,1557631800000.0,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557631800000.0,1557632700000.0,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,752137.0,20,44481.0,707656.0,17,3,0.0,11870.0,0.0,733431.0,6836.0,0,0,7,0,9,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557632700000.0,1557633600000.0,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557633600000.0,1557634500000.0,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,113307.0,4,113307.0,0.0,4,0,0.0,92556.0,0.0,0.0,20751.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557634500000.0,1557635400000.0,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557635400000.0,1557636300000.0,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,853747.0,9,445643.0,408104.0,4,5,0.0,437952.0,0.0,408104.0,7691.0,0,0,1,0,5,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557636300000.0,1557637200000.0,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,899822.0,5,5337.0,894485.0,2,3,0.0,95905.0,0.0,798580.0,5337.0,0,0,1,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557637200000.0,1557638100000.0,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557638100000.0,1557639000000.0,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,722750.0,13,64905.0,657845.0,11,2,0.0,45221.0,0.0,657845.0,19684.0,0,0,6,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639000000.0,1557639900000.0,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,206781.0,6,206781.0,0.0,6,0,0.0,202287.0,0.0,0.0,4494.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557639900000.0,1557640800000.0,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
