START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558142100000.0,1558143000000.0,UTC+0900,2019-05-18 10:15:00,2019-05-18 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558143000000.0,1558143900000.0,UTC+0900,2019-05-18 10:30:00,2019-05-18 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558143900000.0,1558144800000.0,UTC+0900,2019-05-18 10:45:00,2019-05-18 11:00:00,94699.0,2,94699.0,0.0,2,0,0.0,0.0,0.0,0.0,94699.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558144800000.0,1558145700000.0,UTC+0900,2019-05-18 11:00:00,2019-05-18 11:15:00,124434.0,4,87436.0,36998.0,3,1,0.0,0.0,0.0,0.0,124434.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558145700000.0,1558146600000.0,UTC+0900,2019-05-18 11:15:00,2019-05-18 11:30:00,336910.0,46,266317.0,70593.0,35,11,0.0,196560.0,0.0,0.0,140350.0,0,0,23,0,0,23,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558146600000.0,1558147500000.0,UTC+0900,2019-05-18 11:30:00,2019-05-18 11:45:00,127408.0,15,92863.0,34545.0,10,5,0.0,91859.0,0.0,0.0,35549.0,0,0,9,0,0,6,0,254746.0,0.0,0,645254.0,0.0,229516.0,0.0,0.0,0,900000.0
1558147500000.0,1558148400000.0,UTC+0900,2019-05-18 11:45:00,2019-05-18 12:00:00,356561.0,40,273183.0,83378.0,31,9,0.0,269946.0,0.0,80016.0,6599.0,0,0,26,0,6,8,0,459465.0,125933.0,0,314602.0,0.0,0.0,0.0,0.0,0,774067.0
1558148400000.0,1558149300000.0,UTC+0900,2019-05-18 12:00:00,2019-05-18 12:15:00,466766.0,47,466725.0,41.0,46,1,0.0,365313.0,0.0,0.0,101453.0,0,0,30,0,0,17,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558149300000.0,1558150200000.0,UTC+0900,2019-05-18 12:15:00,2019-05-18 12:30:00,106668.0,19,103444.0,3224.0,17,2,0.0,33296.0,0.0,3224.0,70148.0,0,0,11,0,2,6,0,377879.0,60046.0,0,462075.0,0.0,0.0,0.0,0.0,0,839954.0
1558150200000.0,1558151100000.0,UTC+0900,2019-05-18 12:30:00,2019-05-18 12:45:00,16429.0,4,16429.0,0.0,4,0,0.0,16429.0,0.0,0.0,0.0,0,0,4,0,0,0,0,280795.0,0.0,0,619205.0,0.0,0.0,0.0,261416.0,0,900000.0
1558151100000.0,1558152000000.0,UTC+0900,2019-05-18 12:45:00,2019-05-18 13:00:00,41611.0,2,41611.0,0.0,2,0,0.0,8656.0,0.0,0.0,32955.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558152000000.0,1558152900000.0,UTC+0900,2019-05-18 13:00:00,2019-05-18 13:15:00,97343.0,15,91339.0,6004.0,11,4,0.0,3879.0,0.0,0.0,93464.0,0,0,2,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558152900000.0,1558153800000.0,UTC+0900,2019-05-18 13:15:00,2019-05-18 13:30:00,118483.0,16,104683.0,13800.0,13,3,0.0,100084.0,10565.0,0.0,7834.0,0,0,9,1,0,6,0,759007.0,41769.0,0,99224.0,0.0,0.0,0.0,647197.0,0,858231.0
1558153800000.0,1558154700000.0,UTC+0900,2019-05-18 13:30:00,2019-05-18 13:45:00,119675.0,19,119675.0,0.0,19,0,0.0,82351.0,0.0,0.0,37324.0,0,0,16,0,0,3,0,439619.0,270199.0,0,190182.0,0.0,0.0,0.0,696168.0,0,629801.0
1558154700000.0,1558155600000.0,UTC+0900,2019-05-18 13:45:00,2019-05-18 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558155600000.0,1558156500000.0,UTC+0900,2019-05-18 14:00:00,2019-05-18 14:15:00,192116.0,37,67289.0,124827.0,27,10,0.0,100037.0,0.0,84137.0,7942.0,0,0,29,0,3,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558156500000.0,1558157400000.0,UTC+0900,2019-05-18 14:15:00,2019-05-18 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558157400000.0,1558158300000.0,UTC+0900,2019-05-18 14:30:00,2019-05-18 14:45:00,18778.0,7,18778.0,0.0,7,0,0.0,17687.0,0.0,0.0,1091.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558158300000.0,1558159200000.0,UTC+0900,2019-05-18 14:45:00,2019-05-18 15:00:00,51832.0,11,27768.0,24064.0,5,6,0.0,26117.0,24064.0,0.0,1651.0,0,0,3,6,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558159200000.0,1558160100000.0,UTC+0900,2019-05-18 15:00:00,2019-05-18 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558160100000.0,1558161000000.0,UTC+0900,2019-05-18 15:15:00,2019-05-18 15:30:00,41964.0,18,41964.0,0.0,18,0,0.0,34941.0,0.0,0.0,7023.0,0,0,13,0,0,5,0,710035.0,163221.0,26744,0.0,0.0,0.0,0.0,693724.0,0,710035.0
1558161000000.0,1558161900000.0,UTC+0900,2019-05-18 15:30:00,2019-05-18 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687601.0,181046.0,0,31353.0,0.0,0.0,0.0,0.0,0,718954.0
1558161900000.0,1558162800000.0,UTC+0900,2019-05-18 15:45:00,2019-05-18 16:00:00,407274.0,40,324357.0,82917.0,32,8,32617.0,311913.0,0.0,46445.0,16299.0,0,2,25,0,4,9,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558162800000.0,1558163700000.0,UTC+0900,2019-05-18 16:00:00,2019-05-18 16:15:00,352972.0,42,351340.0,1632.0,40,2,1593.0,231715.0,0.0,0.0,119664.0,0,1,26,0,0,15,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558163700000.0,1558164600000.0,UTC+0900,2019-05-18 16:15:00,2019-05-18 16:30:00,330729.0,27,330713.0,16.0,26,1,0.0,150955.0,0.0,0.0,179774.0,0,0,19,0,0,8,0,150431.0,234667.0,0,514902.0,0.0,0.0,0.0,0.0,0,665333.0
1558164600000.0,1558165500000.0,UTC+0900,2019-05-18 16:30:00,2019-05-18 16:45:00,76410.0,5,76410.0,0.0,5,0,0.0,76410.0,0.0,0.0,0.0,0,0,5,0,0,0,0,781383.0,118617.0,0,0.0,0.0,0.0,0.0,250547.0,0,781383.0
1558165500000.0,1558166400000.0,UTC+0900,2019-05-18 16:45:00,2019-05-18 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558166400000.0,1558167300000.0,UTC+0900,2019-05-18 17:00:00,2019-05-18 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,298726.0,601274.0,0,900000.0
1558167300000.0,1558168200000.0,UTC+0900,2019-05-18 17:15:00,2019-05-18 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558168200000.0,1558169100000.0,UTC+0900,2019-05-18 17:30:00,2019-05-18 17:45:00,28588.0,13,20972.0,7616.0,11,2,0.0,16661.0,0.0,0.0,11927.0,0,0,8,0,0,5,0,727197.0,142505.0,0,30298.0,0.0,0.0,747689.0,0.0,0,757495.0
1558169100000.0,1558170000000.0,UTC+0900,2019-05-18 17:45:00,2019-05-18 18:00:00,229778.0,48,229778.0,0.0,48,0,0.0,224652.0,0.0,0.0,5126.0,0,0,45,0,0,3,0,358684.0,541316.0,0,0.0,0.0,0.0,0.0,387000.0,0,358684.0
1558170000000.0,1558170900000.0,UTC+0900,2019-05-18 18:00:00,2019-05-18 18:15:00,255767.0,21,145855.0,109912.0,14,7,0.0,141471.0,109912.0,0.0,4384.0,0,0,11,7,0,3,0,301974.0,382926.0,0,215100.0,0.0,0.0,20000.0,524000.0,0,517074.0
1558170900000.0,1558171800000.0,UTC+0900,2019-05-18 18:15:00,2019-05-18 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795469.0,104531.0,0,0.0,0.0,0.0,900000.0,0.0,0,795469.0
1558171800000.0,1558172700000.0,UTC+0900,2019-05-18 18:30:00,2019-05-18 18:45:00,25412.0,9,25412.0,0.0,9,0,0.0,24643.0,0.0,0.0,769.0,0,0,8,0,0,1,0,827106.0,72894.0,0,0.0,0.0,0.0,900000.0,0.0,0,827106.0
1558172700000.0,1558173600000.0,UTC+0900,2019-05-18 18:45:00,2019-05-18 19:00:00,284930.0,9,284930.0,0.0,9,0,0.0,246993.0,0.0,0.0,37937.0,0,0,5,0,0,4,0,738374.0,161626.0,0,0.0,0.0,0.0,722786.0,0.0,0,738374.0
1558173600000.0,1558174500000.0,UTC+0900,2019-05-18 19:00:00,2019-05-18 19:15:00,81411.0,1,81411.0,0.0,1,0,0.0,81411.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558174500000.0,1558175400000.0,UTC+0900,2019-05-18 19:15:00,2019-05-18 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,577680.0,0.0,0,900000.0
1558175400000.0,1558176300000.0,UTC+0900,2019-05-18 19:30:00,2019-05-18 19:45:00,10638.0,7,10638.0,0.0,7,0,0.0,9234.0,0.0,0.0,1404.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,899944.0,0.0,0,900000.0
1558176300000.0,1558177200000.0,UTC+0900,2019-05-18 19:45:00,2019-05-18 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558177200000.0,1558178100000.0,UTC+0900,2019-05-18 20:00:00,2019-05-18 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558178100000.0,1558179000000.0,UTC+0900,2019-05-18 20:15:00,2019-05-18 20:30:00,186883.0,24,145385.0,41498.0,18,6,22126.0,117827.0,19372.0,0.0,27558.0,0,4,11,2,0,7,0,844598.0,55402.0,0,0.0,0.0,0.0,900000.0,0.0,0,844598.0
1558179000000.0,1558179900000.0,UTC+0900,2019-05-18 20:30:00,2019-05-18 20:45:00,180187.0,12,12764.0,167423.0,4,8,16317.0,11018.0,151106.0,0.0,1746.0,0,4,3,4,0,1,0,868759.0,31241.0,0,0.0,0.0,0.0,746152.0,0.0,0,868759.0
1558179900000.0,1558180800000.0,UTC+0900,2019-05-18 20:45:00,2019-05-18 21:00:00,153164.0,5,153164.0,0.0,5,0,0.0,137573.0,0.0,0.0,15591.0,0,0,1,0,0,4,0,875164.0,24836.0,0,0.0,0.0,0.0,543879.0,356121.0,0,875164.0
1558180800000.0,1558181700000.0,UTC+0900,2019-05-18 21:00:00,2019-05-18 21:15:00,3255.0,2,3255.0,0.0,2,0,0.0,3255.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,299961.0,600039.0,0,900000.0
1558181700000.0,1558182600000.0,UTC+0900,2019-05-18 21:15:00,2019-05-18 21:30:00,50483.0,33,50483.0,0.0,33,0,0.0,41464.0,0.0,0.0,9019.0,0,0,28,0,0,5,0,842406.0,57594.0,0,0.0,0.0,0.0,900000.0,0.0,0,842406.0
1558182600000.0,1558183500000.0,UTC+0900,2019-05-18 21:30:00,2019-05-18 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558183500000.0,1558184400000.0,UTC+0900,2019-05-18 21:45:00,2019-05-18 22:00:00,3744.0,2,3744.0,0.0,2,0,0.0,1969.0,0.0,0.0,1775.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558184400000.0,1558185300000.0,UTC+0900,2019-05-18 22:00:00,2019-05-18 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558185300000.0,1558186200000.0,UTC+0900,2019-05-18 22:15:00,2019-05-18 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558186200000.0,1558187100000.0,UTC+0900,2019-05-18 22:30:00,2019-05-18 22:45:00,32873.0,3,32873.0,0.0,3,0,0.0,0.0,0.0,0.0,32873.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558187100000.0,1558188000000.0,UTC+0900,2019-05-18 22:45:00,2019-05-18 23:00:00,167109.0,5,167109.0,0.0,5,0,0.0,130951.0,0.0,0.0,36158.0,0,0,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558188000000.0,1558188900000.0,UTC+0900,2019-05-18 23:00:00,2019-05-18 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558188900000.0,1558189800000.0,UTC+0900,2019-05-18 23:15:00,2019-05-18 23:30:00,4765.0,1,4765.0,0.0,1,0,0.0,0.0,0.0,0.0,4765.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558189800000.0,1558190700000.0,UTC+0900,2019-05-18 23:30:00,2019-05-18 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558190700000.0,1558191600000.0,UTC+0900,2019-05-18 23:45:00,2019-05-19 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558191600000.0,1558192500000.0,UTC+0900,2019-05-19 00:00:00,2019-05-19 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558192500000.0,1558193400000.0,UTC+0900,2019-05-19 00:15:00,2019-05-19 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558193400000.0,1558194300000.0,UTC+0900,2019-05-19 00:30:00,2019-05-19 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558194300000.0,1558195200000.0,UTC+0900,2019-05-19 00:45:00,2019-05-19 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558195200000.0,1558196100000.0,UTC+0900,2019-05-19 01:00:00,2019-05-19 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558196100000.0,1558197000000.0,UTC+0900,2019-05-19 01:15:00,2019-05-19 01:30:00,147470.0,4,147470.0,0.0,4,0,0.0,141052.0,0.0,0.0,6418.0,0,0,2,0,0,2,0,802405.0,97595.0,0,0.0,0.0,0.0,807762.0,0.0,0,802405.0
1558197000000.0,1558197900000.0,UTC+0900,2019-05-19 01:30:00,2019-05-19 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558197900000.0,1558198800000.0,UTC+0900,2019-05-19 01:45:00,2019-05-19 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558198800000.0,1558199700000.0,UTC+0900,2019-05-19 02:00:00,2019-05-19 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558199700000.0,1558200600000.0,UTC+0900,2019-05-19 02:15:00,2019-05-19 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558200600000.0,1558201500000.0,UTC+0900,2019-05-19 02:30:00,2019-05-19 02:45:00,12713.0,6,5536.0,7177.0,3,3,0.0,1928.0,0.0,0.0,10785.0,0,0,1,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,523713.0,0.0,0,900000.0
1558201500000.0,1558202400000.0,UTC+0900,2019-05-19 02:45:00,2019-05-19 03:00:00,6461.0,3,4652.0,1809.0,2,1,0.0,0.0,0.0,0.0,6461.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558202400000.0,1558203300000.0,UTC+0900,2019-05-19 03:00:00,2019-05-19 03:15:00,59348.0,11,59348.0,0.0,11,0,0.0,55087.0,0.0,0.0,4261.0,0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,899971.0,0.0,0,900000.0
1558203300000.0,1558204200000.0,UTC+0900,2019-05-19 03:15:00,2019-05-19 03:30:00,126846.0,1,126846.0,0.0,1,0,0.0,126846.0,0.0,0.0,0.0,0,0,1,0,0,0,0,796968.0,0.0,0,0.0,103032.0,0.0,900000.0,0.0,0,796968.0
1558204200000.0,1558205100000.0,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558205100000.0,1558206000000.0,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558206000000.0,1558206900000.0,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558206900000.0,1558207800000.0,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,6924.0,4,6924.0,0.0,4,0,0.0,1774.0,0.0,0.0,5150.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558207800000.0,1558208700000.0,UTC+0900,2019-05-19 04:30:00,2019-05-19 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558208700000.0,1558209600000.0,UTC+0900,2019-05-19 04:45:00,2019-05-19 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558209600000.0,1558210500000.0,UTC+0900,2019-05-19 05:00:00,2019-05-19 05:15:00,50707.0,5,39195.0,11512.0,3,2,0.0,0.0,0.0,0.0,50707.0,0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558210500000.0,1558211400000.0,UTC+0900,2019-05-19 05:15:00,2019-05-19 05:30:00,816638.0,30,814899.0,1739.0,28,2,0.0,804753.0,0.0,0.0,11885.0,0,0,24,0,0,6,0,708618.0,62691.0,0,128691.0,0.0,0.0,82000.0,0.0,0,837309.0
1558211400000.0,1558212300000.0,UTC+0900,2019-05-19 05:30:00,2019-05-19 05:45:00,308603.0,39,192293.0,116310.0,30,9,0.0,135261.0,77963.0,38347.0,57032.0,0,0,15,3,6,15,0,129233.0,184651.0,0,586116.0,0.0,0.0,0.0,0.0,0,715349.0
1558212300000.0,1558213200000.0,UTC+0900,2019-05-19 05:45:00,2019-05-19 06:00:00,54111.0,14,36409.0,17702.0,9,5,0.0,2626.0,0.0,17652.0,33833.0,0,0,1,0,4,9,0,387165.0,303618.0,0,209217.0,0.0,145871.0,0.0,0.0,0,596382.0
1558213200000.0,1558214100000.0,UTC+0900,2019-05-19 06:00:00,2019-05-19 06:15:00,318233.0,91,186172.0,132061.0,47,44,0.0,166509.0,0.0,110875.0,40849.0,0,0,36,0,18,37,0,861314.0,38686.0,0,0.0,0.0,900000.0,0.0,0.0,0,861314.0
1558214100000.0,1558215000000.0,UTC+0900,2019-05-19 06:15:00,2019-05-19 06:30:00,899363.0,32,898297.0,1066.0,31,1,0.0,897281.0,0.0,0.0,2082.0,0,0,30,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558215000000.0,1558215900000.0,UTC+0900,2019-05-19 06:30:00,2019-05-19 06:45:00,899664.0,14,102695.0,796969.0,8,6,0.0,99493.0,0.0,796969.0,3202.0,0,0,5,0,6,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558215900000.0,1558216800000.0,UTC+0900,2019-05-19 06:45:00,2019-05-19 07:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558216800000.0,1558217700000.0,UTC+0900,2019-05-19 07:00:00,2019-05-19 07:15:00,44099.0,4,842.0,43257.0,1,3,0.0,0.0,0.0,43257.0,842.0,0,0,0,0,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558217700000.0,1558218600000.0,UTC+0900,2019-05-19 07:15:00,2019-05-19 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558218600000.0,1558219500000.0,UTC+0900,2019-05-19 07:30:00,2019-05-19 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558219500000.0,1558220400000.0,UTC+0900,2019-05-19 07:45:00,2019-05-19 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558220400000.0,1558221300000.0,UTC+0900,2019-05-19 08:00:00,2019-05-19 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558221300000.0,1558222200000.0,UTC+0900,2019-05-19 08:15:00,2019-05-19 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558222200000.0,1558223100000.0,UTC+0900,2019-05-19 08:30:00,2019-05-19 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558223100000.0,1558224000000.0,UTC+0900,2019-05-19 08:45:00,2019-05-19 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558224000000.0,1558224900000.0,UTC+0900,2019-05-19 09:00:00,2019-05-19 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558224900000.0,1558225800000.0,UTC+0900,2019-05-19 09:15:00,2019-05-19 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558225800000.0,1558226700000.0,UTC+0900,2019-05-19 09:30:00,2019-05-19 09:45:00,191906.0,23,189899.0,2007.0,18,5,0.0,0.0,0.0,1928.0,189978.0,0,0,0,0,2,21,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558226700000.0,1558227600000.0,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558227600000.0,1558228500000.0,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
