START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558298700000,1558299600000,UTC+0900,2019-05-20 05:45:00,2019-05-20 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558299600000,1558300500000,UTC+0900,2019-05-20 06:00:00,2019-05-20 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558300500000,1558301400000,UTC+0900,2019-05-20 06:15:00,2019-05-20 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558301400000,1558302300000,UTC+0900,2019-05-20 06:30:00,2019-05-20 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558302300000,1558303200000,UTC+0900,2019-05-20 06:45:00,2019-05-20 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558303200000,1558304100000,UTC+0900,2019-05-20 07:00:00,2019-05-20 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558304100000,1558305000000,UTC+0900,2019-05-20 07:15:00,2019-05-20 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558305000000,1558305900000,UTC+0900,2019-05-20 07:30:00,2019-05-20 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558305900000,1558306800000,UTC+0900,2019-05-20 07:45:00,2019-05-20 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558306800000,1558307700000,UTC+0900,2019-05-20 08:00:00,2019-05-20 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558307700000,1558308600000,UTC+0900,2019-05-20 08:15:00,2019-05-20 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558308600000,1558309500000,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558309500000,1558310400000,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558310400000,1558311300000,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558311300000,1558312200000,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,11124,3,11124,0,3,0,11124,0,0,0,0,0,3,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558312200000,1558313100000,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,599376,15,590233,9143,10,5,37267,0,0,0,562109,0,4,0,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558313100000,1558314000000,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,609807,18,609807,0,18,0,5339,546995,0,0,57473,0,2,12,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558314000000,1558314900000,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558314900000,1558315800000,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558315800000,1558316700000,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,753462,10,753462,0,10,0,16135,733601,0,0,3726,0,1,5,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558316700000,1558317600000,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,599036,9,599036,0,9,0,0,595917,0,0,3119,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558317600000,1558318500000,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,19718,12,15355,4363,11,1,36,1581,0,0,18101,0,3,4,0,0,5,0,676402,223598,0,0,0,629732.0,96706.0,0.0,0,676402
1558318500000,1558319400000,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,13810,7,10169,3641,6,1,23,8021,0,0,5766,0,3,1,0,0,3,0,469060,430940,0,0,0,0.0,900000.0,0.0,0,469060
1558319400000,1558320300000,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,853978,3,853978,0,3,0,4,773601,0,0,80373,0,1,1,0,0,1,0,862646,37354,0,0,0,0.0,900000.0,0.0,0,862646
1558320300000,1558321200000,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,541014,6,468010,73004,3,3,0,468010,0,0,73004,0,0,3,0,0,3,0,827389,72611,0,0,0,0.0,900000.0,0.0,0,827389
1558321200000,1558322100000,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,184794,29,125309,59485,22,7,15,74316,0,0,110463,0,3,14,0,0,12,0,900000,0,0,0,0,0.0,756476.0,0.0,0,900000
1558322100000,1558323000000,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,408356,6,382032,26324,4,2,0,377187,0,0,31169,0,0,2,0,0,4,0,127001,772999,0,0,0,0.0,0.0,217076.0,0,127001
1558323000000,1558323900000,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,18180,6,18180,0,6,0,18163,0,0,0,17,0,4,0,0,0,2,0,552939,347061,0,0,0,0.0,0.0,900000.0,0,552939
1558323900000,1558324800000,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558324800000,1558325700000,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558325700000,1558326600000,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,43525,5,43525,0,5,0,5402,38123,0,0,0,0,2,3,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558326600000,1558327500000,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558327500000,1558328400000,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,30011,9,30011,0,9,0,13,26425,0,0,3573,0,2,4,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558328400000,1558329300000,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,7604,6,7604,0,6,0,3235,0,0,0,4369,0,5,0,0,0,1,0,706692,193308,0,0,0,0.0,0.0,613391.0,0,706692
1558329300000,1558330200000,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,8070,7,5562,2508,6,1,16,0,0,0,8054,0,3,0,0,0,4,0,416009,483991,0,0,0,0.0,39970.0,0.0,0,416009
1558330200000,1558331100000,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,125393,24,79434,45959,19,5,11756,95085,0,0,18552,0,4,12,0,0,8,0,797562,102438,0,0,0,0.0,900000.0,0.0,0,797562
1558331100000,1558332000000,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,26,5,26,0,5,0,26,0,0,0,0,0,5,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558332000000,1558332900000,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,12,2,12,0,2,0,12,0,0,0,0,0,2,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558332900000,1558333800000,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,15,4,15,0,4,0,15,0,0,0,0,0,4,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558333800000,1558334700000,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,39781,13,39781,0,13,0,11024,26961,0,0,1796,0,7,3,0,0,3,0,791189,108811,0,0,0,0.0,868254.0,0.0,0,791189
1558334700000,1558335600000,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,535518,15,535518,0,15,0,2698,525049,0,0,7771,0,5,6,0,0,4,0,485193,414807,0,0,0,0.0,900000.0,0.0,0,485193
1558335600000,1558336500000,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,515491,17,173084,342407,10,7,0,171525,0,42994,300972,0,0,9,0,3,5,0,387381,443760,0,0,68859,0.0,461623.0,0.0,0,387381
1558336500000,1558337400000,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625399,274601,0,0,0,0.0,900000.0,0.0,0,625399
1558337400000,1558338300000,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,363840,17,119606,244234,16,1,1321,113163,0,0,249356,0,4,10,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558338300000,1558339200000,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,658558,16,16204,642354,5,11,1963,0,13601,151079,491915,0,4,0,3,1,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558339200000,1558340100000,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,171067,15,63577,107490,11,4,6813,43045,107490,0,13719,0,7,1,4,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558340100000,1558341000000,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,5562,1,5562,0,1,0,5562,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558341000000,1558341900000,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,413355,48,289418,123937,28,20,44529,205600,54757,56049,52420,0,13,11,4,5,15,0,648154,251846,0,0,0,0.0,514863.0,133225.0,0,648154
1558341900000,1558342800000,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,787509,16,775885,11624,12,4,13216,21075,0,742788,10430,0,8,4,0,1,3,0,835536,13076,0,51388,0,0.0,0.0,881030.0,0,886924
1558342800000,1558343700000,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,558226,18,533220,25006,13,5,18579,5281,0,516613,17753,0,8,1,0,3,6,0,509407,346211,0,44382,0,612605.0,0.0,0.0,0,553789
1558343700000,1558344600000,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,634128,8,632240,1888,7,1,0,0,0,618763,15365,0,0,0,0,2,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558344600000,1558345500000,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558345500000,1558346400000,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558346400000,1558347300000,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,596691,13,596691,0,13,0,25126,73552,0,491594,6419,0,3,5,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558347300000,1558348200000,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,11059,8,11059,0,8,0,0,4740,0,1791,4528,0,0,5,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558348200000,1558349100000,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,600479,3,600479,0,3,0,600479,0,0,0,0,0,3,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558349100000,1558350000000,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,488013,38,433090,54923,29,9,18710,94875,48121,289686,36621,0,2,10,7,3,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558350000000,1558350900000,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,282883,25,267206,15677,20,5,1286,259462,0,0,22135,0,6,11,0,0,8,0,576512,323488,0,0,0,244831.0,411586.0,0.0,0,576512
1558350900000,1558351800000,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,83183,16,83183,0,16,0,1291,77284,0,0,4608,0,6,7,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558351800000,1558352700000,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,5462,3,5462,0,3,0,5454,8,0,0,0,0,2,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558352700000,1558353600000,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,20395,7,19870,525,6,1,12175,1784,0,0,6436,0,1,1,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558353600000,1558354500000,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,88115,10,88115,0,10,0,8261,71547,0,0,8307,0,3,4,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558354500000,1558355400000,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,233144,21,183416,49728,17,4,1342,162496,0,0,69306,0,4,7,0,0,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558355400000,1558356300000,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,899264,19,899264,0,19,0,0,891370,0,0,7894,0,0,16,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558356300000,1558357200000,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,19192,4,19192,0,4,0,14,19178,0,0,0,0,3,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558357200000,1558358100000,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,699731,62,691183,8548,58,4,15365,654929,0,0,29437,0,2,47,0,0,13,0,729431,170569,0,0,0,0.0,452975.0,0.0,0,729431
1558358100000,1558359000000,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,176314,8,176314,0,8,0,5366,170948,0,0,0,0,5,3,0,0,0,0,413519,486481,0,0,0,0.0,898229.0,0.0,0,413519
1558359000000,1558359900000,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,162523,14,160415,2108,13,1,20325,129018,0,0,13180,0,4,4,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558359900000,1558360800000,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,42135,12,42135,0,12,0,8076,19579,0,0,14480,0,1,4,0,0,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558360800000,1558361700000,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,493406,26,176830,316576,21,5,1322,165452,0,0,326632,0,7,6,0,0,13,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558361700000,1558362600000,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,16,4,16,0,4,0,16,0,0,0,0,0,4,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558362600000,1558363500000,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,145391,24,134458,10933,20,4,13639,81449,0,0,50303,0,6,7,0,0,11,0,857205,42795,0,0,0,0.0,858618.0,0.0,0,857205
1558363500000,1558364400000,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,543284,8,543284,0,8,0,16219,6816,0,0,520249,0,3,1,0,0,4,0,474745,425255,0,0,0,767561.0,0.0,0.0,0,474745
1558364400000,1558365300000,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,289494,16,289494,0,16,0,1475,140357,0,0,147662,0,8,6,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558365300000,1558366200000,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,896954,52,655641,241313,37,15,0,325776,31829,495542,43807,0,0,19,7,6,20,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558366200000,1558367100000,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,899130,10,333586,565544,8,2,0,30126,115001,745654,8349,0,0,2,1,3,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558367100000,1558368000000,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,889199,28,761301,127898,25,3,0,514047,0,365299,9853,0,0,20,0,2,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558368000000,1558368900000,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,483140,9,482762,378,7,2,0,481036,13,0,2091,0,0,6,1,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558368900000,1558369800000,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558369800000,1558370700000,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558370700000,1558371600000,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558371600000,1558372500000,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558372500000,1558373400000,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558373400000,1558374300000,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558374300000,1558375200000,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558375200000,1558376100000,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558376100000,1558377000000,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377000000,1558377900000,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377900000,1558378800000,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558378800000,1558379700000,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558379700000,1558380600000,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558380600000,1558381500000,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558381500000,1558382400000,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558382400000,1558383300000,UTC+0900,2019-05-21 05:00:00,2019-05-21 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558383300000,1558384200000,UTC+0900,2019-05-21 05:15:00,2019-05-21 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558384200000,1558385100000,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558385100000,1558386000000,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558386000000,1558386900000,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558386900000,1558387800000,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558387800000,1558388700000,UTC+0900,2019-05-21 06:30:00,2019-05-21 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558388700000,1558389600000,UTC+0900,2019-05-21 06:45:00,2019-05-21 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558389600000,1558390500000,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558390500000,1558391400000,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558391400000,1558392300000,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,169545,35,150210,19335,30,5,53395,57872,0,0,58278,0,7,13,0,0,15,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558392300000,1558393200000,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,152207,19,147979,4228,18,1,2562,99938,0,0,49707,0,3,10,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558393200000,1558394100000,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558394100000,1558395000000,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558395000000,1558395900000,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,54340,10,37445,16895,7,3,1365,41619,0,0,11356,0,3,5,0,0,2,0,900000,0,0,0,0,732926.0,0.0,0.0,0,900000
1558395900000,1558396800000,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,681,15,681,0,15,0,681,0,0,0,0,0,15,0,0,0,0,0,276223,623777,0,0,0,0.0,0.0,256312.0,0,276223
1558396800000,1558397700000,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,5512,2,5512,0,2,0,5512,0,0,0,0,0,2,0,0,0,0,0,626436,273564,0,0,0,0.0,0.0,900000.0,0,626436
1558397700000,1558398600000,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,5592,1,5592,0,1,0,5592,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558398600000,1558399500000,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558399500000,1558400400000,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,5793,1,5793,0,1,0,5793,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558400400000,1558401300000,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,35,4,35,0,4,0,13,0,0,0,22,0,2,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,361748.0,0,900000
1558401300000,1558402200000,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,443422,23,357600,85822,18,5,20512,250018,0,0,172892,0,2,15,0,0,6,0,291402,482471,0,126127,0,144475.0,0.0,0.0,0,417529
1558402200000,1558403100000,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,899005,20,893030,5975,19,1,0,879501,0,0,19504,0,0,14,0,0,6,0,506584,0,0,393416,0,900000.0,0.0,0.0,0,900000
1558403100000,1558404000000,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,899875,5,899875,0,5,0,0,897004,0,0,2871,0,0,3,0,0,2,0,884758,15242,0,0,0,900000.0,0.0,0.0,0,884758
1558404000000,1558404900000,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,794064,18,655558,138506,9,9,0,34558,0,596555,162951,0,0,1,0,1,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558404900000,1558405800000,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,897266,2,897266,0,2,0,0,0,0,897266,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558405800000,1558406700000,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,606580,8,606580,0,8,0,14,78435,0,524037,4094,0,3,1,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558406700000,1558407600000,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,5784,2,5784,0,2,0,5784,0,0,0,0,0,2,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
