START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558305000000,1558305900000,UTC+0900,2019-05-20 07:30:00,2019-05-20 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558305900000,1558306800000,UTC+0900,2019-05-20 07:45:00,2019-05-20 08:00:00,9004,1,9004,0,1,0,0,0,0,0,9004,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558306800000,1558307700000,UTC+0900,2019-05-20 08:00:00,2019-05-20 08:15:00,28231,5,28231,0,5,0,0,0,0,0,28231,0,0,0,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558307700000,1558308600000,UTC+0900,2019-05-20 08:15:00,2019-05-20 08:30:00,74253,20,59224,15029,16,4,35278,0,0,0,38975,0,10,0,0,0,10,0,684693,215307,0,0,0,0.0,874861.0,25139.0,0,684693
1558308600000,1558309500000,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,880374,19,789051,91323,8,11,0,0,0,82283,798091,0,0,0,0,10,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558309500000,1558310400000,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,720857,4,709171,11686,2,2,0,0,0,11686,709171,0,0,0,0,2,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558310400000,1558311300000,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,25371,2,25371,0,2,0,0,0,0,0,25371,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558311300000,1558312200000,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,731241,5,730315,926,4,1,0,0,0,0,731241,0,0,0,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558312200000,1558313100000,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,119961,5,119961,0,5,0,0,0,0,0,119961,0,0,0,0,0,5,0,580668,319332,0,0,0,0.0,0.0,285196.0,0,580668
1558313100000,1558314000000,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,52583,9,40778,11805,6,3,0,0,0,0,52583,0,0,0,0,0,9,0,843050,56950,0,0,0,0.0,0.0,693521.0,0,843050
1558314000000,1558314900000,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558314900000,1558315800000,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,26486,6,19868,6618,5,1,0,6618,0,0,19868,0,0,1,0,0,5,0,677918,222082,0,0,0,0.0,0.0,669087.0,0,677918
1558315800000,1558316700000,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,77794,4,77794,0,4,0,0,0,0,0,77794,0,0,0,0,0,4,0,26620,873380,0,0,0,26240.0,0.0,0.0,0,26620
1558316700000,1558317600000,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,618788,34,389172,229616,28,6,0,297303,0,85998,235487,0,0,19,0,2,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558317600000,1558318500000,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,76479,6,76479,0,6,0,0,0,0,0,76479,0,0,0,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558318500000,1558319400000,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,68074,4,11209,56865,3,1,0,0,0,56865,11209,0,0,0,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558319400000,1558320300000,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,325791,47,118141,207650,18,29,207650,83882,0,0,34259,0,29,15,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558320300000,1558321200000,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,61184,8,4436,56748,1,7,56748,0,0,0,4436,0,7,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558321200000,1558322100000,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,125937,8,22630,103307,5,3,0,103307,0,0,22630,0,0,3,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558322100000,1558323000000,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,34272,1,34272,0,1,0,0,0,0,0,34272,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558323000000,1558323900000,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,41024,4,41024,0,4,0,0,26463,0,0,14561,0,0,1,0,0,3,0,246816,256864,0,0,396320,130857.0,0.0,219633.0,0,246816
1558323900000,1558324800000,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,103672,19,103672,0,19,0,0,51634,0,0,52038,0,0,8,0,0,11,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558324800000,1558325700000,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558325700000,1558326600000,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558326600000,1558327500000,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558327500000,1558328400000,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558328400000,1558329300000,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,21276,5,21276,0,5,0,0,0,0,0,21276,0,0,0,0,0,5,0,460596,103608,0,0,335796,0.0,0.0,557000.0,0,460596
1558329300000,1558330200000,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,105338,19,54149,51189,12,7,0,0,0,51189,54149,0,0,0,0,7,12,0,491368,133519,0,0,275113,0.0,0.0,635000.0,0,491368
1558330200000,1558331100000,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,326949,11,181273,145676,7,4,0,166355,0,123481,37113,0,0,6,0,1,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558331100000,1558332000000,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,2029,1,0,2029,0,1,0,0,0,2029,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558332000000,1558332900000,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558332900000,1558333800000,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558333800000,1558334700000,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,52222,11,43867,8355,8,3,0,41342,0,8355,2525,0,0,7,0,3,1,0,557781,86414,0,0,255805,0.0,0.0,633000.0,0,557781
1558334700000,1558335600000,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,631137,18,629053,2084,17,1,0,615894,0,0,15243,0,0,13,0,0,5,0,456953,376490,0,0,66557,0.0,0.0,560258.0,0,456953
1558335600000,1558336500000,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,156250,4,156250,0,4,0,0,154340,0,0,1910,0,0,3,0,0,1,0,767434,87679,0,0,44887,0.0,0.0,782819.0,0,767434
1558336500000,1558337400000,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,334581,7,334581,0,7,0,0,147149,0,0,187432,0,0,3,0,0,4,0,488569,254687,0,0,156744,0.0,606802.0,0.0,0,488569
1558337400000,1558338300000,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,177971,13,177971,0,13,0,0,161826,0,0,16145,0,0,8,0,0,5,0,762787,137213,0,0,0,0.0,900000.0,0.0,0,762787
1558338300000,1558339200000,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,277947,17,77907,200040,10,7,0,23030,0,200040,54877,0,0,2,0,7,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558339200000,1558340100000,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,455371,33,357806,97565,25,8,0,343752,0,74759,36860,0,0,20,0,6,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558340100000,1558341000000,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,22642,3,22642,0,3,0,0,22642,0,0,0,0,0,3,0,0,0,0,374259,525741,0,0,0,0.0,375229.0,0.0,0,374259
1558341000000,1558341900000,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,314348,17,291483,22865,13,4,22865,243509,0,0,47974,0,4,8,0,0,5,0,230546,669454,0,0,0,0.0,523000.0,0.0,0,230546
1558341900000,1558342800000,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,657069,13,633284,23785,9,4,22254,79236,532341,0,23238,0,2,1,4,0,6,0,808193,91807,0,0,0,0.0,900000.0,0.0,0,808193
1558342800000,1558343700000,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,693132,4,693132,0,4,0,0,0,691242,0,1890,0,0,0,3,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558343700000,1558344600000,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,160088,7,160088,0,7,0,0,146998,0,0,13090,0,0,4,0,0,3,0,656446,243554,0,0,0,0.0,614000.0,222000.0,0,656446
1558344600000,1558345500000,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,77430,11,77430,0,11,0,0,67377,0,0,10053,0,0,6,0,0,5,0,717239,182761,0,0,0,0.0,0.0,900000.0,0,717239
1558345500000,1558346400000,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,150700,22,141575,9125,18,4,0,75218,0,0,75482,0,0,4,0,0,18,0,275932,582072,0,41996,0,0.0,0.0,900000.0,0,317928
1558346400000,1558347300000,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,186506,4,17056,169450,1,3,0,0,0,0,186506,0,0,0,0,0,4,0,286653,613347,0,0,0,0.0,0.0,900000.0,0,286653
1558347300000,1558348200000,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,154491,2,0,154491,0,2,0,0,0,0,154491,0,0,0,0,0,2,0,761020,138980,0,0,0,0.0,0.0,900000.0,0,761020
1558348200000,1558349100000,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558349100000,1558350000000,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,273649.0,626351.0,0,900000
1558350000000,1558350900000,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,44217,9,0,44217,0,9,0,0,0,0,44217,0,0,0,0,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558350900000,1558351800000,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,28845,5,0,28845,0,5,0,0,0,0,28845,0,0,0,0,0,5,0,165104,0,0,734896,0,0.0,165281.0,734719.0,0,900000
1558351800000,1558352700000,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,7526,1,0,7526,0,1,0,0,0,0,7526,0,0,0,0,0,1,0,658114,0,0,241886,0,0.0,0.0,900000.0,0,900000
1558352700000,1558353600000,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558353600000,1558354500000,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558354500000,1558355400000,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,38198,13,31198,7000,11,2,0,16317,0,0,21881,0,0,7,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558355400000,1558356300000,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,42009,11,42009,0,11,0,0,29764,0,0,12245,0,0,6,0,0,5,0,162552,737448,0,0,0,0.0,0.0,388171.0,0,162552
1558356300000,1558357200000,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,120052,17,54647,65405,15,2,0,37375,0,0,82677,0,0,11,0,0,6,0,83553,595029,0,0,221418,193955.0,0.0,0.0,0,83553
1558357200000,1558358100000,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,396920,15,396920,0,15,0,0,384815,0,0,12105,0,0,11,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558358100000,1558359000000,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,407162,7,407162,0,7,0,0,407162,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558359000000,1558359900000,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558359900000,1558360800000,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,84089,2,84089,0,2,0,0,84089,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558360800000,1558361700000,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,646274,5,646274,0,5,0,0,646274,0,0,0,0,0,5,0,0,0,0,649890,250110,0,0,0,765489.0,0.0,0.0,0,649890
1558361700000,1558362600000,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558362600000,1558363500000,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558363500000,1558364400000,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,552012,21,504821,47191,15,6,2999,482649,0,31749,34615,0,2,9,0,3,7,0,691718,208282,0,0,0,839675.0,0.0,0.0,0,691718
1558364400000,1558365300000,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,316133,17,55955,260178,9,8,0,18210,0,128113,169810,0,0,3,0,2,12,0,690521,209479,0,0,0,734462.0,0.0,0.0,0,690521
1558365300000,1558366200000,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,256575,16,256575,0,16,0,0,231350,0,0,25225,0,0,12,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558366200000,1558367100000,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,161713,6,154182,7531,4,2,0,142044,0,0,19669,0,0,1,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558367100000,1558368000000,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558368000000,1558368900000,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,8965,2,8965,0,2,0,0,2503,0,0,6462,0,0,1,0,0,1,0,180150,174486,0,0,545364,249718.0,0.0,0.0,0,180150
1558368900000,1558369800000,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,147785,11,22092,125693,8,3,11261,0,0,120248,16276,0,3,0,0,2,6,0,803031,96969,0,0,0,852046.0,0.0,0.0,0,803031
1558369800000,1558370700000,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,259300,14,123141,136159,10,4,0,106059,0,136159,17082,0,0,5,0,4,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558370700000,1558371600000,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,166969,3,166969,0,3,0,0,159023,0,0,7946,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558371600000,1558372500000,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,98184,3,98184,0,3,0,0,90866,0,0,7318,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558372500000,1558373400000,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,81365,5,81365,0,5,0,0,66452,0,0,14913,0,0,2,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558373400000,1558374300000,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,82556,4,80516,2040,3,1,0,76025,0,0,6531,0,0,1,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558374300000,1558375200000,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558375200000,1558376100000,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,164689,6,18920,145769,4,2,0,10806,0,0,153883,0,0,1,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558376100000,1558377000000,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377000000,1558377900000,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,752222,12,746533,5689,9,3,0,706091,0,0,46131,0,0,2,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377900000,1558378800000,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,150883,10,136879,14004,9,1,14004,124034,0,0,12845,0,1,3,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558378800000,1558379700000,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558379700000,1558380600000,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558380600000,1558381500000,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558381500000,1558382400000,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558382400000,1558383300000,UTC+0900,2019-05-21 05:00:00,2019-05-21 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558383300000,1558384200000,UTC+0900,2019-05-21 05:15:00,2019-05-21 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558384200000,1558385100000,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558385100000,1558386000000,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558386000000,1558386900000,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558386900000,1558387800000,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558387800000,1558388700000,UTC+0900,2019-05-21 06:30:00,2019-05-21 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558388700000,1558389600000,UTC+0900,2019-05-21 06:45:00,2019-05-21 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558389600000,1558390500000,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558390500000,1558391400000,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558391400000,1558392300000,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558392300000,1558393200000,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558393200000,1558394100000,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558394100000,1558395000000,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558395000000,1558395900000,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558395900000,1558396800000,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558396800000,1558397700000,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558397700000,1558398600000,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,37,1,37,0,1,0,0,0,0,0,37,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558398600000,1558399500000,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,56620,13,52969,3651,12,1,0,32931,0,0,23689,0,0,7,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558399500000,1558400400000,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558400400000,1558401300000,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558401300000,1558402200000,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558402200000,1558403100000,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,7388,3,7388,0,3,0,0,0,0,0,7388,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558403100000,1558404000000,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558404000000,1558404900000,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558404900000,1558405800000,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558405800000,1558406700000,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,29451,5,29451,0,5,0,0,0,0,0,29451,0,0,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558406700000,1558407600000,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558407600000,1558408500000,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558408500000,1558409400000,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558409400000,1558410300000,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558410300000,1558411200000,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558411200000,1558412100000,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558412100000,1558413000000,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558413000000,1558413900000,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,178397,3,178397,0,3,0,0,0,0,0,178397,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
