START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557479700000.0,1557480600000.0,UTC+0900,2019-05-10 18:15:00,2019-05-10 18:30:00,899803.0,5,879766.0,20037.0,2,3,0,0.0,0.0,877582.0,22221.0,0.0,0,0,0,1,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557480600000.0,1557481500000.0,UTC+0900,2019-05-10 18:30:00,2019-05-10 18:45:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557481500000.0,1557482400000.0,UTC+0900,2019-05-10 18:45:00,2019-05-10 19:00:00,897771.0,17,754971.0,142800.0,8,9,0,0.0,0.0,743191.0,154580.0,0.0,0,0,0,4,13,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557482400000.0,1557483300000.0,UTC+0900,2019-05-10 19:00:00,2019-05-10 19:15:00,776436.0,10,776436.0,0.0,10,0,0,30274.0,0.0,731944.0,14218.0,0.0,0,7,0,1,2,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557483300000.0,1557484200000.0,UTC+0900,2019-05-10 19:15:00,2019-05-10 19:30:00,436713.0,7,13796.0,422917.0,3,4,0,0.0,0.0,419366.0,17347.0,0.0,0,0,0,2,5,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557484200000.0,1557485100000.0,UTC+0900,2019-05-10 19:30:00,2019-05-10 19:45:00,619818.0,1,0.0,619818.0,0,1,0,0.0,0.0,619818.0,0.0,0.0,0,0,0,1,0,0,80210.0,0.0,0,721767.0,98023.0,0.0,0.0,0.0,0,801977.0
1557485100000.0,1557486000000.0,UTC+0900,2019-05-10 19:45:00,2019-05-10 20:00:00,416949.0,1,0.0,416949.0,0,1,0,0.0,0.0,416949.0,0.0,0.0,0,0,0,1,0,0,53509.0,187646.0,0,658845.0,0.0,0.0,0.0,53378.0,0,712354.0
1557486000000.0,1557486900000.0,UTC+0900,2019-05-10 20:00:00,2019-05-10 20:15:00,144820.0,1,0.0,144820.0,0,1,0,0.0,0.0,144820.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557486900000.0,1557487800000.0,UTC+0900,2019-05-10 20:15:00,2019-05-10 20:30:00,863834.0,2,0.0,863834.0,0,2,0,0.0,0.0,863834.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557487800000.0,1557488700000.0,UTC+0900,2019-05-10 20:30:00,2019-05-10 20:45:00,874850.0,1,0.0,874850.0,0,1,0,0.0,0.0,874850.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557488700000.0,1557489600000.0,UTC+0900,2019-05-10 20:45:00,2019-05-10 21:00:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,577579.0,0,900000.0
1557489600000.0,1557490500000.0,UTC+0900,2019-05-10 21:00:00,2019-05-10 21:15:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,562383.0,0,900000.0
1557490500000.0,1557491400000.0,UTC+0900,2019-05-10 21:15:00,2019-05-10 21:30:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,722073.0,0,900000.0
1557491400000.0,1557492300000.0,UTC+0900,2019-05-10 21:30:00,2019-05-10 21:45:00,662523.0,18,579369.0,83154.0,8,10,0,570550.0,0.0,76180.0,15793.0,0.0,0,5,0,4,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557492300000.0,1557493200000.0,UTC+0900,2019-05-10 21:45:00,2019-05-10 22:00:00,853179.0,38,556646.0,296533.0,34,4,0,482264.0,0.0,274575.0,96340.0,0.0,0,27,0,3,8,0,457159.0,0.0,0,442841.0,0.0,0.0,0.0,0.0,0,900000.0
1557493200000.0,1557494100000.0,UTC+0900,2019-05-10 22:00:00,2019-05-10 22:15:00,899683.0,3,0.0,899683.0,0,3,0,0.0,0.0,849231.0,50452.0,0.0,0,0,0,2,1,0,0.0,0.0,0,900000.0,0.0,430001.0,0.0,0.0,0,900000.0
1557494100000.0,1557495000000.0,UTC+0900,2019-05-10 22:15:00,2019-05-10 22:30:00,846466.0,2,0.0,846466.0,0,2,0,0.0,0.0,846466.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1557495000000.0,1557495900000.0,UTC+0900,2019-05-10 22:30:00,2019-05-10 22:45:00,253752.0,1,0.0,253752.0,0,1,0,0.0,0.0,253752.0,0.0,0.0,0,0,0,1,0,0,843207.0,0.0,0,56793.0,0.0,56857.0,0.0,843143.0,0,900000.0
1557495900000.0,1557496800000.0,UTC+0900,2019-05-10 22:45:00,2019-05-10 23:00:00,425921.0,1,0.0,425921.0,0,1,0,0.0,0.0,425921.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557496800000.0,1557497700000.0,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557497700000.0,1557498600000.0,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557498600000.0,1557499500000.0,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557499500000.0,1557500400000.0,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,64296.0,1,0.0,64296.0,0,1,0,0.0,0.0,64296.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557500400000.0,1557501300000.0,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,826096.0,60,438330.0,387766.0,59,1,0,112475.0,0.0,703003.0,10618.0,0.0,0,17,0,34,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557501300000.0,1557502200000.0,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,899444.0,32,899444.0,0.0,32,0,0,0.0,0.0,899444.0,0.0,0.0,0,0,0,32,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557502200000.0,1557503100000.0,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,354922.0,30,354922.0,0.0,30,0,0,121478.0,168905.0,53471.0,11068.0,0.0,0,7,4,14,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557503100000.0,1557504000000.0,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,899904.0,4,607293.0,292611.0,2,2,0,606134.0,0.0,0.0,293770.0,0.0,0,1,0,0,3,0,652575.0,0.0,0,247425.0,0.0,661134.0,0.0,44750.0,0,900000.0
1557504000000.0,1557504900000.0,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,481923.0,8,346123.0,135800.0,6,2,0,0.0,344030.0,0.0,137893.0,0.0,0,0,5,0,3,0,0.0,243394.0,0,656606.0,0.0,900000.0,0.0,0.0,0,656606.0
1557504900000.0,1557505800000.0,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,235090.0,8,233633.0,1457.0,7,1,0,0.0,232507.0,0.0,2583.0,0.0,0,0,6,0,2,0,614556.0,64455.0,0,220989.0,0.0,900000.0,0.0,0.0,0,835545.0
1557505800000.0,1557506700000.0,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,720584.0,13,720584.0,0.0,13,0,0,707431.0,5225.0,0.0,7928.0,0.0,0,9,2,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557506700000.0,1557507600000.0,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,449310.0,12,449310.0,0.0,12,0,0,400635.0,39761.0,0.0,8914.0,0.0,0,4,5,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557507600000.0,1557508500000.0,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,899868.0,5,899868.0,0.0,5,0,0,899868.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557508500000.0,1557509400000.0,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,703187.0,17,695273.0,7914.0,12,5,0,673486.0,0.0,0.0,21787.0,7914.0,0,5,0,0,7,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557509400000.0,1557510300000.0,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557510300000.0,1557511200000.0,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557511200000.0,1557512100000.0,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,87.0,2,54.0,33.0,1,1,0,0.0,33.0,0.0,54.0,0.0,0,0,1,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557512100000.0,1557513000000.0,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513000000.0,1557513900000.0,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513900000.0,1557514800000.0,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557543600000.0,1557544500000.0,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,658579.0,15,658579.0,0.0,15,0,0,655382.0,0.0,0.0,3197.0,0.0,0,11,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557544500000.0,1557545400000.0,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,900000.0,1,900000.0,0.0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557545400000.0,1557546300000.0,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,820041.0,11,242232.0,577809.0,6,5,0,235362.0,0.0,575322.0,9357.0,0.0,0,4,0,3,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557546300000.0,1557547200000.0,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,318455.0,4,144445.0,174010.0,3,1,0,140399.0,0.0,174010.0,4046.0,0.0,0,1,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557547200000.0,1557548100000.0,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,227053.0,3,227053.0,0.0,3,0,0,225363.0,0.0,0.0,1690.0,0.0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557548100000.0,1557549000000.0,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,456024.0,7,456024.0,0.0,7,0,0,454217.0,0.0,0.0,1807.0,0.0,0,6,0,0,1,0,860456.0,39544.0,0,0.0,0.0,900000.0,0.0,0.0,0,860456.0
1557549000000.0,1557549900000.0,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,443025.0,36,432200.0,10825.0,29,7,0,403787.0,0.0,0.0,39238.0,0.0,0,18,0,0,18,0,778245.0,0.0,0,121755.0,0.0,864999.0,0.0,0.0,0,900000.0
1557549900000.0,1557550800000.0,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,809363.0,12,542258.0,267105.0,7,5,0,9770.0,0.0,776068.0,23525.0,0.0,0,1,0,3,8,0,0.0,0.0,0,900000.0,0.0,7001.0,0.0,0.0,0,900000.0
1557550800000.0,1557551700000.0,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,866864.0,2,0.0,866864.0,0,2,0,0.0,0.0,866864.0,0.0,0.0,0,0,0,2,0,0,418905.0,0.0,0,481095.0,0.0,900000.0,0.0,0.0,0,900000.0
1557551700000.0,1557552600000.0,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,545218.0,7,10529.0,534689.0,5,2,0,6388.0,0.0,534689.0,4141.0,0.0,0,3,0,2,2,0,256989.0,173936.0,0,469075.0,0.0,257173.0,0.0,0.0,0,726064.0
1557552600000.0,1557553500000.0,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,630211.0,11,76351.0,553860.0,6,5,0,54685.0,0.0,526193.0,49333.0,0.0,0,1,0,2,8,0,0.0,89671.0,0,810329.0,0.0,0.0,0.0,0.0,0,810329.0
1557553500000.0,1557554400000.0,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,435358.0,0,464642.0,0.0,0.0,0.0,0.0,0,464642.0
1557554400000.0,1557555300000.0,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,162148.0,20,83144.0,79004.0,14,6,1394,67610.0,0.0,64446.0,28698.0,0.0,1,8,0,1,10,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557555300000.0,1557556200000.0,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,795105.0,0.0,0,104895.0,0.0,0.0,0.0,794867.0,0,900000.0
1557556200000.0,1557557100000.0,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,834781.0,0,900000.0
1557557100000.0,1557558000000.0,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,360120.0,0,900000.0
1557558000000.0,1557558900000.0,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,503000.0,0,900000.0
1557558900000.0,1557559800000.0,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557559800000.0,1557560700000.0,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557560700000.0,1557561600000.0,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,47511.0,20,39027.0,8484.0,18,2,0,32705.0,8484.0,0.0,6322.0,0.0,0,15,2,0,3,0,842931.0,57069.0,0,0.0,0.0,0.0,0.0,900000.0,0,842931.0
1557561600000.0,1557562500000.0,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,462502.0,437498.0,0,0.0,0.0,0.0,0.0,475999.0,0,462502.0
1557562500000.0,1557563400000.0,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,74061.0,10,15694.0,58367.0,6,4,1648,0.0,2791.0,55446.0,14176.0,0.0,1,0,2,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557563400000.0,1557564300000.0,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557564300000.0,1557565200000.0,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,809092.0,90908.0,0,0.0,0.0,0.0,0.0,819999.0,0,809092.0
1557565200000.0,1557566100000.0,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,27482.0,6,16961.0,10521.0,3,3,0,0.0,10521.0,0.0,16961.0,0.0,0,0,3,0,3,0,676292.0,223708.0,0,0.0,0.0,0.0,0.0,731689.0,0,676292.0
1557566100000.0,1557567000000.0,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557567000000.0,1557567900000.0,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557567900000.0,1557568800000.0,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,223553.0,17,6329.0,217224.0,1,16,0,0.0,0.0,0.0,6329.0,217224.0,0,0,0,0,1,16,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557568800000.0,1557569700000.0,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,30385.0,6,1752.0,28633.0,1,5,0,0.0,0.0,0.0,1752.0,28633.0,0,0,0,0,1,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557569700000.0,1557570600000.0,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557570600000.0,1557571500000.0,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,19415.0,9,4822.0,14593.0,2,7,0,0.0,0.0,0.0,4822.0,14593.0,0,0,0,0,2,7,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557571500000.0,1557572400000.0,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,4616.0,1,4616.0,0.0,1,0,0,0.0,0.0,0.0,4616.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557572400000.0,1557573300000.0,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,45620.0,26,42468.0,3152.0,25,1,0,23164.0,3152.0,0.0,19304.0,0.0,0,20,1,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,27005.0,0,900000.0
1557573300000.0,1557574200000.0,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,149856.0,21,32012.0,117844.0,14,7,0,0.0,0.0,60848.0,89008.0,0.0,0,0,0,2,19,0,283630.0,616370.0,0,0.0,0.0,0.0,0.0,0.0,0,283630.0
1557574200000.0,1557575100000.0,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,587080.0,40,233916.0,353164.0,28,12,93747,199247.0,3127.0,124173.0,166786.0,0.0,2,17,2,5,14,0,197111.0,170516.0,0,532373.0,0.0,0.0,0.0,0.0,0,729484.0
1557575100000.0,1557576000000.0,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,466405.0,33,455355.0,11050.0,30,3,0,427535.0,0.0,11050.0,27820.0,0.0,0,23,0,3,7,0,500870.0,158804.0,0,240326.0,0.0,299987.0,0.0,0.0,0,741196.0
1557576000000.0,1557576900000.0,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,889683.0,9,889683.0,0.0,9,0,0,888758.0,0.0,0.0,925.0,0.0,0,8,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557576900000.0,1557577800000.0,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,866592.0,14,18214.0,848378.0,5,9,0,2019.0,0.0,819811.0,44762.0,0.0,0,1,0,5,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557577800000.0,1557578700000.0,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,899231.0,11,291347.0,607884.0,9,2,0,289919.0,0.0,607884.0,1428.0,0.0,0,8,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557578700000.0,1557579600000.0,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,883713.0,2,0.0,883713.0,0,2,0,0.0,0.0,883713.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557579600000.0,1557580500000.0,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,899868.0,3,78763.0,821105.0,2,1,0,71792.0,0.0,821105.0,6971.0,0.0,0,1,0,1,1,0,119683.0,0.0,0,780317.0,0.0,362860.0,0.0,0.0,0,900000.0
1557580500000.0,1557581400000.0,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,631767.0,7,631767.0,0.0,7,0,0,561005.0,64001.0,0.0,6761.0,0.0,0,1,4,0,2,0,251161.0,0.0,0,648839.0,0.0,900000.0,0.0,0.0,0,900000.0
1557581400000.0,1557582300000.0,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,577615.0,50,558439.0,19176.0,35,15,0,278543.0,38779.0,0.0,260293.0,0.0,0,22,2,0,26,0,291005.0,0.0,0,608995.0,0.0,392832.0,0.0,290711.0,0,900000.0
1557582300000.0,1557583200000.0,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,163616.0,8,163616.0,0.0,8,0,0,157483.0,0.0,0.0,6133.0,0.0,0,6,0,0,2,0,900000.0,0.0,0,0.0,0.0,130237.0,0.0,769763.0,0,900000.0
1557583200000.0,1557584100000.0,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,144263.0,11,144263.0,0.0,11,0,0,135766.0,0.0,0.0,8497.0,0.0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557584100000.0,1557585000000.0,UTC+0900,2019-05-11 23:15:00,2019-05-11 23:30:00,517659.0,60,301801.0,215858.0,17,43,0,13925.0,0.0,223774.0,279960.0,0.0,0,5,0,7,48,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557585000000.0,1557585900000.0,UTC+0900,2019-05-11 23:30:00,2019-05-11 23:45:00,449100.0,7,449100.0,0.0,7,0,0,0.0,0.0,449100.0,0.0,0.0,0,0,0,7,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557585900000.0,1557586800000.0,UTC+0900,2019-05-11 23:45:00,2019-05-12 00:00:00,398354.0,34,398354.0,0.0,34,0,0,5356.0,0.0,389879.0,3119.0,0.0,0,5,0,27,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557586800000.0,1557587700000.0,UTC+0900,2019-05-12 00:00:00,2019-05-12 00:15:00,202272.0,1,202272.0,0.0,1,0,0,0.0,0.0,202272.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557587700000.0,1557588600000.0,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,255479.0,21,132658.0,122821.0,18,3,0,21434.0,0.0,106710.0,127335.0,0.0,0,2,0,13,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557588600000.0,1557589500000.0,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,248738.0,11,244025.0,4713.0,10,1,0,11837.0,0.0,232188.0,4713.0,0.0,0,6,0,4,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557589500000.0,1557590400000.0,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557590400000.0,1557591300000.0,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,206621.0,1,206621.0,0.0,1,0,0,0.0,0.0,206621.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557591300000.0,1557592200000.0,UTC+0900,2019-05-12 01:15:00,2019-05-12 01:30:00,589126.0,1,589126.0,0.0,1,0,0,0.0,0.0,589126.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557592200000.0,1557593100000.0,UTC+0900,2019-05-12 01:30:00,2019-05-12 01:45:00,707214.0,5,707214.0,0.0,5,0,0,129408.0,0.0,577806.0,0.0,0.0,0,2,0,3,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557593100000.0,1557594000000.0,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,743054.0,3,743054.0,0.0,3,0,0,73878.0,0.0,667800.0,1376.0,0.0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
