START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558336500000,1558337400000,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,309564,30,279127,30437,25,5,0,256217,30701,0,22646,0,0,20,5,0,5,0,562034,315015,22951,0,0,336152.0,0.0,0.0,0,562034
1558337400000,1558338300000,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,204645,13,204645,0,13,0,0,38688,119733,0,46224,0,0,8,1,0,4,0,184001,292817,0,423182,0,0.0,0.0,692158.0,0,607183
1558338300000,1558339200000,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,94479,1,94479,0,1,0,0,0,94479,0,0,0,0,0,1,0,0,0,796360,0,0,103640,0,0.0,0.0,900000.0,0,900000
1558339200000,1558340100000,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785388,114612,0,0,0,0.0,0.0,900000.0,0,785388
1558340100000,1558341000000,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,190774,10,190774,0,10,0,0,186123,3213,0,1438,0,0,8,1,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558341000000,1558341900000,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,301522,15,301522,0,15,0,0,289297,0,0,12225,0,0,11,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558341900000,1558342800000,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,899975,2,899975,0,2,0,0,899975,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558342800000,1558343700000,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,583264,4,583264,0,4,0,0,570513,0,0,12751,0,0,1,0,0,3,0,680907,219093,0,0,0,0.0,0.0,742574.0,0,680907
1558343700000,1558344600000,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,585321,45,549445,35876,40,5,1295,373805,34581,151290,24350,0,3,32,2,4,4,0,652488,247512,0,0,0,0.0,0.0,687413.0,0,652488
1558344600000,1558345500000,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,630044,12,630044,0,12,0,0,463138,0,112346,54560,0,0,4,0,5,3,0,725702,174298,0,0,0,0.0,0.0,674426.0,0,725702
1558345500000,1558346400000,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,270137,14,256746,13391,11,3,0,251142,13391,0,5604,0,0,8,3,0,3,0,693787,206213,0,0,0,0.0,0.0,438632.0,0,693787
1558346400000,1558347300000,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,365791,1,365791,0,1,0,0,365791,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,821462.0,0,900000
1558347300000,1558348200000,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,198325,18,196901,1424,15,3,0,180117,0,0,18208,0,0,10,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558348200000,1558349100000,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558349100000,1558350000000,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,235686,23,68913,166773,13,10,0,9916,24701,168530,32539,0,0,4,4,8,7,0,523409,376591,0,0,0,0.0,8262.0,498969.0,0,523409
1558350000000,1558350900000,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,243296,6,237785,5511,4,2,0,236975,0,5511,810,0,0,3,0,2,1,0,877874,22126,0,0,0,0.0,900000.0,0.0,0,877874
1558350900000,1558351800000,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,426438,3,426438,0,3,0,0,426438,0,0,0,0,0,3,0,0,0,0,887099,12901,0,0,0,0.0,900000.0,0.0,0,887099
1558351800000,1558352700000,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,497783,15,464459,33324,13,2,0,460764,0,33324,3695,0,0,12,0,2,1,0,830116,0,0,69884,0,0.0,830147.0,0.0,0,900000
1558352700000,1558353600000,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,690865,15,690865,0,15,0,0,567798,0,110961,12106,0,0,3,0,9,3,0,470692,0,0,429308,0,0.0,470628.0,0.0,0,900000
1558353600000,1558354500000,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,84797,23,84797,0,23,0,0,70089,0,3289,11419,0,0,17,0,1,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558354500000,1558355400000,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,55575,10,55575,0,10,0,0,45324,0,0,10251,0,0,7,0,0,3,0,743528,113906,42566,0,0,0.0,244342.0,531350.0,0,743528
1558355400000,1558356300000,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,45097,3,4,45093,1,2,0,0,0,0,45097,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558356300000,1558357200000,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,19775,5,13667,6108,4,1,0,0,0,0,19775,0,0,0,0,0,5,0,900000,0,0,0,0,0.0,0.0,586465.0,0,900000
1558357200000,1558358100000,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558358100000,1558359000000,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,200811,19,86936,113875,15,4,0,78501,0,0,122310,0,0,11,0,0,8,0,854399,45601,0,0,0,0.0,0.0,900000.0,0,854399
1558359000000,1558359900000,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558359900000,1558360800000,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,840105.0,0,900000
1558360800000,1558361700000,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558361700000,1558362600000,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558362600000,1558363500000,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558363500000,1558364400000,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,107970,22,107970,0,22,0,0,77198,0,0,30772,0,0,14,0,0,8,0,648747,251253,0,0,0,0.0,0.0,706397.0,0,648747
1558364400000,1558365300000,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,464126,18,464126,0,18,0,0,455022,0,0,9104,0,0,14,0,0,4,0,549924,350076,0,0,0,589587.0,0.0,0.0,0,549924
1558365300000,1558366200000,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,369385,13,312053,57332,11,2,0,248732,0,0,120653,0,0,6,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558366200000,1558367100000,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558367100000,1558368000000,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,253161,20,107680,145481,15,5,0,97003,142105,3376,10677,0,0,10,3,2,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558368000000,1558368900000,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,47,2,7,40,1,1,0,0,0,0,47,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558368900000,1558369800000,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,55811,11,55811,0,11,0,0,41935,0,0,13876,0,0,10,0,0,1,0,887849,12151,0,0,0,900000.0,0.0,0.0,0,887849
1558369800000,1558370700000,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558370700000,1558371600000,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,298224,8,178173,120051,6,2,0,290121,0,0,8103,0,0,5,0,0,3,0,866890,33110,0,0,0,900000.0,0.0,0.0,0,866890
1558371600000,1558372500000,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,805770,28,805770,0,28,0,0,15388,204736,577881,7765,0,0,3,2,20,3,0,900000,0,0,0,0,601352.0,0.0,0.0,0,900000
1558372500000,1558373400000,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,900000,1,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,0,857949,42051,0,0,0,888999.0,0.0,0.0,0,857949
1558373400000,1558374300000,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,899856,7,881419,18437,2,5,0,0,877656,0,22200,0,0,0,1,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558374300000,1558375200000,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,114794,4,111924,2870,3,1,0,0,110945,0,3849,0,0,0,2,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558375200000,1558376100000,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,844002.0,0.0,0.0,0,900000
1558376100000,1558377000000,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,699407.0,0.0,0.0,0,900000
1558377000000,1558377900000,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377900000,1558378800000,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558378800000,1558379700000,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558379700000,1558380600000,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558404900000,1558405800000,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,708754,20,12422,696332,6,14,0,0,28364,627193,53197,0,0,0,2,4,14,0,900000,0,0,0,0,469529.0,0.0,0.0,0,900000
1558405800000,1558406700000,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,887957,23,443604,444353,21,2,0,7069,0,860358,20530,0,0,4,0,13,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558406700000,1558407600000,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,522674,46,507272,15402,40,6,15402,492813,0,0,14459,0,6,35,0,0,5,0,900000,0,0,0,0,341143.0,0.0,0.0,0,900000
1558407600000,1558408500000,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,580754,16,580754,0,16,0,0,535848,0,0,44906,0,0,10,0,0,6,0,866338,33662,0,0,0,656884.0,0.0,0.0,0,866338
1558408500000,1558409400000,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,865793,19,228565,637228,14,5,1825,230682,0,621083,12203,0,1,11,0,2,5,0,900000,0,0,0,0,768089.0,0.0,0.0,0,900000
1558409400000,1558410300000,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,395484,34,215790,179694,26,8,24961,92596,219280,0,58647,0,3,11,7,0,13,0,487843,275203,0,136954,0,200562.0,0.0,327000.0,0,624797
1558410300000,1558411200000,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,815215,16,762576,52639,12,4,1575,0,797755,4381,11504,0,1,0,7,3,5,0,697655,74387,0,127958,0,0.0,0.0,900000.0,0,825613
1558411200000,1558412100000,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,882885,6,882885,0,6,0,0,0,882885,0,0,0,0,0,6,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558412100000,1558413000000,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,845124,39,780452,64672,36,3,0,167297,451931,146248,79648,0,0,9,12,8,10,0,623984,276016,0,0,0,0.0,333000.0,404999.0,0,623984
1558413000000,1558413900000,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,802572,31,802572,0,31,0,0,257165,0,525826,19581,0,0,12,0,9,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558413900000,1558414800000,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,899758,7,899758,0,7,0,0,2178,0,897257,323,0,0,2,0,4,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558414800000,1558415700000,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,93427,11,91258,2169,9,2,0,64525,2169,22005,4728,0,0,5,2,2,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558415700000,1558416600000,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,32917,4,32917,0,4,0,0,27543,0,0,5374,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558416600000,1558417500000,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558417500000,1558418400000,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,218171,15,218171,0,15,0,0,214770,0,0,3401,0,0,14,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558418400000,1558419300000,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,102199,9,102199,0,9,0,0,102199,0,0,0,0,0,9,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558419300000,1558420200000,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,30589,8,30589,0,8,0,0,30589,0,0,0,0,0,8,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558420200000,1558421100000,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,96698,9,96698,0,9,0,0,38225,0,0,58473,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,796661.0,0.0,0,900000
1558421100000,1558422000000,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,424424,52,424424,0,52,0,0,379846,0,0,44578,0,0,42,0,0,10,0,377218,327055,0,0,195727,0.0,0.0,0.0,0,377218
1558422000000,1558422900000,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,364309,31,347447,16862,26,5,0,325013,7896,0,31400,0,0,16,5,0,10,0,258804,641196,0,0,0,0.0,0.0,0.0,0,258804
1558422900000,1558423800000,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,264505,23,192419,72086,18,5,29825,141777,0,0,92903,0,2,9,0,0,12,0,713756,186244,0,0,0,0.0,779974.0,0.0,0,713756
1558423800000,1558424700000,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,606895,43,606895,0,43,0,21861,558851,0,0,26183,0,3,29,0,0,11,0,732229,121969,45802,0,0,0.0,199347.0,543487.0,0,732229
1558424700000,1558425600000,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,664343,23,664343,0,23,0,0,648272,0,0,16071,0,0,16,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558425600000,1558426500000,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,594435,30,586157,8278,29,1,0,152075,0,420902,21458,0,0,17,0,7,6,0,900000,0,0,0,0,0.0,359446.0,540554.0,0,900000
1558426500000,1558427400000,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,37544,7,37544,0,7,0,25415,8627,0,1200,2302,0,2,2,0,1,2,0,705358,194642,0,0,0,0.0,900000.0,0.0,0,705358
1558427400000,1558428300000,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,196829,43,196829,0,43,0,0,128907,0,32738,35184,0,0,20,0,13,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558428300000,1558429200000,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,676689,87,349209,327480,67,20,26807,223902,34077,3569,388334,0,1,51,3,1,31,0,492390,407610,0,0,0,223001.0,327611.0,0.0,0,492390
1558429200000,1558430100000,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,847737,12,845860,1877,11,1,0,834066,0,0,13671,0,0,7,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558430100000,1558431000000,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,167545,4,166398,1147,3,1,0,162809,0,0,4736,0,0,1,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558431000000,1558431900000,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558431900000,1558432800000,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,625554,50,588226,37328,43,7,422,20695,36906,555601,11930,0,1,13,6,24,6,0,700378,199622,0,0,0,588000.0,0.0,198001.0,0,700378
1558432800000,1558433700000,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,680521,13,680521,0,13,0,0,25994,0,635084,19443,0,0,3,0,7,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558433700000,1558434600000,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,663723,7,663723,0,7,0,0,0,0,663723,0,0,0,0,0,7,0,0,521703,378297,0,0,0,0.0,112884.0,447761.0,0,521703
1558434600000,1558435500000,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,36727,15,31581,5146,12,3,0,1981,0,1138,33608,0,0,5,0,1,9,0,745286,154714,0,0,0,0.0,900000.0,0.0,0,745286
1558435500000,1558436400000,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,347336,28,347336,0,28,0,17728,318862,0,0,10746,0,3,20,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558436400000,1558437300000,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505807,0,0,394193,0,0.0,749999.0,0.0,0,900000
1558437300000,1558438200000,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,25894,6,25894,0,6,0,0,21465,0,0,4429,0,0,5,0,0,1,0,375471,0,0,524529,0,0.0,0.0,0.0,0,900000
1558438200000,1558439100000,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,19775,2,19775,0,2,0,0,19775,0,0,0,0,0,2,0,0,0,0,533528,366472,0,0,0,0.0,705000.0,0.0,0,533528
1558439100000,1558440000000,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,54957,9,54957,0,9,0,40334,11181,0,0,3442,0,5,2,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558440000000,1558440900000,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,114830,11,110869,3961,9,2,58941,48561,3961,0,3367,0,1,6,2,0,2,0,323421,0,0,576579,0,0.0,487864.0,0.0,0,900000
1558440900000,1558441800000,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,151313,16,151313,0,16,0,0,36016,0,98468,16829,0,0,6,0,6,4,0,551337,0,0,348663,0,0.0,900000.0,0.0,0,900000
1558441800000,1558442700000,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,260829,5,260829,0,5,0,0,0,0,260829,0,0,0,0,0,5,0,0,390405,300551,0,209044,0,0.0,298346.0,0.0,0,599449
1558442700000,1558443600000,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,228081,10,228081,0,10,0,41039,0,0,181709,5333,0,1,0,0,7,2,0,700112,199888,0,0,0,0.0,329138.0,0.0,0,700112
1558443600000,1558444500000,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,71913,10,71913,0,10,0,0,63497,0,6905,1511,0,0,8,0,1,1,0,740915,100296,58789,0,0,0.0,900000.0,0.0,0,740915
1558444500000,1558445400000,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,163910,9,127787,36123,7,2,0,152212,0,0,11698,0,0,6,0,0,3,0,515128,76852,0,308020,0,0.0,895000.0,0.0,0,823148
1558445400000,1558446300000,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,22604,6,22604,0,6,0,0,16374,0,0,6230,0,0,4,0,0,2,0,233921,0,0,666079,0,0.0,900000.0,0.0,0,900000
1558446300000,1558447200000,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,74634,12,71111,3523,10,2,0,64756,3523,0,6355,0,0,8,2,0,2,0,880367,19633,0,0,0,0.0,900000.0,0.0,0,880367
1558447200000,1558448100000,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,6651,3,6651,0,3,0,0,4139,0,0,2512,0,0,2,0,0,1,0,437266,0,0,462734,0,0.0,900000.0,0.0,0,900000
1558448100000,1558449000000,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861893,0,0,38107,0,0.0,900000.0,0.0,0,900000
1558449000000,1558449900000,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558449900000,1558450800000,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,252274,23,252274,0,23,0,0,252274,0,0,0,0,0,23,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558450800000,1558451700000,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,24393,2,24393,0,2,0,0,22932,0,0,1461,0,0,1,0,0,1,0,788448,111552,0,0,0,0.0,900000.0,0.0,0,788448
1558451700000,1558452600000,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558452600000,1558453500000,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,69380,8,40700,28680,4,4,0,0,0,0,69380,0,0,0,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558453500000,1558454400000,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,19177,1,19177,0,1,0,0,0,0,0,19177,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558454400000,1558455300000,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558455300000,1558456200000,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558456200000,1558457100000,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558457100000,1558458000000,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,230495,27,186435,44060,23,4,0,131477,0,14967,84051,0,0,13,0,5,9,0,560851,339149,0,0,0,0.0,311919.0,0.0,0,560851
1558458000000,1558458900000,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,754235,16,750225,4010,15,1,0,520310,0,208075,25850,0,0,3,0,8,5,0,736216,163784,0,0,0,737076.0,0.0,0.0,0,736216
1558458900000,1558459800000,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,899682,11,828660,71022,6,5,0,0,0,828126,71556,0,0,0,0,5,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558459800000,1558460700000,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,899831,7,899831,0,7,0,0,6217,0,893293,321,0,0,2,0,4,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558460700000,1558461600000,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,899948,3,899948,0,3,0,0,0,0,899948,0,0,0,0,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558461600000,1558462500000,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,183538,5,166754,16784,4,1,0,0,0,151895,31643,0,0,0,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558462500000,1558463400000,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558463400000,1558464300000,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558464300000,1558465200000,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558465200000,1558466100000,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558466100000,1558467000000,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558467000000,1558467900000,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558482300000,1558483200000,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,710563,9,1407,709156,3,6,0,0,0,355054,355509,0,0,0,0,2,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
