START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558185300000.0,1558186200000.0,UTC+0900,2019-05-18 22:15:00,2019-05-18 22:30:00,433487.0,39,133601.0,299886.0,24,15,0.0,116983.0,275753.0,0.0,40751.0,0,0,18,12,0,9,0,561499.0,338501.0,0,0.0,0.0,0.0,482007.0,0.0,0,561499.0
1558186200000.0,1558187100000.0,UTC+0900,2019-05-18 22:30:00,2019-05-18 22:45:00,713349.0,106,575301.0,138048.0,100,6,0.0,562624.0,138048.0,0.0,12677.0,0,0,86,6,0,14,0,0.0,900000.0,0,0.0,0.0,309111.0,0.0,0.0,0,0.0
1558187100000.0,1558188000000.0,UTC+0900,2019-05-18 22:45:00,2019-05-18 23:00:00,860732.0,89,771089.0,89643.0,73,16,0.0,746471.0,69306.0,17649.0,27306.0,0,0,59,13,2,15,0,886333.0,13667.0,0,0.0,0.0,900000.0,0.0,0.0,0,886333.0
1558188000000.0,1558188900000.0,UTC+0900,2019-05-18 23:00:00,2019-05-18 23:15:00,813966.0,119,671247.0,142719.0,105,14,46369.0,634337.0,96350.0,0.0,36910.0,0,3,79,11,0,26,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558188900000.0,1558189800000.0,UTC+0900,2019-05-18 23:15:00,2019-05-18 23:30:00,857119.0,81,743828.0,113291.0,73,8,17730.0,729356.0,95561.0,0.0,14472.0,0,3,62,5,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558189800000.0,1558190700000.0,UTC+0900,2019-05-18 23:30:00,2019-05-18 23:45:00,736786.0,7,736786.0,0.0,7,0,0.0,730442.0,0.0,0.0,6344.0,0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558190700000.0,1558191600000.0,UTC+0900,2019-05-18 23:45:00,2019-05-19 00:00:00,593875.0,8,593875.0,0.0,8,0,0.0,591391.0,0.0,0.0,2484.0,0,0,6,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558191600000.0,1558192500000.0,UTC+0900,2019-05-19 00:00:00,2019-05-19 00:15:00,770271.0,20,261463.0,508808.0,18,2,0.0,244446.0,0.0,508808.0,17017.0,0,0,11,0,2,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558192500000.0,1558193400000.0,UTC+0900,2019-05-19 00:15:00,2019-05-19 00:30:00,553236.0,35,393328.0,159908.0,33,2,0.0,353557.0,0.0,159908.0,39771.0,0,0,25,0,2,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558193400000.0,1558194300000.0,UTC+0900,2019-05-19 00:30:00,2019-05-19 00:45:00,507650.0,30,507650.0,0.0,30,0,0.0,503833.0,0.0,0.0,3817.0,0,0,27,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558194300000.0,1558195200000.0,UTC+0900,2019-05-19 00:45:00,2019-05-19 01:00:00,109628.0,10,109628.0,0.0,10,0,0.0,107932.0,0.0,0.0,1696.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558195200000.0,1558196100000.0,UTC+0900,2019-05-19 01:00:00,2019-05-19 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558196100000.0,1558197000000.0,UTC+0900,2019-05-19 01:15:00,2019-05-19 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558197000000.0,1558197900000.0,UTC+0900,2019-05-19 01:30:00,2019-05-19 01:45:00,102762.0,15,79158.0,23604.0,10,5,0.0,98987.0,0.0,0.0,3775.0,0,0,13,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558197900000.0,1558198800000.0,UTC+0900,2019-05-19 01:45:00,2019-05-19 02:00:00,834780.0,75,825819.0,8961.0,72,3,0.0,800101.0,0.0,0.0,34679.0,0,0,53,0,0,22,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558198800000.0,1558199700000.0,UTC+0900,2019-05-19 02:00:00,2019-05-19 02:15:00,899104.0,23,899104.0,0.0,23,0,0.0,890042.0,0.0,0.0,9062.0,0,0,15,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558199700000.0,1558200600000.0,UTC+0900,2019-05-19 02:15:00,2019-05-19 02:30:00,828851.0,104,618603.0,210248.0,92,12,0.0,586349.0,15429.0,183025.0,44048.0,0,0,72,3,1,28,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558200600000.0,1558201500000.0,UTC+0900,2019-05-19 02:30:00,2019-05-19 02:45:00,873665.0,40,873665.0,0.0,40,0,0.0,865554.0,0.0,0.0,8111.0,0,0,33,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558201500000.0,1558202400000.0,UTC+0900,2019-05-19 02:45:00,2019-05-19 03:00:00,345882.0,8,345882.0,0.0,8,0,0.0,342043.0,0.0,0.0,3839.0,0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558202400000.0,1558203300000.0,UTC+0900,2019-05-19 03:00:00,2019-05-19 03:15:00,852529.0,22,820036.0,32493.0,10,12,0.0,817052.0,0.0,0.0,35477.0,0,0,6,0,0,16,0,765173.0,0.0,0,134827.0,0.0,900000.0,0.0,0.0,0,900000.0
1558203300000.0,1558204200000.0,UTC+0900,2019-05-19 03:15:00,2019-05-19 03:30:00,175856.0,2,175856.0,0.0,2,0,0.0,170635.0,0.0,0.0,5221.0,0,0,1,0,0,1,0,8715.0,0.0,0,891285.0,0.0,900000.0,0.0,0.0,0,900000.0
1558204200000.0,1558205100000.0,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558233000000.0,1558233900000.0,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,149191.0,20,141179.0,8012.0,14,6,0.0,135627.0,0.0,0.0,13564.0,0,0,10,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558233900000.0,1558234800000.0,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,66561.0,16,66561.0,0.0,16,0,0.0,63850.0,0.0,0.0,2711.0,0,0,13,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558234800000.0,1558235700000.0,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,153080.0,17,153080.0,0.0,17,0,0.0,152579.0,0.0,0.0,501.0,0,0,16,0,0,1,0,681432.0,218568.0,0,0.0,0.0,749358.0,0.0,0.0,0,681432.0
1558235700000.0,1558236600000.0,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,103115.0,10,100811.0,2304.0,8,2,2304.0,100811.0,0.0,0.0,0.0,0,2,8,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,312482.0,0.0,0,0.0
1558236600000.0,1558237500000.0,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1558237500000.0,1558238400000.0,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,237191.0,33,85064.0,152127.0,24,9,0.0,65908.0,152127.0,0.0,19156.0,0,0,17,9,0,7,0,718358.0,181642.0,0,0.0,0.0,0.0,900000.0,0.0,0,718358.0
1558238400000.0,1558239300000.0,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,500540.0,3,5888.0,494652.0,2,1,0.0,494652.0,0.0,0.0,5888.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558239300000.0,1558240200000.0,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,227287.0,15,227078.0,209.0,14,1,0.0,200004.0,0.0,0.0,27283.0,0,0,7,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558240200000.0,1558241100000.0,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,569950.0,29,569950.0,0.0,29,0,0.0,394692.0,166350.0,0.0,8908.0,0,0,8,18,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558241100000.0,1558242000000.0,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558242000000.0,1558242900000.0,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558242900000.0,1558243800000.0,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,268860.0,10,142979.0,125881.0,8,2,0.0,127448.0,5872.0,125881.0,9659.0,0,0,3,1,2,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558243800000.0,1558244700000.0,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558244700000.0,1558245600000.0,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,636931.0,7,19572.0,617359.0,6,1,0.0,18353.0,0.0,617359.0,1219.0,0,0,5,0,1,1,0,689478.0,210522.0,0,0.0,0.0,0.0,900000.0,0.0,0,689478.0
1558245600000.0,1558246500000.0,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,13203.0,5,13203.0,0.0,5,0,0.0,10064.0,0.0,0.0,3139.0,0,0,3,0,0,2,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1558246500000.0,1558247400000.0,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,460829.0,9,460829.0,0.0,9,0,0.0,455819.0,0.0,0.0,5010.0,0,0,6,0,0,3,0,771702.0,128298.0,0,0.0,0.0,0.0,900000.0,0.0,0,771702.0
1558247400000.0,1558248300000.0,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,654203.0,13,654203.0,0.0,13,0,0.0,634468.0,15436.0,0.0,4299.0,0,0,5,6,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558248300000.0,1558249200000.0,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,31913.0,7,31913.0,0.0,7,0,0.0,29736.0,0.0,0.0,2177.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558249200000.0,1558250100000.0,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,490649.0,2,490649.0,0.0,2,0,0.0,487843.0,0.0,0.0,2806.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558250100000.0,1558251000000.0,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,211119.0,12,211119.0,0.0,12,0,0.0,209024.0,0.0,0.0,2095.0,0,0,10,0,0,2,0,579200.0,320800.0,0,0.0,0.0,0.0,900000.0,0.0,0,579200.0
1558251000000.0,1558251900000.0,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,466018.0,27,332602.0,133416.0,25,2,0.0,443389.0,0.0,0.0,22629.0,0,0,17,0,0,10,0,710298.0,189702.0,0,0.0,0.0,0.0,41525.0,0.0,0,710298.0
1558251900000.0,1558252800000.0,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,479520.0,22,479520.0,0.0,22,0,0.0,477545.0,0.0,0.0,1975.0,0,0,20,0,0,2,0,42161.0,857839.0,0,0.0,0.0,0.0,0.0,0.0,0,42161.0
1558252800000.0,1558253700000.0,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,65781.0,10,65781.0,0.0,10,0,0.0,62139.0,0.0,0.0,3642.0,0,0,7,0,0,3,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,75558.0,0,0.0
1558253700000.0,1558254600000.0,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,111674.0,26,96809.0,14865.0,21,5,8948.0,51293.0,3300.0,0.0,48133.0,0,1,12,2,0,11,0,400082.0,499918.0,0,0.0,0.0,0.0,0.0,900000.0,0,400082.0
1558254600000.0,1558255500000.0,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,38097.0,3,7814.0,30283.0,2,1,0.0,1136.0,0.0,0.0,36961.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558255500000.0,1558256400000.0,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,10387.0,2,998.0,9389.0,1,1,0.0,0.0,0.0,0.0,10387.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,522122.0,0,900000.0
1558256400000.0,1558257300000.0,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,80448.0,6,6216.0,74232.0,3,3,0.0,3100.0,0.0,74232.0,3116.0,0,0,1,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558257300000.0,1558258200000.0,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,41589.0,3,3454.0,38135.0,2,1,0.0,1673.0,0.0,38135.0,1781.0,0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558258200000.0,1558259100000.0,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,376246.0,18,345285.0,30961.0,17,1,0.0,0.0,333782.0,30961.0,11503.0,0,0,0,15,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558259100000.0,1558260000000.0,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,5012.0,2,5012.0,0.0,2,0,0.0,0.0,3126.0,0.0,1886.0,0,0,0,1,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558262700000.0,1558263600000.0,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,82306.0,20,82306.0,0.0,20,0,0.0,72253.0,0.0,0.0,10053.0,0,0,16,0,0,4,0,397356.0,502644.0,0,0.0,0.0,0.0,0.0,900000.0,0,397356.0
1558263600000.0,1558264500000.0,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,48373.0,6,48373.0,0.0,6,0,0.0,2651.0,0.0,0.0,45722.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558264500000.0,1558265400000.0,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558265400000.0,1558266300000.0,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,39281.0,6,39281.0,0.0,6,0,0.0,39281.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558269900000.0,1558270800000.0,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,37831.0,11,37831.0,0.0,11,0,0.0,34094.0,1279.0,0.0,2458.0,0,0,6,2,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558270800000.0,1558271700000.0,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,328231.0,15,309787.0,18444.0,13,2,0.0,297840.0,0.0,0.0,30391.0,0,0,8,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558271700000.0,1558272600000.0,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,327263.0,19,302724.0,24539.0,12,7,24539.0,292079.0,0.0,0.0,10645.0,0,7,7,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558272600000.0,1558273500000.0,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,338766.0,33,297884.0,40882.0,20,13,40882.0,294252.0,0.0,0.0,3632.0,0,13,16,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558273500000.0,1558274400000.0,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,156764.0,34,28507.0,128257.0,4,30,120343.0,0.0,0.0,0.0,36421.0,0,28,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558274400000.0,1558275300000.0,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,5327.0,3,0.0,5327.0,0,3,5327.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558275300000.0,1558276200000.0,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,339595.0,16,273945.0,65650.0,14,2,1521.0,330294.0,0.0,0.0,7780.0,0,1,11,0,0,4,0,843345.0,56655.0,0,0.0,0.0,0.0,822745.0,0.0,0,843345.0
1558276200000.0,1558277100000.0,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,411583.0,36,387993.0,23590.0,33,3,23590.0,350346.0,0.0,0.0,37647.0,0,3,23,0,0,10,0,118980.0,781020.0,0,0.0,0.0,0.0,0.0,0.0,0,118980.0
1558277100000.0,1558278000000.0,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,81101.0,7,81101.0,0.0,7,0,0.0,74188.0,0.0,0.0,6913.0,0,0,6,0,0,1,0,88218.0,811782.0,0,0.0,0.0,0.0,0.0,0.0,0,88218.0
1558278000000.0,1558278900000.0,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558278900000.0,1558279800000.0,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,31466.0,6,3020.0,28446.0,1,5,0.0,28446.0,0.0,0.0,3020.0,0,0,5,0,0,1,0,752835.0,147165.0,0,0.0,0.0,0.0,0.0,752717.0,0,752835.0
1558279800000.0,1558280700000.0,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558280700000.0,1558281600000.0,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,877131.0,0,900000.0
1558281600000.0,1558282500000.0,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298634.0,601366.0,0,0.0,0.0,0.0,0.0,0.0,0,298634.0
1558282500000.0,1558283400000.0,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,220076.0,3,0.0,220076.0,0,3,0.0,220076.0,0.0,0.0,0.0,0,0,3,0,0,0,0,123749.0,776251.0,0,0.0,0.0,0.0,0.0,847559.0,0,123749.0
1558283400000.0,1558284300000.0,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1558284300000.0,1558285200000.0,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1558285200000.0,1558286100000.0,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,689009.0,0,0.0
1558286100000.0,1558287000000.0,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,230476.0,0,0.0
1558287000000.0,1558287900000.0,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456675.0,443325.0,0,0.0,0.0,0.0,0.0,900000.0,0,456675.0
1558287900000.0,1558288800000.0,UTC+0900,2019-05-20 02:45:00,2019-05-20 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,580234.0,0,900000.0
1558288800000.0,1558289700000.0,UTC+0900,2019-05-20 03:00:00,2019-05-20 03:15:00,285469.0,27,269886.0,15583.0,24,3,0.0,283498.0,0.0,0.0,1971.0,0,0,25,0,0,2,0,625586.0,274414.0,0,0.0,0.0,0.0,0.0,615782.0,0,625586.0
1558289700000.0,1558290600000.0,UTC+0900,2019-05-20 03:15:00,2019-05-20 03:30:00,448569.0,45,448569.0,0.0,45,0,0.0,440983.0,0.0,0.0,7586.0,0,0,38,0,0,7,0,125327.0,774673.0,0,0.0,0.0,829447.0,0.0,0.0,0,125327.0
1558290600000.0,1558291500000.0,UTC+0900,2019-05-20 03:30:00,2019-05-20 03:45:00,726883.0,53,726883.0,0.0,53,0,0.0,176303.0,549765.0,0.0,815.0,0,0,17,35,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558291500000.0,1558292400000.0,UTC+0900,2019-05-20 03:45:00,2019-05-20 04:00:00,899328.0,20,899328.0,0.0,20,0,0.0,886948.0,4883.0,0.0,7497.0,0,0,12,2,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558292400000.0,1558293300000.0,UTC+0900,2019-05-20 04:00:00,2019-05-20 04:15:00,898800.0,40,885055.0,13745.0,33,7,0.0,877392.0,0.0,0.0,21408.0,0,0,24,0,0,16,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558293300000.0,1558294200000.0,UTC+0900,2019-05-20 04:15:00,2019-05-20 04:30:00,479215.0,40,479215.0,0.0,40,0,0.0,462985.0,0.0,0.0,16230.0,0,0,32,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558294200000.0,1558295100000.0,UTC+0900,2019-05-20 04:30:00,2019-05-20 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558295100000.0,1558296000000.0,UTC+0900,2019-05-20 04:45:00,2019-05-20 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558296000000.0,1558296900000.0,UTC+0900,2019-05-20 05:00:00,2019-05-20 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558296900000.0,1558297800000.0,UTC+0900,2019-05-20 05:15:00,2019-05-20 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558297800000.0,1558298700000.0,UTC+0900,2019-05-20 05:30:00,2019-05-20 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558298700000.0,1558299600000.0,UTC+0900,2019-05-20 05:45:00,2019-05-20 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558299600000.0,1558300500000.0,UTC+0900,2019-05-20 06:00:00,2019-05-20 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558312200000.0,1558313100000.0,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558313100000.0,1558314000000.0,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,309668.0,11,308109.0,1559.0,10,1,0.0,307528.0,0.0,0.0,2140.0,0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558314000000.0,1558314900000.0,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,15912.0,5,15912.0,0.0,5,0,0.0,14460.0,0.0,0.0,1452.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558314900000.0,1558315800000.0,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,211504.0,38,178549.0,32955.0,33,5,0.0,177738.0,0.0,0.0,33766.0,0,0,31,0,0,7,0,494230.0,405770.0,0,0.0,0.0,482920.0,0.0,0.0,0,494230.0
1558315800000.0,1558316700000.0,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,455533.0,63,428792.0,26741.0,58,5,0.0,404690.0,0.0,0.0,50843.0,0,0,43,0,0,20,0,560204.0,339796.0,0,0.0,0.0,0.0,726781.0,0.0,0,560204.0
