START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,869495.0,30505.0,0,0.0,0.0,0.0,0.0,0.0,0,869495.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,17505.0,6,17214.0,291.0,5,1,0,13673.0,0.0,0.0,3832.0,0.0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,675327.0,0.0,0.0,0,900000.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,137253.0,8,132493.0,4760.0,7,1,0,128620.0,0.0,0.0,8633.0,0.0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,192000.0,0.0,0.0,0,900000.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,898673.0,17,435108.0,463565.0,16,1,0,290632.0,0.0,600159.0,7882.0,0.0,0,11,0,2,4,0,900000.0,0.0,0,0.0,0.0,17000.0,0.0,0.0,0,900000.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,899703.0,9,892305.0,7398.0,7,2,7398,33805.0,0.0,851532.0,6968.0,0.0,2,2,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,890374.0,3,890374.0,0.0,3,0,0,0.0,0.0,889770.0,604.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,899761.0,5,899761.0,0.0,5,0,0,0.0,0.0,896722.0,3039.0,0.0,0,0,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,890622.0,3,890622.0,0.0,3,0,0,0.0,0.0,890329.0,293.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,815654.0,13,815654.0,0.0,13,0,0,4780.0,0.0,804708.0,6166.0,0.0,0,5,0,3,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,4478.0,2,4478.0,0.0,2,0,0,0.0,0.0,0.0,4478.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,108163.0,7,108163.0,0.0,7,0,0,100825.0,0.0,1320.0,6018.0,0.0,0,3,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,898817.0,21,697821.0,200996.0,11,10,65531,486890.0,135465.0,0.0,210931.0,0.0,9,6,1,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,898570.0,6,898570.0,0.0,6,0,0,0.0,0.0,91471.0,807099.0,0.0,0,0,0,3,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,662782.0,2,662782.0,0.0,2,0,0,0.0,0.0,662782.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,778246.0,2,778246.0,0.0,2,0,0,0.0,0.0,778246.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,890801.0,3,890801.0,0.0,3,0,0,0.0,0.0,890308.0,493.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557061200000.0,1557062100000.0,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,729488.0,10,721875.0,7613.0,6,4,0,0.0,0.0,714745.0,14743.0,0.0,0,0,0,2,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557062100000.0,1557063000000.0,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,197233.0,5,5134.0,192099.0,3,2,0,0.0,0.0,193682.0,3551.0,0.0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557063000000.0,1557063900000.0,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557063900000.0,1557064800000.0,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,59054.0,9,39570.0,19484.0,7,2,0,38390.0,0.0,19484.0,1180.0,0.0,0,6,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557064800000.0,1557065700000.0,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,899466.0,7,899466.0,0.0,7,0,0,249566.0,0.0,648698.0,1202.0,0.0,0,5,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,866930.0,2,866930.0,0.0,2,0,0,0.0,0.0,866930.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,21503.0,1,21503.0,0.0,1,0,0,0.0,0.0,21503.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557071100000.0,1557072000000.0,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,11.0,1,0.0,11.0,0,1,11,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557072000000.0,1557072900000.0,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,120968.0,29,63707.0,57261.0,19,10,4824,59316.0,52437.0,1043.0,3348.0,0.0,1,15,9,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557072900000.0,1557073800000.0,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,899459.0,13,878124.0,21335.0,11,2,0,876239.0,21335.0,0.0,1885.0,0.0,0,10,2,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557073800000.0,1557074700000.0,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,899652.0,9,864201.0,35451.0,6,3,0,852643.0,0.0,0.0,47009.0,0.0,0,4,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557074700000.0,1557075600000.0,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,715918.0,36,7716.0,708202.0,3,33,0,0.0,0.0,68347.0,647571.0,0.0,0,0,0,13,23,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557075600000.0,1557076500000.0,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,669195.0,10,152977.0,516218.0,8,2,0,151801.0,0.0,0.0,517394.0,0.0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557076500000.0,1557077400000.0,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,784601.0,6,5523.0,779078.0,5,1,0,916.0,0.0,781581.0,2104.0,0.0,0,2,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557077400000.0,1557078300000.0,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,899417.0,3,67548.0,831869.0,2,1,0,0.0,0.0,893383.0,6034.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557078300000.0,1557079200000.0,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,899508.0,6,899508.0,0.0,6,0,0,0.0,0.0,874752.0,24756.0,0.0,0,0,0,2,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557079200000.0,1557080100000.0,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,643790.0,1,643790.0,0.0,1,0,0,0.0,0.0,643790.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557080100000.0,1557081000000.0,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081900000.0,1557082800000.0,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557082800000.0,1557083700000.0,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557083700000.0,1557084600000.0,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557084600000.0,1557085500000.0,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557085500000.0,1557086400000.0,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557086400000.0,1557087300000.0,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557087300000.0,1557088200000.0,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557089100000.0,1557090000000.0,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557090000000.0,1557090900000.0,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557090900000.0,1557091800000.0,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557091800000.0,1557092700000.0,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557092700000.0,1557093600000.0,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557093600000.0,1557094500000.0,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557094500000.0,1557095400000.0,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557095400000.0,1557096300000.0,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557096300000.0,1557097200000.0,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557097200000.0,1557098100000.0,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557098100000.0,1557099000000.0,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557099000000.0,1557099900000.0,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557099900000.0,1557100800000.0,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557100800000.0,1557101700000.0,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557101700000.0,1557102600000.0,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557102600000.0,1557103500000.0,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557103500000.0,1557104400000.0,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557104400000.0,1557105300000.0,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557105300000.0,1557106200000.0,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557106200000.0,1557107100000.0,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,2671.0,2,2671.0,0.0,2,0,0,0.0,0.0,1516.0,1155.0,0.0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557107100000.0,1557108000000.0,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,780761.0,23,771622.0,9139.0,19,4,0,122639.0,0.0,636776.0,21346.0,0.0,0,8,0,3,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557108000000.0,1557108900000.0,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,891107.0,3,891107.0,0.0,3,0,0,0.0,0.0,890640.0,467.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557109800000.0,1557110700000.0,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557110700000.0,1557111600000.0,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,898509.0,28,165367.0,733142.0,12,16,25715,13791.0,0.0,822586.0,36417.0,0.0,4,5,0,13,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557111600000.0,1557112500000.0,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,887399.0,12,235163.0,652236.0,6,6,0,0.0,0.0,880486.0,6913.0,0.0,0,0,0,7,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557112500000.0,1557113400000.0,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,441948.0,24,207870.0,234078.0,8,16,2,6198.0,0.0,199405.0,236343.0,0.0,1,1,0,3,19,0,900000.0,0.0,0,0.0,0.0,314702.0,0.0,0.0,0,900000.0
1557113400000.0,1557114300000.0,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,409561.0,30,65343.0,344218.0,17,13,0,25617.0,0.0,290660.0,93284.0,0.0,0,1,0,7,22,0,900000.0,0.0,0,0.0,0.0,436517.0,0.0,0.0,0,900000.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,899695.0,5,786895.0,112800.0,4,1,0,0.0,0.0,892211.0,7484.0,0.0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,899343.0,5,894436.0,4907.0,3,2,4907,0.0,0.0,892725.0,1711.0,0.0,2,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,881167.0,5,881167.0,0.0,5,0,0,0.0,0.0,878737.0,2430.0,0.0,0,0,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,889826.0,3,889826.0,0.0,3,0,0,0.0,0.0,889513.0,313.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557121500000.0,1557122400000.0,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,889481.0,5,833533.0,55948.0,4,1,0,0.0,0.0,884635.0,4846.0,0.0,0,0,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557122400000.0,1557123300000.0,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,898684.0,21,228357.0,670327.0,20,1,0,226232.0,0.0,670327.0,2125.0,0.0,0,18,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557123300000.0,1557124200000.0,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,898377.0,68,720686.0,177691.0,67,1,0,719543.0,0.0,177691.0,1143.0,0.0,0,66,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557124200000.0,1557125100000.0,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,899250.0,20,528291.0,370959.0,18,2,0,527317.0,0.0,352771.0,19162.0,0.0,0,17,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557125100000.0,1557126000000.0,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,888830.0,5,328888.0,559942.0,3,2,0,328257.0,0.0,559942.0,631.0,0.0,0,1,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557126000000.0,1557126900000.0,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,831723.0,18,636747.0,194976.0,16,2,0,636888.0,0.0,187173.0,7662.0,0.0,0,9,0,4,5,0,900000.0,0.0,0,0.0,0.0,661899.0,0.0,0.0,0,900000.0
1557126900000.0,1557127800000.0,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,899863.0,3,0.0,899863.0,0,3,0,899863.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557127800000.0,1557128700000.0,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,738230.0,14,1109.0,737121.0,1,13,0,737121.0,0.0,0.0,1109.0,0.0,0,13,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557128700000.0,1557129600000.0,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557129600000.0,1557130500000.0,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,347094.0,17,20066.0,327028.0,10,7,0,342592.0,0.0,0.0,4502.0,0.0,0,12,0,0,5,0,381784.0,57452.0,0,460764.0,0.0,133344.0,0.0,0.0,0,842548.0
