START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556887500000.0,1556888400000.0,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,815046.0,10,98854.0,716192.0,7,3,0.0,170160.0,0.0,641181.0,3705.0,0,0,5,0,2,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556888400000.0,1556889300000.0,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,166690.0,13,153751.0,12939.0,8,5,0.0,13458.0,0.0,0.0,153232.0,0,0,3,0,0,10,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556889300000.0,1556890200000.0,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556890200000.0,1556891100000.0,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556891100000.0,1556892000000.0,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,570426.0,71,76286.0,494140.0,48,23,63705.0,59396.0,0.0,430435.0,16890.0,0,21,43,0,2,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556892000000.0,1556892900000.0,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,899802.0,2,0.0,899802.0,0,2,0.0,289744.0,0.0,610058.0,0.0,0,0,1,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556892900000.0,1556893800000.0,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,181548.0,18,29237.0,152311.0,13,5,9783.0,161790.0,0.0,0.0,9975.0,0,4,9,0,0,5,0,687907.0,212093.0,0,0.0,0,0.0,0.0,877777.0,0,687907.0
1556893800000.0,1556894700000.0,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,436006.0,24,433692.0,2314.0,22,2,2314.0,414827.0,0.0,0.0,18865.0,0,2,12,0,0,10,0,191723.0,708277.0,0,0.0,0,459883.0,0.0,0.0,0,191723.0
1556894700000.0,1556895600000.0,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556895600000.0,1556896500000.0,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,899191.0,22,899191.0,0.0,22,0,0.0,892555.0,0.0,0.0,6636.0,0,0,19,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556896500000.0,1556897400000.0,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,898630.0,44,898630.0,0.0,44,0,0.0,895414.0,0.0,0.0,3216.0,0,0,42,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556897400000.0,1556898300000.0,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,896943.0,69,874803.0,22140.0,68,1,0.0,850373.0,0.0,0.0,46570.0,0,0,58,0,0,11,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556898300000.0,1556899200000.0,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,893184.0,74,491522.0,401662.0,53,21,0.0,524315.0,0.0,287352.0,81517.0,0,0,42,0,11,21,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556899200000.0,1556900100000.0,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,898951.0,5,0.0,898951.0,0,5,0.0,40422.0,0.0,858529.0,0.0,0,0,1,0,4,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556900100000.0,1556901000000.0,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,899537.0,5,3633.0,895904.0,3,2,0.0,172700.0,0.0,724766.0,2071.0,0,0,2,0,1,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556901000000.0,1556901900000.0,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556901900000.0,1556902800000.0,UTC+0900,2019-05-04 01:45:00,2019-05-04 02:00:00,897313.0,14,105733.0,791580.0,11,3,0.0,188972.0,0.0,699480.0,8861.0,0,0,6,0,2,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556902800000.0,1556903700000.0,UTC+0900,2019-05-04 02:00:00,2019-05-04 02:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556903700000.0,1556904600000.0,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556904600000.0,1556905500000.0,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,242925.0,4,9615.0,233310.0,3,1,0.0,6255.0,0.0,233310.0,3360.0,0,0,1,0,1,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556905500000.0,1556906400000.0,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556906400000.0,1556907300000.0,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,87.0,2,69.0,18.0,1,1,0.0,0.0,18.0,0.0,69.0,0,0,0,1,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556907300000.0,1556908200000.0,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556908200000.0,1556909100000.0,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556909100000.0,1556910000000.0,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556910000000.0,1556910900000.0,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556923500000.0,1556924400000.0,UTC+0900,2019-05-04 07:45:00,2019-05-04 08:00:00,497763.0,18,131588.0,366175.0,10,8,0.0,102042.0,0.0,0.0,395721.0,0,0,3,0,0,15,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556924400000.0,1556925300000.0,UTC+0900,2019-05-04 08:00:00,2019-05-04 08:15:00,899544.0,9,6274.0,893270.0,4,5,0.0,1282.0,0.0,640299.0,257963.0,0,0,1,0,4,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556925300000.0,1556926200000.0,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,757341.0,11,68654.0,688687.0,10,1,0.0,43159.0,0.0,688687.0,25495.0,0,0,6,0,1,4,0,742556.0,157444.0,0,0.0,0,748491.0,0.0,0.0,0,742556.0
1556926200000.0,1556927100000.0,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,35581.0,13,35581.0,0.0,13,0,0.0,27567.0,0.0,0.0,8014.0,0,0,9,0,0,4,0,0.0,900000.0,0,0.0,0,0.0,730813.0,0.0,0,0.0
1556927100000.0,1556928000000.0,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,15870.0,5,15870.0,0.0,5,0,0.0,14626.0,0.0,0.0,1244.0,0,0,4,0,0,1,0,858379.0,41621.0,0,0.0,0,0.0,900000.0,0.0,0,858379.0
1556931600000.0,1556932500000.0,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,485055.0,20,23986.0,461069.0,14,6,0.0,11501.0,0.0,460400.0,13154.0,0,0,8,0,5,7,0,413522.0,486478.0,0,0.0,0,0.0,900000.0,0.0,0,413522.0
1556932500000.0,1556933400000.0,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,133408.0,1,0.0,133408.0,0,1,0.0,0.0,0.0,133408.0,0.0,0,0,0,0,1,0,0,833809.0,66191.0,0,0.0,0,0.0,900000.0,0.0,0,833809.0
1556933400000.0,1556934300000.0,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,35485.0,6,33655.0,1830.0,5,1,0.0,32605.0,0.0,1830.0,1050.0,0,0,4,0,1,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556934300000.0,1556935200000.0,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,56870.0,14,50267.0,6603.0,10,4,0.0,9162.0,0.0,0.0,47708.0,0,0,4,0,0,10,0,614241.0,285759.0,0,0.0,0,0.0,708508.0,0.0,0,614241.0
1556935200000.0,1556936100000.0,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,131729.0,19,28669.0,103060.0,16,3,0.0,122942.0,0.0,0.0,8787.0,0,0,14,0,0,5,0,768289.0,131711.0,0,0.0,0,0.0,900000.0,0.0,0,768289.0
1556936100000.0,1556937000000.0,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,38589.0,16,38589.0,0.0,16,0,0.0,27468.0,0.0,0.0,11121.0,0,0,11,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556937000000.0,1556937900000.0,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556937900000.0,1556938800000.0,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,8258.0,2,1098.0,7160.0,1,1,0.0,7160.0,0.0,0.0,1098.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556938800000.0,1556939700000.0,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,96768.0,10,50589.0,46179.0,8,2,0.0,89405.0,0.0,0.0,7363.0,0,0,6,0,0,4,0,152215.0,747785.0,0,0.0,0,0.0,781508.0,0.0,0,152215.0
1556939700000.0,1556940600000.0,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,234867.0,11,234867.0,0.0,11,0,0.0,50238.0,0.0,0.0,184629.0,0,0,8,0,0,3,0,453752.0,446248.0,0,0.0,0,0.0,183599.0,0.0,0,453752.0
1556940600000.0,1556941500000.0,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,21819.0,7,21819.0,0.0,7,0,0.0,18448.0,0.0,0.0,3371.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,791845.0,0.0,0,900000.0
1556941500000.0,1556942400000.0,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,447996.0,37,435732.0,12264.0,35,2,0.0,417598.0,0.0,0.0,30398.0,0,0,27,0,0,10,0,682193.0,217807.0,0,0.0,0,0.0,271706.0,0.0,0,682193.0
1556942400000.0,1556943300000.0,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,274068.0,35,274068.0,0.0,35,0,0.0,266732.0,0.0,0.0,7336.0,0,0,29,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556943300000.0,1556944200000.0,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810510.0,89490.0,0,0.0,0,0.0,144174.0,0.0,0,810510.0
1556944200000.0,1556945100000.0,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56312.0,843688.0,0,0.0,0,0.0,900000.0,0.0,0,56312.0
1556945100000.0,1556946000000.0,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,32711.0,8,32711.0,0.0,8,0,0.0,31405.0,0.0,0.0,1306.0,0,0,7,0,0,1,0,772398.0,127602.0,0,0.0,0,0.0,900000.0,0.0,0,772398.0
1556946000000.0,1556946900000.0,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,86865.0,24,86865.0,0.0,24,0,0.0,79107.0,0.0,0.0,7758.0,0,0,19,0,0,5,0,601289.0,298711.0,0,0.0,0,0.0,900000.0,0.0,0,601289.0
1556946900000.0,1556947800000.0,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,8456.0,2,1216.0,7240.0,1,1,0.0,0.0,0.0,0.0,8456.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556947800000.0,1556948700000.0,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,27278.0,9,24561.0,2717.0,8,1,0.0,23585.0,0.0,0.0,3693.0,0,0,7,0,0,2,0,774968.0,125032.0,0,0.0,0,0.0,900000.0,0.0,0,774968.0
1556948700000.0,1556949600000.0,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,22180.0,10,22180.0,0.0,10,0,0.0,18466.0,0.0,0.0,3714.0,0,0,8,0,0,2,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1556949600000.0,1556950500000.0,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,421655.0,37,409725.0,11930.0,35,2,0.0,94957.0,0.0,10976.0,315722.0,0,0,25,0,1,11,0,710005.0,189995.0,0,0.0,0,0.0,900000.0,0.0,0,710005.0
1556950500000.0,1556951400000.0,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,269935.0,8,257193.0,12742.0,7,1,0.0,98135.0,0.0,0.0,171800.0,0,0,2,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556951400000.0,1556952300000.0,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,229685.0,48,229685.0,0.0,48,0,0.0,125270.0,0.0,0.0,104415.0,0,0,35,0,0,13,0,424383.0,475617.0,0,0.0,0,0.0,248117.0,0.0,0,424383.0
1556952300000.0,1556953200000.0,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,851891.0,13,73628.0,778263.0,12,1,0.0,69387.0,0.0,778263.0,4241.0,0,0,10,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556953200000.0,1556954100000.0,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,643345.0,17,109549.0,533796.0,13,4,0.0,97339.0,131813.0,401983.0,12210.0,0,0,9,3,1,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556954100000.0,1556955000000.0,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,307548.0,42,169173.0,138375.0,39,3,0.0,150030.0,0.0,138375.0,19143.0,0,0,29,0,3,10,0,780070.0,119930.0,0,0.0,0,0.0,900000.0,0.0,0,780070.0
1556955000000.0,1556955900000.0,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,708372.0,15,305685.0,402687.0,11,4,0.0,143719.0,0.0,396420.0,168233.0,0,0,6,0,3,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556955900000.0,1556956800000.0,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,895635.0,37,48624.0,847011.0,6,31,0.0,0.0,0.0,794573.0,101062.0,0,0,0,0,12,25,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556956800000.0,1556957700000.0,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,429747.0,41,149352.0,280395.0,38,3,0.0,121510.0,0.0,274327.0,33910.0,0,0,29,0,2,10,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556957700000.0,1556958600000.0,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,86410.0,15,42300.0,44110.0,14,1,0.0,81741.0,0.0,0.0,4669.0,0,0,12,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556958600000.0,1556959500000.0,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,392115.0,58,392115.0,0.0,58,0,0.0,333014.0,0.0,0.0,59101.0,0,0,51,0,0,7,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556959500000.0,1556960400000.0,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,230503.0,46,223007.0,7496.0,43,3,0.0,85270.0,0.0,0.0,145233.0,0,0,30,0,0,16,0,676310.0,223690.0,0,0.0,0,0.0,678262.0,0.0,0,676310.0
1556960400000.0,1556961300000.0,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,125274.0,59,117247.0,8027.0,55,4,0.0,93188.0,1456.0,0.0,30630.0,0,0,45,1,0,13,0,725267.0,174733.0,0,0.0,0,0.0,0.0,0.0,0,725267.0
1556961300000.0,1556962200000.0,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,343602.0,30,343602.0,0.0,30,0,0.0,231569.0,0.0,0.0,112033.0,0,0,17,0,0,13,0,413439.0,486561.0,0,0.0,0,0.0,0.0,0.0,0,413439.0
1556962200000.0,1556963100000.0,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,658863.0,67,448203.0,210660.0,36,31,58308.0,489196.0,0.0,0.0,111359.0,0,12,23,0,0,32,0,572901.0,327099.0,0,0.0,0,0.0,54327.0,0.0,0,572901.0
1556963100000.0,1556964000000.0,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,607050.0,40,10836.0,596214.0,6,34,468140.0,86621.0,0.0,0.0,52289.0,0,25,1,0,0,14,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556964000000.0,1556964900000.0,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,248064.0,19,242159.0,5905.0,17,2,4706.0,231295.0,0.0,0.0,12063.0,0,1,12,0,0,6,0,565915.0,334085.0,0,0.0,0,0.0,331565.0,0.0,0,565915.0
1556964900000.0,1556965800000.0,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,831947.0,21,192913.0,639034.0,15,6,0.0,21823.0,0.0,617807.0,192317.0,0,0,8,0,1,12,0,777155.0,122845.0,0,0.0,0,0.0,776939.0,0.0,0,777155.0
1556965800000.0,1556966700000.0,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,667893.0,1,0.0,667893.0,0,1,0.0,0.0,0.0,667893.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556966700000.0,1556967600000.0,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556967600000.0,1556968500000.0,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,488217.0,7,5014.0,483203.0,5,2,0.0,2860.0,0.0,483203.0,2154.0,0,0,3,0,2,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556968500000.0,1556969400000.0,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556969400000.0,1556970300000.0,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,899706.0,5,0.0,899706.0,0,5,0.0,0.0,0.0,899706.0,0.0,0,0,0,0,5,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556970300000.0,1556971200000.0,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,899441.0,13,467773.0,431668.0,8,5,0.0,557877.0,0.0,335678.0,5886.0,0,0,5,0,3,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556971200000.0,1556972100000.0,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,68777.0,2,1944.0,66833.0,1,1,0.0,66833.0,0.0,0.0,1944.0,0,0,1,0,0,1,0,415881.0,484119.0,0,0.0,0,0.0,900000.0,0.0,0,415881.0
1556972100000.0,1556973000000.0,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,210308.0,43,203089.0,7219.0,40,3,0.0,175774.0,0.0,1703.0,32831.0,0,0,29,0,1,13,0,265299.0,634701.0,0,0.0,0,0.0,900000.0,0.0,0,265299.0
1556973000000.0,1556973900000.0,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,41659.0,10,41659.0,0.0,10,0,0.0,39011.0,0.0,0.0,2648.0,0,0,8,0,0,2,0,155375.0,744625.0,0,0.0,0,0.0,796112.0,0.0,0,155375.0
1556973900000.0,1556974800000.0,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,37318.0,11,37318.0,0.0,11,0,0.0,30477.0,0.0,0.0,6841.0,0,0,6,0,0,5,0,283714.0,616286.0,0,0.0,0,0.0,0.0,0.0,0,283714.0
1556974800000.0,1556975700000.0,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,278771.0,58,172038.0,106733.0,51,7,0.0,227858.0,0.0,0.0,50913.0,0,0,32,0,0,26,0,83427.0,816573.0,0,0.0,0,216747.0,0.0,0.0,0,83427.0
1556975700000.0,1556976600000.0,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,508874.0,8,348559.0,160315.0,7,1,0.0,232660.0,0.0,160315.0,115899.0,0,0,4,0,1,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556976600000.0,1556977500000.0,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556977500000.0,1556978400000.0,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,899425.0,15,147463.0,751962.0,12,3,0.0,423017.0,0.0,467371.0,9037.0,0,0,8,0,2,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556978400000.0,1556979300000.0,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,899486.0,6,8685.0,890801.0,3,3,0.0,896579.0,0.0,0.0,2907.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556979300000.0,1556980200000.0,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,897263.0,95,606932.0,290331.0,92,3,0.0,870694.0,0.0,0.0,26569.0,0,0,80,0,0,15,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556980200000.0,1556981100000.0,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,899406.0,10,899406.0,0.0,10,0,0.0,897085.0,0.0,0.0,2321.0,0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556981100000.0,1556982000000.0,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,899038.0,27,602123.0,296915.0,25,2,0.0,595289.0,0.0,296915.0,6834.0,0,0,22,0,2,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556982000000.0,1556982900000.0,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,714486.0,15,72792.0,641694.0,12,3,0.0,55124.0,0.0,632838.0,26524.0,0,0,9,0,2,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556982900000.0,1556983800000.0,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,603156.0,79,13641.0,589515.0,8,71,535406.0,34835.0,0.0,0.0,32915.0,0,66,2,0,0,11,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556983800000.0,1556984700000.0,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,870649.0,53,674315.0,196334.0,18,35,157923.0,208082.0,0.0,1191.0,503453.0,0,33,10,0,1,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556984700000.0,1556985600000.0,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,676593.0,25,546498.0,130095.0,21,4,0.0,640392.0,0.0,0.0,36201.0,0,0,17,0,0,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556985600000.0,1556986500000.0,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,877347.0,21,232038.0,645309.0,14,7,0.0,397792.0,0.0,460319.0,19236.0,0,0,10,0,3,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556986500000.0,1556987400000.0,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,802510.0,13,349024.0,453486.0,10,3,0.0,342198.0,0.0,436228.0,24084.0,0,0,6,0,2,5,0,900000.0,0.0,0,0.0,0,625459.0,0.0,0.0,0,900000.0
1556987400000.0,1556988300000.0,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,743872.0,12,173611.0,570261.0,9,3,0.0,167393.0,0.0,570261.0,6218.0,0,0,6,0,3,3,0,773334.0,126666.0,0,0.0,0,250870.0,0.0,0.0,0,773334.0
1556988300000.0,1556989200000.0,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,899010.0,22,31695.0,867315.0,15,7,0.0,22578.0,0.0,867315.0,9117.0,0,0,10,0,7,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556989200000.0,1556990100000.0,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,717001.0,49,229817.0,487184.0,32,17,0.0,309097.0,0.0,254894.0,153010.0,0,0,21,0,4,24,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
