START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558263600000.0,1558264500000.0,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,218168.0,4,218168.0,0.0,4,0,0.0,210726.0,0.0,0.0,7442.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558264500000.0,1558265400000.0,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,425905.0,8,259398.0,166507.0,6,2,0.0,143580.0,0.0,275644.0,6681.0,0,0,2,0,4,2,0,784291.0,115709.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,784291.0
1558265400000.0,1558266300000.0,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,884369.0,2,884369.0,0.0,2,0,0.0,0.0,0.0,884369.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558266300000.0,1558267200000.0,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,899953.0,3,899953.0,0.0,3,0,0.0,263416.0,0.0,634960.0,1577.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558267200000.0,1558268100000.0,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,757808.0,31,755734.0,2074.0,28,3,0.0,569029.0,0.0,161299.0,27480.0,0,0,9,0,4,18,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558268100000.0,1558269000000.0,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,639893.0,33,639893.0,0.0,33,0,0.0,438290.0,0.0,168013.0,33590.0,0,0,19,0,4,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558269000000.0,1558269900000.0,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,899509.0,18,899509.0,0.0,18,0,0.0,254462.0,0.0,640053.0,4994.0,0,0,13,0,2,3,0,163697.0,0.0,0.0,736303.0,0.0,900000.0,0.0,0.0,0,900000.0
1558269900000.0,1558270800000.0,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,899837.0,5,899837.0,0.0,5,0,0.0,50195.0,0.0,844750.0,4892.0,0,0,2,0,1,2,0,328680.0,0.0,0.0,571320.0,0.0,900000.0,0.0,0.0,0,900000.0
1558270800000.0,1558271700000.0,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,899432.0,18,899432.0,0.0,18,0,0.0,352525.0,0.0,544834.0,2073.0,0,0,15,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558271700000.0,1558272600000.0,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,768047.0,14,768047.0,0.0,14,0,0.0,757812.0,0.0,0.0,10235.0,0,0,9,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558272600000.0,1558273500000.0,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,814186.0,14,814186.0,0.0,14,0,0.0,127991.0,0.0,678957.0,7238.0,0,0,8,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558273500000.0,1558274400000.0,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,533639.0,1,533639.0,0.0,1,0,0.0,0.0,0.0,533639.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558274400000.0,1558275300000.0,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558303200000.0,1558304100000.0,UTC+0900,2019-05-20 07:00:00,2019-05-20 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558304100000.0,1558305000000.0,UTC+0900,2019-05-20 07:15:00,2019-05-20 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558305000000.0,1558305900000.0,UTC+0900,2019-05-20 07:30:00,2019-05-20 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558305900000.0,1558306800000.0,UTC+0900,2019-05-20 07:45:00,2019-05-20 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558306800000.0,1558307700000.0,UTC+0900,2019-05-20 08:00:00,2019-05-20 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558307700000.0,1558308600000.0,UTC+0900,2019-05-20 08:15:00,2019-05-20 08:30:00,226760.0,11,202759.0,24001.0,10,1,0.0,109123.0,0.0,27711.0,89926.0,0,0,7,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558308600000.0,1558309500000.0,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,433726.0,4,246937.0,186789.0,3,1,0.0,235023.0,0.0,186789.0,11914.0,0,0,2,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558309500000.0,1558310400000.0,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,341203.0,4,18778.0,322425.0,3,1,0.0,9178.0,0.0,322425.0,9600.0,0,0,2,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558310400000.0,1558311300000.0,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,888024.0,13,425872.0,462152.0,9,4,0.0,117594.0,0.0,709812.0,60618.0,0,0,1,0,8,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558311300000.0,1558312200000.0,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,587450.0,5,587450.0,0.0,5,0,0.0,0.0,0.0,587450.0,0.0,0,0,0,0,5,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558312200000.0,1558313100000.0,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,613765.0,21,613765.0,0.0,21,0,0.0,46026.0,0.0,515952.0,51787.0,0,0,13,0,5,3,0,328884.0,0.0,0.0,571116.0,0.0,900000.0,0.0,0.0,0,900000.0
1558313100000.0,1558314000000.0,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,707906.0,0.0,0.0,192094.0,0.0,900000.0,0.0,0.0,0,900000.0
1558314000000.0,1558314900000.0,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,413794.0,26,410397.0,3397.0,24,2,0.0,52627.0,0.0,331584.0,27514.0,2069,0,11,0,5,9,1,900000.0,0.0,0.0,0.0,0.0,538004.0,0.0,361996.0,0,900000.0
1558314900000.0,1558315800000.0,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,703354.0,14,703354.0,0.0,14,0,0.0,204332.0,0.0,494854.0,4168.0,0,0,11,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,677425.0,0,900000.0
1558315800000.0,1558316700000.0,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,395843.0,24,395843.0,0.0,24,0,0.0,188151.0,0.0,187629.0,20063.0,0,0,16,0,6,2,0,277983.0,0.0,0.0,622017.0,0.0,312001.0,0.0,0.0,0,900000.0
1558316700000.0,1558317600000.0,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,499792.0,12,499792.0,0.0,12,0,0.0,261640.0,0.0,228231.0,9921.0,0,0,7,0,3,2,0,618990.0,0.0,0.0,281010.0,0.0,900000.0,0.0,0.0,0,900000.0
1558317600000.0,1558318500000.0,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,727197.0,5,727197.0,0.0,5,0,0.0,60381.0,0.0,657272.0,9544.0,0,0,1,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,846797.0,0.0,0.0,0,900000.0
1558318500000.0,1558319400000.0,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,653197.0,18,653197.0,0.0,18,0,0.0,197827.0,0.0,416102.0,39268.0,0,0,9,0,2,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558319400000.0,1558320300000.0,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,448804.0,9,448804.0,0.0,9,0,0.0,16246.0,0.0,82772.0,349786.0,0,0,1,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558320300000.0,1558321200000.0,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,34666.0,9,34666.0,0.0,9,0,0.0,27597.0,0.0,2474.0,4595.0,0,0,7,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558321200000.0,1558322100000.0,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558322100000.0,1558323000000.0,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,860008.0,18,420321.0,439687.0,17,1,0.0,102278.0,0.0,644152.0,113578.0,0,0,7,0,6,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558323000000.0,1558323900000.0,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,389063.0,4,52505.0,336558.0,3,1,0.0,0.0,0.0,363832.0,25231.0,0,0,0,0,3,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558323900000.0,1558324800000.0,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,289633.0,7,178878.0,110755.0,5,2,0.0,121651.0,0.0,110755.0,57227.0,0,0,1,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558324800000.0,1558325700000.0,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,178407.0,13,174042.0,4365.0,12,1,0.0,3570.0,0.0,110658.0,64179.0,0,0,2,0,3,8,0,900000.0,0.0,0.0,0.0,0.0,178317.0,0.0,721683.0,0,900000.0
1558325700000.0,1558326600000.0,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558326600000.0,1558327500000.0,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,884542.0,4,882872.0,1670.0,3,1,0.0,0.0,0.0,882872.0,1670.0,0,0,0,0,3,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558327500000.0,1558328400000.0,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,899718.0,3,899718.0,0.0,3,0,0.0,4752.0,0.0,894966.0,0.0,0,0,1,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558328400000.0,1558329300000.0,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,340922.0,3,331476.0,9446.0,2,1,0.0,0.0,0.0,327723.0,13199.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558329300000.0,1558330200000.0,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,878305.0,4,874790.0,3515.0,3,1,0.0,0.0,0.0,873204.0,5101.0,0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558330200000.0,1558331100000.0,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,77726.0,0.0,822274.0,0,900000.0
1558331100000.0,1558332000000.0,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,899645.0,3,899645.0,0.0,3,0,0.0,3234.0,0.0,896411.0,0.0,0,0,1,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558332000000.0,1558332900000.0,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,884751.0,10,884751.0,0.0,10,0,0.0,158483.0,0.0,722124.0,4144.0,0,0,5,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558332900000.0,1558333800000.0,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,660695.0,22,660695.0,0.0,22,0,0.0,88841.0,0.0,543126.0,28728.0,0,0,14,0,3,5,0,802468.0,97532.0,0.0,0.0,0.0,384469.0,0.0,0.0,0,802468.0
1558333800000.0,1558334700000.0,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,720731.0,41,635936.0,84795.0,30,11,0.0,435018.0,0.0,53979.0,231734.0,0,0,18,0,1,22,0,900000.0,0.0,0.0,0.0,0.0,710389.0,0.0,0.0,0,900000.0
1558334700000.0,1558335600000.0,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558335600000.0,1558336500000.0,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,147198.0,25,141589.0,5609.0,22,3,0.0,118469.0,0.0,0.0,28729.0,0,0,12,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558336500000.0,1558337400000.0,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,60459.0,2,60459.0,0.0,2,0,0.0,42238.0,0.0,0.0,18221.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558337400000.0,1558338300000.0,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,55574.0,8,55574.0,0.0,8,0,0.0,55574.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558338300000.0,1558339200000.0,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,200864.0,8,200864.0,0.0,8,0,0.0,193324.0,0.0,0.0,7540.0,0,0,6,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558339200000.0,1558340100000.0,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,37375.0,14,37375.0,0.0,14,0,0.0,15955.0,0.0,0.0,21420.0,0,0,10,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558340100000.0,1558341000000.0,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,338160.0,35,308769.0,29391.0,29,6,0.0,264982.0,25793.0,0.0,47385.0,0,0,18,2,0,15,0,900000.0,0.0,0.0,0.0,0.0,115686.0,0.0,317147.0,0,900000.0
1558341000000.0,1558341900000.0,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,292007.0,11,292007.0,0.0,11,0,0.0,64867.0,0.0,220030.0,7110.0,0,0,6,0,2,3,0,870643.0,0.0,0.0,29357.0,0.0,0.0,0.0,900000.0,0,900000.0
1558341900000.0,1558342800000.0,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,899952.0,3,899952.0,0.0,3,0,0.0,15422.0,0.0,882497.0,2033.0,0,0,1,0,1,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558342800000.0,1558343700000.0,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,277743.0,13,277743.0,0.0,13,0,0.0,276311.0,0.0,0.0,1432.0,0,0,12,0,0,1,0,416690.0,0.0,0.0,483310.0,0.0,0.0,0.0,900000.0,0,900000.0
1558343700000.0,1558344600000.0,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,426824.0,33,367986.0,58838.0,28,5,0.0,310496.0,54314.0,0.0,62014.0,0,0,19,4,0,10,0,372541.0,429204.0,0.0,98255.0,0.0,0.0,0.0,431000.0,0,470796.0
1558344600000.0,1558345500000.0,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,634897.0,65,634897.0,0.0,65,0,27333.0,540449.0,0.0,60318.0,6797.0,0,2,51,0,8,4,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558345500000.0,1558346400000.0,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,659220.0,18,659220.0,0.0,18,0,0.0,37462.0,0.0,603366.0,18392.0,0,0,9,0,4,5,0,0.0,242035.0,0.0,657965.0,0.0,0.0,0.0,0.0,0,657965.0
1558346400000.0,1558347300000.0,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,855565.0,46,848299.0,7266.0,43,3,8608.0,201780.0,0.0,617129.0,28048.0,0,1,23,0,11,11,0,0.0,417011.0,0.0,417758.0,65231.0,0.0,0.0,15000.0,0,417758.0
1558347300000.0,1558348200000.0,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,425961.0,30,422869.0,3092.0,28,2,0.0,325364.0,0.0,0.0,100597.0,0,0,20,0,0,10,0,861117.0,0.0,0.0,0.0,38883.0,0.0,0.0,900000.0,0,861117.0
1558348200000.0,1558349100000.0,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,60316.0,22,60316.0,0.0,22,0,0.0,37799.0,0.0,0.0,22517.0,0,0,12,0,0,10,0,840563.0,0.0,0.0,59437.0,0.0,0.0,0.0,900000.0,0,900000.0
1558349100000.0,1558350000000.0,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730691.0,30696.0,0.0,138613.0,0.0,0.0,0.0,900000.0,0,869304.0
1558350000000.0,1558350900000.0,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,24273.0,2,24273.0,0.0,2,0,0.0,0.0,0.0,0.0,24273.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558350900000.0,1558351800000.0,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,388819.0,28,291547.0,97272.0,19,9,13025.0,0.0,92691.0,0.0,283103.0,0,3,0,7,0,18,0,857091.0,42909.0,0.0,0.0,0.0,0.0,0.0,277400.0,0,857091.0
1558351800000.0,1558352700000.0,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,77519.0,40,71710.0,5809.0,38,2,19347.0,48146.0,5809.0,0.0,4217.0,0,1,35,2,0,2,0,341325.0,558675.0,0.0,0.0,0.0,0.0,0.0,633000.0,0,341325.0
1558352700000.0,1558353600000.0,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,107169.0,19,72063.0,35106.0,15,4,3607.0,45755.0,0.0,34744.0,23063.0,0,1,6,0,3,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558353600000.0,1558354500000.0,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558354500000.0,1558355400000.0,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558355400000.0,1558356300000.0,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,16672.0,3,16672.0,0.0,3,0,0.0,11861.0,0.0,0.0,4811.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558356300000.0,1558357200000.0,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,507112.0,17,203073.0,304039.0,10,7,0.0,190462.0,304039.0,0.0,12611.0,0,0,6,7,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558357200000.0,1558358100000.0,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,750589.0,57,563728.0,186861.0,33,24,0.0,289098.0,186861.0,0.0,274630.0,0,0,11,24,0,22,0,707015.0,192985.0,0.0,0.0,0.0,0.0,0.0,699190.0,0,707015.0
1558358100000.0,1558359000000.0,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,550156.0,39,425139.0,125017.0,24,15,0.0,407202.0,125017.0,0.0,17937.0,0,0,19,15,0,5,0,164622.0,517125.0,0.0,154444.0,63809.0,0.0,0.0,0.0,0,319066.0
1558359000000.0,1558359900000.0,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,548291.0,38,472592.0,75699.0,24,14,21494.0,24030.0,73902.0,394284.0,34581.0,0,5,7,13,3,10,0,0.0,295912.0,0.0,604088.0,0.0,0.0,0.0,0.0,0,604088.0
1558359900000.0,1558360800000.0,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,656728.0,18,527074.0,129654.0,9,9,17602.0,0.0,129654.0,498492.0,10980.0,0,2,0,9,3,4,0,320648.0,275366.0,0.0,213427.0,90559.0,0.0,0.0,0.0,0,534075.0
1558360800000.0,1558361700000.0,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,879344.0,28,716393.0,162951.0,21,7,0.0,260465.0,162951.0,421619.0,34309.0,0,0,10,7,2,9,0,117670.0,0.0,0.0,782330.0,0.0,0.0,0.0,0.0,0,900000.0
1558361700000.0,1558362600000.0,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,893702.0,14,890192.0,3510.0,10,4,0.0,0.0,0.0,875437.0,18265.0,0,0,0,0,2,12,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558362600000.0,1558363500000.0,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558363500000.0,1558364400000.0,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558364400000.0,1558365300000.0,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558365300000.0,1558366200000.0,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558366200000.0,1558367100000.0,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,899195.0,29,873648.0,25547.0,27,2,0.0,69502.0,25547.0,791718.0,12428.0,0,0,12,2,6,9,0,0.0,208769.0,0.0,691231.0,0.0,0.0,0.0,0.0,0,691231.0
1558367100000.0,1558368000000.0,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,899731.0,6,581693.0,318038.0,5,1,0.0,32808.0,0.0,859929.0,6994.0,0,0,2,0,2,2,0,177449.0,338560.0,0.0,383991.0,0.0,0.0,0.0,0.0,0,561440.0
1558368000000.0,1558368900000.0,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,899753.0,7,806873.0,92880.0,5,2,0.0,0.0,0.0,889712.0,10041.0,0,0,0,0,4,3,0,25988.0,15191.0,0.0,858821.0,0.0,0.0,0.0,0.0,0,884809.0
1558368900000.0,1558369800000.0,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558369800000.0,1558370700000.0,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,792227.0,2,792227.0,0.0,2,0,0.0,0.0,0.0,166813.0,625414.0,0,0,0,0,1,1,0,127831.0,167535.0,0.0,604634.0,0.0,769720.0,0.0,0.0,0,732465.0
1558370700000.0,1558371600000.0,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,744891.0,12,692100.0,52791.0,6,6,0.0,0.0,52791.0,680497.0,11603.0,0,0,0,6,3,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558371600000.0,1558372500000.0,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,744731.0,2,744731.0,0.0,2,0,0.0,0.0,0.0,744731.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558372500000.0,1558373400000.0,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,898844.0,31,632832.0,266012.0,11,20,0.0,0.0,257751.0,617591.0,23502.0,0,0,0,17,3,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558373400000.0,1558374300000.0,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,878839.0,25,662894.0,215945.0,9,16,2230.0,0.0,213715.0,615097.0,47797.0,0,1,0,15,2,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558374300000.0,1558375200000.0,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
