START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558220400000.0,1558221300000.0,UTC+0900,2019-05-19 08:00:00,2019-05-19 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558221300000.0,1558222200000.0,UTC+0900,2019-05-19 08:15:00,2019-05-19 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558222200000.0,1558223100000.0,UTC+0900,2019-05-19 08:30:00,2019-05-19 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558223100000.0,1558224000000.0,UTC+0900,2019-05-19 08:45:00,2019-05-19 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558224000000.0,1558224900000.0,UTC+0900,2019-05-19 09:00:00,2019-05-19 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558224900000.0,1558225800000.0,UTC+0900,2019-05-19 09:15:00,2019-05-19 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558225800000.0,1558226700000.0,UTC+0900,2019-05-19 09:30:00,2019-05-19 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558226700000.0,1558227600000.0,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558227600000.0,1558228500000.0,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,464233.0,29,464233.0,0.0,29,0,0.0,168859.0,0.0,293691.0,1683.0,0,0,23,0,4,2,0,900000.0,0.0,0.0,0.0,0.0,334251.0,0.0,565749.0,0,900000.0
1558228500000.0,1558229400000.0,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,881758.0,61,703049.0,178709.0,41,20,0.0,413187.0,0.0,398236.0,70335.0,0,0,32,0,14,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558229400000.0,1558230300000.0,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,899050.0,6,899050.0,0.0,6,0,0.0,5392.0,0.0,893658.0,0.0,0,0,5,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558230300000.0,1558231200000.0,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,899099.0,13,899099.0,0.0,13,0,0.0,22159.0,0.0,876261.0,679.0,0,0,10,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558231200000.0,1558232100000.0,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,899223.0,16,899223.0,0.0,16,0,0.0,701246.0,0.0,189213.0,8764.0,0,0,8,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558232100000.0,1558233000000.0,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,894887.0,71,879763.0,15124.0,67,4,0.0,157686.0,0.0,706138.0,31063.0,0,0,58,0,3,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558233000000.0,1558233900000.0,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,336284.0,40,336053.0,231.0,39,1,0.0,186425.0,0.0,0.0,149859.0,0,0,28,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,847309.0,0,900000.0
1558233900000.0,1558234800000.0,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,20812.0,3,20812.0,0.0,3,0,0.0,13936.0,0.0,0.0,6876.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558234800000.0,1558235700000.0,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558235700000.0,1558236600000.0,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,91239.0,31,91239.0,0.0,31,0,0.0,87464.0,0.0,0.0,3775.0,0,0,30,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558236600000.0,1558237500000.0,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,92888.0,15,92888.0,0.0,15,0,0.0,91322.0,0.0,0.0,1566.0,0,0,14,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558237500000.0,1558238400000.0,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,326360.0,31,326360.0,0.0,31,0,0.0,325567.0,0.0,0.0,793.0,0,0,30,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,359986.0,0.0,475003.0,0,900000.0
1558238400000.0,1558239300000.0,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,16072.0,6,16072.0,0.0,6,0,0.0,1178.0,0.0,0.0,14894.0,0,0,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558239300000.0,1558240200000.0,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,558255.0,108,558255.0,0.0,108,0,0.0,397633.0,0.0,0.0,160622.0,0,0,81,0,0,27,0,900000.0,0.0,0.0,0.0,0.0,359968.0,0.0,0.0,0,900000.0
1558240200000.0,1558241100000.0,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558241100000.0,1558242000000.0,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,110380.0,17,110380.0,0.0,17,0,0.0,110380.0,0.0,0.0,0.0,0,0,17,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558242000000.0,1558242900000.0,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,648308.0,56,616693.0,31615.0,49,7,0.0,258500.0,0.0,162230.0,227578.0,0,0,37,0,2,17,0,653657.0,246343.0,0.0,0.0,0.0,289318.0,0.0,345001.0,0,653657.0
1558242900000.0,1558243800000.0,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,899131.0,7,899131.0,0.0,7,0,0.0,33074.0,0.0,822385.0,43672.0,0,0,1,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558243800000.0,1558244700000.0,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,799548.0,81,334618.0,464930.0,56,25,0.0,206668.0,450884.0,0.0,141996.0,0,0,16,23,0,42,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558244700000.0,1558245600000.0,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,252929.0,16,252929.0,0.0,16,0,0.0,189078.0,0.0,0.0,63851.0,0,0,12,0,0,4,0,771686.0,128314.0,0.0,0.0,0.0,0.0,0.0,767569.0,0,771686.0
1558245600000.0,1558246500000.0,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558246500000.0,1558247400000.0,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558247400000.0,1558248300000.0,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,20453.0,4,20453.0,0.0,4,0,0.0,338.0,0.0,0.0,20115.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558248300000.0,1558249200000.0,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,31216.0,3,6.0,31210.0,1,2,0.0,0.0,0.0,0.0,31216.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558249200000.0,1558250100000.0,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,12368.0,3,12368.0,0.0,3,0,0.0,266.0,0.0,0.0,12102.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558250100000.0,1558251000000.0,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,212039.0,42,76648.0,135391.0,37,5,0.0,66958.0,0.0,0.0,145081.0,0,0,34,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558251000000.0,1558251900000.0,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558251900000.0,1558252800000.0,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,56174.0,21,56174.0,0.0,21,0,0.0,39882.0,0.0,0.0,16292.0,0,0,16,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558252800000.0,1558253700000.0,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558253700000.0,1558254600000.0,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,355441.0,5,355441.0,0.0,5,0,0.0,205365.0,0.0,0.0,150076.0,0,0,3,0,0,2,0,623989.0,276011.0,0.0,0.0,0.0,0.0,0.0,701000.0,0,623989.0
1558254600000.0,1558255500000.0,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,647484.0,20,647484.0,0.0,20,0,0.0,574205.0,0.0,67068.0,6211.0,0,0,13,0,1,6,0,741707.0,158293.0,0.0,0.0,0.0,821000.0,0.0,0.0,0,741707.0
1558255500000.0,1558256400000.0,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,479522.0,81,444856.0,34666.0,76,5,0.0,377911.0,723.0,0.0,100888.0,0,0,61,1,0,19,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558256400000.0,1558257300000.0,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,382123.0,55,140085.0,242038.0,46,9,0.0,66450.0,6858.0,2119.0,306696.0,0,0,32,2,3,18,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558257300000.0,1558258200000.0,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,186618.0,3,0.0,186618.0,0,3,0.0,0.0,0.0,21.0,186597.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558258200000.0,1558259100000.0,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558259100000.0,1558260000000.0,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,585416.0,126,583252.0,2164.0,122,4,0.0,537205.0,0.0,1939.0,46272.0,0,0,101,0,3,22,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558260000000.0,1558260900000.0,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,774055.0,13,770640.0,3415.0,12,1,0.0,432921.0,0.0,301098.0,40036.0,0,0,3,0,4,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558260900000.0,1558261800000.0,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,757936.0,47,757936.0,0.0,47,0,0.0,270665.0,0.0,467452.0,19819.0,0,0,36,0,5,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558261800000.0,1558262700000.0,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,169503.0,11,158276.0,11227.0,7,4,0.0,0.0,0.0,141245.0,28258.0,0,0,0,0,6,5,0,900000.0,0.0,0.0,0.0,0.0,846841.0,0.0,0.0,0,900000.0
1558262700000.0,1558263600000.0,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,88050.0,10,88050.0,0.0,10,0,0.0,84931.0,0.0,1957.0,1162.0,0,0,8,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558263600000.0,1558264500000.0,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,375212.0,82,348430.0,26782.0,76,6,0.0,322406.0,26782.0,0.0,26024.0,0,0,65,6,0,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558264500000.0,1558265400000.0,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,500221.0,93,350956.0,149265.0,65,28,144437.0,319228.0,0.0,3273.0,33283.0,0,26,52,0,1,14,0,900000.0,0.0,0.0,0.0,0.0,850290.0,0.0,0.0,0,900000.0
1558265400000.0,1558266300000.0,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,839848.0,99,643450.0,196398.0,66,33,111480.0,626581.0,0.0,79185.0,22602.0,0,20,60,0,9,10,0,900000.0,0.0,0.0,0.0,0.0,760683.0,0.0,0.0,0,900000.0
1558266300000.0,1558267200000.0,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,308491.0,48,243234.0,65257.0,34,14,18545.0,174078.0,0.0,70661.0,45207.0,0,7,20,0,9,12,0,900000.0,0.0,0.0,0.0,0.0,393910.0,0.0,0.0,0,900000.0
1558267200000.0,1558268100000.0,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,577434.0,35,522323.0,55111.0,24,11,0.0,383536.0,0.0,105323.0,88575.0,0,0,5,0,16,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558268100000.0,1558269000000.0,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,889482.0,18,882831.0,6651.0,16,2,0.0,394639.0,0.0,480911.0,13932.0,0,0,4,0,9,5,0,900000.0,0.0,0.0,0.0,0.0,851066.0,0.0,0.0,0,900000.0
1558269000000.0,1558269900000.0,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,846468.0,62,825339.0,21129.0,57,5,0.0,476826.0,0.0,283700.0,85942.0,0,0,26,0,18,18,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558269900000.0,1558270800000.0,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,876303.0,62,856173.0,20130.0,59,3,0.0,427247.0,0.0,326674.0,122382.0,0,0,42,0,11,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558270800000.0,1558271700000.0,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,557314.0,57,557314.0,0.0,57,0,0.0,255088.0,0.0,196435.0,105791.0,0,0,43,0,2,12,0,717577.0,182423.0,0.0,0.0,0.0,502041.0,0.0,0.0,0,717577.0
1558271700000.0,1558272600000.0,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,1062.0,2,997.0,65.0,1,1,0.0,0.0,0.0,0.0,1062.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558272600000.0,1558273500000.0,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,592422.0,40,557116.0,35306.0,36,4,0.0,519288.0,0.0,57534.0,15600.0,0,0,29,0,6,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558273500000.0,1558274400000.0,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,23956.0,19,23956.0,0.0,19,0,0.0,21434.0,0.0,2522.0,0.0,0,0,17,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558274400000.0,1558275300000.0,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,87706.0,16,87706.0,0.0,16,0,0.0,82840.0,0.0,2691.0,2175.0,0,0,14,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558275300000.0,1558276200000.0,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,140474.0,32,130935.0,9539.0,29,3,0.0,114089.0,0.0,0.0,26385.0,0,0,24,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558276200000.0,1558277100000.0,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,199192.0,40,199192.0,0.0,40,0,0.0,191149.0,0.0,0.0,8043.0,0,0,36,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558277100000.0,1558278000000.0,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,134814.0,27,134814.0,0.0,27,0,0.0,130395.0,0.0,0.0,4419.0,0,0,25,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558278000000.0,1558278900000.0,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,167425.0,45,167425.0,0.0,45,0,0.0,158674.0,0.0,0.0,8751.0,0,0,43,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558278900000.0,1558279800000.0,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,568313.0,91,501029.0,67284.0,86,5,0.0,401831.0,0.0,18731.0,147751.0,0,0,71,0,3,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558279800000.0,1558280700000.0,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,782472.0,35,766772.0,15700.0,32,3,0.0,193662.0,0.0,563096.0,25714.0,0,0,28,0,2,5,0,790377.0,109623.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,790377.0
1558280700000.0,1558281600000.0,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558281600000.0,1558282500000.0,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,149018.0,5,143700.0,5318.0,4,1,0.0,0.0,0.0,137484.0,11534.0,0,0,0,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558282500000.0,1558283400000.0,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558283400000.0,1558284300000.0,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558284300000.0,1558285200000.0,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558285200000.0,1558286100000.0,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558286100000.0,1558287000000.0,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558287000000.0,1558287900000.0,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558287900000.0,1558288800000.0,UTC+0900,2019-05-20 02:45:00,2019-05-20 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558288800000.0,1558289700000.0,UTC+0900,2019-05-20 03:00:00,2019-05-20 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558289700000.0,1558290600000.0,UTC+0900,2019-05-20 03:15:00,2019-05-20 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558290600000.0,1558291500000.0,UTC+0900,2019-05-20 03:30:00,2019-05-20 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558291500000.0,1558292400000.0,UTC+0900,2019-05-20 03:45:00,2019-05-20 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558292400000.0,1558293300000.0,UTC+0900,2019-05-20 04:00:00,2019-05-20 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558293300000.0,1558294200000.0,UTC+0900,2019-05-20 04:15:00,2019-05-20 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558294200000.0,1558295100000.0,UTC+0900,2019-05-20 04:30:00,2019-05-20 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558295100000.0,1558296000000.0,UTC+0900,2019-05-20 04:45:00,2019-05-20 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558296000000.0,1558296900000.0,UTC+0900,2019-05-20 05:00:00,2019-05-20 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558296900000.0,1558297800000.0,UTC+0900,2019-05-20 05:15:00,2019-05-20 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558297800000.0,1558298700000.0,UTC+0900,2019-05-20 05:30:00,2019-05-20 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558298700000.0,1558299600000.0,UTC+0900,2019-05-20 05:45:00,2019-05-20 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558299600000.0,1558300500000.0,UTC+0900,2019-05-20 06:00:00,2019-05-20 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558300500000.0,1558301400000.0,UTC+0900,2019-05-20 06:15:00,2019-05-20 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558301400000.0,1558302300000.0,UTC+0900,2019-05-20 06:30:00,2019-05-20 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558302300000.0,1558303200000.0,UTC+0900,2019-05-20 06:45:00,2019-05-20 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558303200000.0,1558304100000.0,UTC+0900,2019-05-20 07:00:00,2019-05-20 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558304100000.0,1558305000000.0,UTC+0900,2019-05-20 07:15:00,2019-05-20 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
