START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,288854,47,137252,151602,34,13,0,142435,0,82043,64376,0,0,23,0,4,20,0,459144,440856,0,0,0,0.0,0.0,0.0,0,459144
1557824400000,1557825300000,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,42581,16,42581,0,16,0,0,28408,0,0,14173,0,0,15,0,0,1,0,80938,819062,0,0,0,0.0,0.0,80812.0,0,80938
1557825300000,1557826200000,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,175818,42,151946,23872,39,3,0,81107,0,0,94711,0,0,23,0,0,19,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557826200000,1557827100000,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,332319,23,332319,0,23,0,0,285512,0,0,46807,0,0,19,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557827100000,1557828000000,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,34171,17,34171,0,17,0,0,21899,0,0,12272,0,0,12,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557828000000,1557828900000,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,111306,19,111306,0,19,0,0,95101,0,0,16205,0,0,12,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557828900000,1557829800000,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,13117,2,5,13112,1,1,0,0,0,0,13117,0,0,0,0,0,2,0,322342,577658,0,0,0,0.0,0.0,601157.0,0,322342
1557829800000,1557830700000,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,96579,18,96579,0,18,0,0,69016,0,0,27563,0,0,17,0,0,1,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557830700000,1557831600000,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,809035,97,806613,2422,96,1,0,803999,0,0,5036,0,0,95,0,0,2,0,803733,96267,0,0,0,803446.0,0.0,0.0,0,803733
1557831600000,1557832500000,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,892193,120,488997,403196,74,46,64850,671847,0,0,155496,0,8,72,0,0,40,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557832500000,1557833400000,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,817789,140,721386,96403,137,3,4258,790285,0,0,23246,0,1,130,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557833400000,1557834300000,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,292273,45,287711,4562,44,1,0,275162,0,0,17111,0,0,38,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557834300000,1557835200000,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,124380,9,124380,0,9,0,0,120090,0,0,4290,0,0,6,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557835200000,1557836100000,UTC+0900,2019-05-14 21:00:00,2019-05-14 21:15:00,239833,30,239833,0,30,0,0,205727,0,0,34106,0,0,27,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557836100000,1557837000000,UTC+0900,2019-05-14 21:15:00,2019-05-14 21:30:00,230464,34,200611,29853,28,6,0,188601,19548,0,22315,0,0,22,5,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557837000000,1557837900000,UTC+0900,2019-05-14 21:30:00,2019-05-14 21:45:00,69597,8,69597,0,8,0,0,65116,0,0,4481,0,0,5,0,0,3,0,192904,707096,0,0,0,55212.0,0.0,0.0,0,192904
1557837900000,1557838800000,UTC+0900,2019-05-14 21:45:00,2019-05-14 22:00:00,60178,24,56891,3287,23,1,0,21003,0,0,39175,0,0,12,0,0,12,0,461396,0,438604,0,0,0.0,728940.0,0.0,0,461396
