START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557621000000,1557621900000,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557621900000,1557622800000,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557622800000,1557623700000,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557623700000,1557624600000,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557624600000,1557625500000,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,740678,14,733835,6843,10,4,0,18490,0,649802,72386,0,0,8,0,2,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557625500000,1557626400000,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,874925,9,874575,350,8,1,0,442688,0,409754,22483,0,0,1,0,1,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557626400000,1557627300000,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,898987,8,897387,1600,7,1,0,285397,0,610062,3528,0,0,4,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557627300000,1557628200000,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,829188,5,829188,0,5,0,0,9669,0,815487,4032,0,0,2,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557628200000,1557629100000,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557629100000,1557630000000,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,288966,5,288966,0,5,0,0,286722,0,0,2244,0,0,3,0,0,2,0,655455,182554,61991,0,0,564969.0,0.0,0.0,0,655455
1557630000000,1557630900000,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,4685,1,4685,0,1,0,0,0,0,0,4685,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557630900000,1557631800000,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,276971,7,271973,4998,6,1,0,123630,0,115474,37867,0,0,2,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557631800000,1557632700000,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,498,1,498,0,1,0,0,498,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557632700000,1557633600000,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,634892,6,634062,830,5,1,0,7789,0,620506,6597,0,0,1,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557633600000,1557634500000,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,71622,3,71622,0,3,0,0,0,0,64607,7015,0,0,0,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557634500000,1557635400000,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,165232,5,165232,0,5,0,0,16668,0,143361,5203,0,0,1,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557635400000,1557636300000,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,429302,16,429302,0,16,0,0,354926,0,49430,24946,0,0,10,0,1,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557636300000,1557637200000,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,321610,7,321610,0,7,0,0,229820,0,84219,7571,0,0,3,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557637200000,1557638100000,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557638100000,1557639000000,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,54049,12,54049,0,12,0,0,30764,0,18473,4812,0,0,9,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557639000000,1557639900000,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,197949,4,197949,0,4,0,0,194143,0,0,3806,0,0,2,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557639900000,1557640800000,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,55121,4,55121,0,4,0,0,48808,0,0,6313,0,0,2,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557640800000,1557641700000,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557641700000,1557642600000,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557642600000,1557643500000,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,216503,14,201316,15187,12,2,0,210473,0,0,6030,0,0,11,0,0,3,0,589833,251072,59095,0,0,695836.0,0.0,0.0,0,589833
1557643500000,1557644400000,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557644400000,1557645300000,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557645300000,1557646200000,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,37102,1,37102,0,1,0,0,37102,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557646200000,1557647100000,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557647100000,1557648000000,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557648000000,1557648900000,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557648900000,1557649800000,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,334131,22,329197,4934,21,1,0,314413,0,0,19718,0,0,15,0,0,7,0,750016,149984,0,0,0,796634.0,0.0,0.0,0,750016
1557649800000,1557650700000,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,235912,3,235912,0,3,0,0,235912,0,0,0,0,0,3,0,0,0,0,802352,97648,0,0,0,760861.0,0.0,0.0,0,802352
1557650700000,1557651600000,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,27551,3,27551,0,3,0,0,6,0,0,27545,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557651600000,1557652500000,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557652500000,1557653400000,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,69820,10,69820,0,10,0,0,62232,0,0,7588,0,0,7,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557653400000,1557654300000,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557654300000,1557655200000,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557655200000,1557656100000,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557656100000,1557657000000,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,165502,1,165502,0,1,0,0,165502,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557657000000,1557657900000,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557657900000,1557658800000,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557658800000,1557659700000,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,7161,3,7161,0,3,0,0,7161,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557659700000,1557660600000,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,463154,24,461129,2025,23,1,0,306607,0,72114,84433,0,0,11,0,2,11,0,464146,435854,0,0,0,562926.0,0.0,0.0,0,464146
1557660600000,1557661500000,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,681541,9,67576,613965,7,2,0,1105,0,660646,19790,0,0,2,0,3,4,0,873407,26593,0,0,0,900000.0,0.0,0.0,0,873407
1557661500000,1557662400000,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557662400000,1557663300000,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557663300000,1557664200000,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,183138,4,183138,0,4,0,0,183138,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557664200000,1557665100000,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557665100000,1557666000000,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,46736,10,46736,0,10,0,0,10194,0,31139,5403,0,0,7,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557666000000,1557666900000,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,7794,2,7794,0,2,0,0,0,0,3567,4227,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557666900000,1557667800000,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,32532,2,32532,0,2,0,0,28168,0,0,4364,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557667800000,1557668700000,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557668700000,1557669600000,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,57195,8,57195,0,8,0,0,46752,0,6821,3622,0,0,3,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557669600000,1557670500000,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557670500000,1557671400000,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,253650,5,253650,0,5,0,0,253650,0,0,0,0,0,5,0,0,0,0,689845,146067,64088,0,0,518532.0,0.0,0.0,0,689845
1557671400000,1557672300000,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557672300000,1557673200000,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557673200000,1557674100000,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,762390,27,753548,8842,22,5,0,1245,0,697150,63995,0,0,1,0,7,19,0,900000,0,0,0,0,206052.0,0.0,0.0,0,900000
1557674100000,1557675000000,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,894291,12,893489,802,11,1,0,32612,0,818317,43362,0,0,5,0,1,6,0,900000,0,0,0,0,74574.0,0.0,0.0,0,900000
1557675000000,1557675900000,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557675900000,1557676800000,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,434509,1,434509,0,1,0,0,0,0,434509,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557676800000,1557677700000,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,179054,2,179054,0,2,0,0,0,0,177384,1670,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557677700000,1557678600000,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557678600000,1557679500000,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557679500000,1557680400000,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557680400000,1557681300000,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557681300000,1557682200000,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557682200000,1557683100000,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557683100000,1557684000000,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684000000,1557684900000,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684900000,1557685800000,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557685800000,1557686700000,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557686700000,1557687600000,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557687600000,1557688500000,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557688500000,1557689400000,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557689400000,1557690300000,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,223490,4,220595,2895,3,1,0,0,0,209351,14139,0,0,0,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557690300000,1557691200000,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,500124,1,500124,0,1,0,0,0,0,500124,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557691200000,1557692100000,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557692100000,1557693000000,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693000000,1557693900000,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693900000,1557694800000,UTC+0900,2019-05-13 05:45:00,2019-05-13 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557694800000,1557695700000,UTC+0900,2019-05-13 06:00:00,2019-05-13 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557695700000,1557696600000,UTC+0900,2019-05-13 06:15:00,2019-05-13 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557696600000,1557697500000,UTC+0900,2019-05-13 06:30:00,2019-05-13 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557697500000,1557698400000,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557698400000,1557699300000,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557699300000,1557700200000,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557700200000,1557701100000,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557701100000,1557702000000,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557702000000,1557702900000,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557702900000,1557703800000,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557703800000,1557704700000,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557704700000,1557705600000,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557705600000,1557706500000,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557706500000,1557707400000,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557707400000,1557708300000,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557708300000,1557709200000,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557709200000,1557710100000,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,887830,1,887830,0,1,0,0,0,0,887830,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557710100000,1557711000000,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,540211,2,540211,0,2,0,0,0,0,540211,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557711000000,1557711900000,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,541287,14,526317,14970,13,1,0,51367,0,470213,19707,0,0,9,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557711900000,1557712800000,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557712800000,1557713700000,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557713700000,1557714600000,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,295058,37,294826,232,36,1,0,219779,0,0,75279,0,0,24,0,0,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557714600000,1557715500000,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557715500000,1557716400000,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,181242,5,181242,0,5,0,0,0,0,166466,14776,0,0,0,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557716400000,1557717300000,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,9592,2,9592,0,2,0,0,0,0,5732,3860,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557717300000,1557718200000,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,646733,3,646733,0,3,0,0,645983,0,0,750,0,0,2,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557718200000,1557719100000,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,12247,1,12247,0,1,0,0,0,0,0,12247,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557719100000,1557720000000,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557720000000,1557720900000,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,100016,4,100016,0,4,0,0,92358,0,0,7658,0,0,2,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557720900000,1557721800000,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,71034,2,71034,0,2,0,0,71034,0,0,0,0,0,2,0,0,0,0,883549,16451,0,0,0,900000.0,0.0,0.0,0,883549
1557721800000,1557722700000,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557722700000,1557723600000,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557723600000,1557724500000,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,302787,12,302787,0,12,0,0,301304,0,0,1483,0,0,11,0,0,1,0,316837,583163,0,0,0,432211.0,0.0,86000.0,0,316837
1557724500000,1557725400000,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,793359,7,793359,0,7,0,0,790341,0,0,3018,0,0,5,0,0,2,0,785135,114865,0,0,0,0.0,0.0,836085.0,0,785135
1557725400000,1557726300000,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,93925,15,51712,42213,13,2,42213,42826,0,0,8886,0,2,11,0,0,2,0,804286,95714,0,0,0,0.0,808091.0,0.0,0,804286
1557726300000,1557727200000,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,360391,16,352808,7583,15,1,7583,351404,0,0,1404,0,1,14,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557727200000,1557728100000,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,802354,51,802354,0,51,0,0,794531,0,0,7823,0,0,44,0,0,7,0,900000,0,0,0,0,0.0,850832.0,0.0,0,900000
1557728100000,1557729000000,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,899722,7,899722,0,7,0,0,899722,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729000000,1557729900000,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,749367,35,432116,317251,18,17,84060,425461,159855,20073,59918,0,1,13,3,1,17,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729900000,1557730800000,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,278603,21,269569,9034,18,3,0,251008,0,0,27595,0,0,10,0,0,11,0,132343,767657,0,0,0,0.0,48565.0,0.0,0,132343
